0	Index      	 *	Score 	Summary	Detail	
1	22325 12234	 * 	244.31	橙3易伤3伤害1双倍秒伤3时间	167伤害238易伤48矿等568时间68序列升级9核a双倍秒伤
2	25252 12234	   	244.31	橙3易伤3伤害1双倍秒伤3时间	167伤害248时间38矿等568易伤68序列升级9核a双倍秒伤
3	25352 12234	   	244.31	橙3易伤3伤害1双倍秒伤3时间	167伤害248时间38金币生成568易伤68序列升级9核a双倍秒伤
4	22355 12234	   	244.11	橙3易伤3伤害1双倍秒伤3时间	167伤害238易伤48掉矿568时间68序列升级9核a双倍秒伤
5	22325 12231	   	241.73	橙3易伤3伤害3时间1攻速	167伤害238易伤48矿等568时间68序列升级9核a攻速
6	25252 12231	   	241.73	橙3易伤3伤害3时间1攻速	167伤害248时间38矿等568易伤68序列升级9核a攻速
7	25352 12231	   	241.73	橙3易伤3伤害3时间1攻速	167伤害248时间38金币生成568易伤68序列升级9核a攻速
8	22355 12231	   	241.53	橙3易伤3伤害3时间1攻速	167伤害238易伤48掉矿568时间68序列升级9核a攻速
9	25652 12231	   	241.53	橙3易伤3伤害3时间1攻速	167伤害248时间38掉矿568易伤68序列升级9核a攻速
10	22335 12634	   	241.19	橙3伤害2易伤1双倍秒伤3时间1攻速	167伤害23易伤4攻速568时间6序列升级9核a双倍秒伤
11	22155 12631	 * 	236.95	橙3伤害2易伤3时间2攻速	167伤害24易伤3a攻速568时间6序列升级9核
12	22335 12631	   	236.95	橙3伤害2易伤3时间2攻速	167伤害23易伤4a攻速568时间6序列升级9核
13	22332 64325	 * 	235.92	橙4易伤2伤害1攻速1暴击1策反	18伤害2356易伤4攻速7暴击9核a策反
14	22632 12411	 * 	233.21	橙1散射对甲1双倍秒伤1易伤1全技能1伤害	1伤害2易伤3掉矿4全技能5双倍物品6敌人爆炸7核8散射对甲9最后敌人a双倍秒伤
15	22632 12431	   	233.21	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1挖怪	1伤害2易伤3掉矿4全技能5双倍物品6敌人爆炸7核8散射对甲9挖怪a双倍秒伤
16	22632 12441	   	233.21	橙1散射对甲1双倍秒伤1易伤1全技能1伤害	1伤害2易伤3掉矿4全技能5双倍物品6敌人爆炸7核8散射对甲9低血量敌人a双倍秒伤
17	62132 12411	   	229.49	橙1散射对甲1双倍秒伤1易伤1全技能1攻速	1矿等2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9最后敌人a双倍秒伤
18	62132 12431	   	229.49	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1挖怪	1矿等2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9挖怪a双倍秒伤
19	62132 12441	   	229.49	橙1散射对甲1双倍秒伤1易伤1全技能1攻速	1矿等2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9低血量敌人a双倍秒伤
20	12132 12411	   	229.39	橙1散射对甲1双倍秒伤1易伤1全技能1攻速	1掉矿2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9最后敌人a双倍秒伤
21	12132 12431	   	229.39	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1挖怪	1掉矿2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9挖怪a双倍秒伤
22	12132 12441	   	229.39	橙1散射对甲1双倍秒伤1易伤1全技能1攻速	1掉矿2易伤3攻速4全技能5双倍物品6敌人爆炸7核8散射对甲9低血量敌人a双倍秒伤
23	22335 12636	   	229.14	橙3伤害2易伤3时间1攻速1技能	167伤害23易伤4攻速568时间6序列升级9核a技能
24	21232 32433	 * 	228.82	橙3易伤2攻速1全技能1伤害1时间	1伤害24攻速3随机矿5时间6全技能79a易伤8核
25	22145 12631	 * 	228.04	橙3伤害3攻速3时间1易伤	167伤害2易伤34a攻速568时间6序列升级9核
26	22152 64322	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a敌人爆炸
27	22152 64323	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a额外掉落
28	22332 64322	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a敌人爆炸
29	22332 64323	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a额外掉落
30	22332 64324	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a多重对甲
31	22332 64326	   	225.59	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a低血量敌人
32	22152 64321	   	225.49	橙4易伤2伤害1攻速1暴击	18伤害2456易伤3攻速7暴击9核a双倍物品
33	22332 64321	   	225.49	橙4易伤2伤害1攻速1暴击	18伤害2356易伤4攻速7暴击9核a双倍物品
34	22325 12236	   	225.48	橙3易伤3伤害3时间	167伤害238易伤48矿等568时间68序列升级9核a技能点
35	25252 12236	   	225.48	橙3易伤3伤害3时间	167伤害248时间38矿等568易伤68序列升级9核a技能点
36	25352 12236	   	225.48	橙3易伤3伤害3时间	167伤害248时间38金币生成568易伤68序列升级9核a矿等
37	22325 12232	   	225.38	橙3易伤3伤害3时间	167伤害238易伤48矿等568时间68序列升级9核a掉矿
38	22325 12233	   	225.38	橙3易伤3伤害3时间1挖怪	167伤害238易伤48矿等568时间68序列升级9核a挖怪
39	25252 12232	   	225.38	橙3易伤3伤害3时间	167伤害248时间38矿等568易伤68序列升级9核a掉矿
40	25252 12233	   	225.38	橙3易伤3伤害3时间1挖怪	167伤害248时间38矿等568易伤68序列升级9核a挖怪
41	25352 12232	   	225.38	橙3易伤3伤害3时间	167伤害248时间38金币生成568易伤68序列升级9核a掉矿
42	25352 12233	   	225.38	橙3易伤3伤害3时间1挖怪	167伤害248时间38金币生成568易伤68序列升级9核a挖怪
43	22355 12236	   	225.28	橙3易伤3伤害3时间	167伤害238易伤48掉矿568时间68序列升级9核a矿等
44	22355 12232	   	225.18	橙3易伤3伤害3时间	167伤害238易伤48a掉矿568时间68序列升级9核
45	22355 12233	   	225.18	橙3易伤3伤害3时间	167伤害238易伤48掉矿568时间68序列升级9核a挖尘
46	25652 12232	   	225.18	橙3易伤3伤害3时间	167伤害248时间38a掉矿568易伤68序列升级9核
47	25652 12233	   	225.18	橙3易伤3伤害3时间	167伤害248时间38掉矿568易伤68序列升级9核a挖尘
48	22142 64322	 * 	223.28	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a敌人爆炸
49	22142 64323	   	223.28	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a额外掉落
50	22142 64321	   	223.18	橙3易伤2伤害2攻速1暴击	18伤害256易伤34攻速7暴击9核a双倍物品
51	22122 13324	   	222.46	橙3易伤2伤害2时间1攻速	1a伤害27a易伤3攻速4额外掉落5平台6核8技能点9a时间a序列升级
52	22155 12632	   	222.37	橙3伤害2易伤3时间1攻速	167伤害24易伤3攻速568时间6序列升级9核a额外掉落
53	22155 12633	   	222.37	橙3伤害2易伤3时间1攻速	167伤害24易伤3攻速568时间6序列升级9核a低血量敌人
54	22335 12632	   	222.37	橙3伤害2易伤3时间1攻速	167伤害23易伤4攻速568时间6序列升级9核a额外掉落
55	22335 12633	   	222.37	橙3伤害2易伤3时间1攻速	167伤害23易伤4攻速568时间6序列升级9核a低血量敌人
56	22665 12231	   	222.37	橙3伤害2易伤3时间1攻速	167伤害28易伤38掉矿4立即金币568时间68序列升级9核a攻速
57	22122 11324	   	222.36	橙3易伤2伤害2时间1攻速	1a伤害28a易伤3攻速4额外掉落5平台6核7掉矿9a时间a序列升级
58	25146 22122	 * 	220.66	橙2伤害2攻速1易伤1全技能1暴击1时间	16伤害2时间34攻速5暴击7核8等级9易伤a全技能
59	22225 15122	   	219.18	橙1散射对甲1双倍秒伤1易伤1伤害1暴击	1伤害2易伤3基础对紫4暴击5多重对甲6等级7金币生成8散射对甲9核a双倍秒伤
60	22135 12634	   	219.05	橙3伤害1双倍秒伤3时间1易伤1攻速	167伤害2易伤3攻速4双倍矿568时间6序列升级9核a双倍秒伤
61	22132 64325	   	219.03	橙3易伤2伤害1攻速1暴击1策反	18伤害256易伤3攻速4双倍矿7暴击9核a策反
62	22331 64325	   	219.03	橙3易伤2伤害1攻速1暴击1策反	18伤害236易伤4攻速5立即金币7暴击9核a策反
63	25146 22123	   	219.02	橙2易伤2伤害2攻速1暴击1时间	16伤害2时间34攻速5暴击7核8等级9a易伤
64	22122 11624	   	218.85	橙3伤害2易伤2时间1攻速	19a伤害2a易伤3攻速4额外掉落5平台6核7掉矿8a时间a序列升级
65	25122 11324	   	218.85	橙3伤害2易伤2时间1攻速	19a伤害2a时间3攻速4额外掉落5平台6核7掉矿8a易伤a序列升级
66	45122 12351	 * 	218.79	橙2易伤3攻速2伤害1时间	136攻速2时间4矿等56易伤6序列升级7核8立即金币9a伤害
67	21133 31622	 * 	218.61	橙3攻速2全技能2伤害2时间	1a伤害24a攻速3技能点5敌人爆炸67全技能8核9a时间a序列升级
68	21533 31622	   	218.51	橙3攻速2全技能2伤害2时间	1a伤害24a攻速3掉矿5敌人爆炸67全技能8核9a时间a序列升级
69	22332 26355	   	217.86	橙3易伤2伤害2攻速1策反	19伤害235易伤49攻速6等级7策反89掉矿9序列升级a核
70	22122 11224	   	217.78	橙2易伤2伤害2攻速2时间	1a伤害2a易伤38攻速4额外掉落5平台6核7掉矿9a时间a序列升级
71	22335 42433	   	217.59	橙4易伤1伤害1攻速1时间1策反	1伤害239a易伤4攻速5时间6策反7双倍物品8核
72	22332 63245	 * 	217.27	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8最后敌人9策反a核
73	22332 63345	   	217.27	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8敌人爆炸9策反a核
74	22332 63635	   	217.27	橙4易伤2攻速1伤害1策反	1伤害2356易伤47攻速8策反9低血量敌人a核
75	25122 13422	 * 	216.66	橙2易伤2伤害1全技能1攻速1时间	1a伤害2时间3攻速4额外掉落5平台6核79易伤8全技能
76	21232 32431	   	216.60	橙2易伤2攻速1全技能1伤害1时间	1伤害24攻速3随机矿5时间6全技能79易伤8核a散射对绿
77	23416 31418	 * 	216.33	橙3伤害2易伤1全技能1策反	167伤害2散射对绿3策反46易伤5加一6序列升级8金币生成9核a全技能
78	22325 12643	   	215.76	橙3易伤3伤害2时间	167伤害23a易伤4矿等56时间6序列升级8随机矿9核
79	22325 13643	   	215.66	橙3易伤3伤害2时间	168伤害23a易伤4矿等56时间6序列升级7掉矿9核
80	22325 12642	   	215.42	橙3伤害2易伤1双倍秒伤2时间	167伤害23易伤4矿等56时间6序列升级8随机矿9核a双倍秒伤
81	25352 12433	   	215.42	橙3伤害2易伤1双倍秒伤2时间	167伤害24时间3金币生成56易伤6序列升级8额外掉落9核a双倍秒伤
82	22325 13642	   	215.32	橙3伤害2易伤1双倍秒伤2时间	168伤害23易伤4矿等56时间6序列升级7掉矿9核a双倍秒伤
83	22355 12433	   	215.32	橙3伤害2易伤1双倍秒伤2时间	167伤害23易伤4掉矿56时间6序列升级8额外掉落9核a双倍秒伤
84	25142 12313	   	215.12	橙3伤害2易伤2攻速1时间	167伤害2时间34攻速56易伤6序列升级8双倍物品9敌人爆炸a核
85	25142 12323	   	215.12	橙3伤害2易伤2攻速1时间	167伤害2时间34攻速56易伤6序列升级8双倍物品9基地爆炸a核
86	22135 12631	   	214.81	橙3伤害3时间2攻速1易伤	167伤害2易伤3a攻速4双倍矿568时间6序列升级9核
87	22145 12632	   	214.81	橙3伤害3时间2攻速1易伤	167伤害2易伤34攻速568时间6序列升级9核a额外掉落
88	22145 12633	   	214.81	橙3伤害3时间2攻速1易伤	167伤害2易伤34攻速568时间6序列升级9核a低血量敌人
89	62131 27216	 * 	214.66	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1技能	1矿等29易伤3攻速4全技能5双倍秒伤6加一7散射对甲8技能a核
90	22652 26331	 * 	214.58	橙1散射对甲2易伤1双倍秒伤1伤害1攻速1时间1策反	1伤害2a易伤3掉矿4时间5双倍秒伤6核7散射对甲8攻速9策反
91	12131 27216	   	214.56	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1技能	1掉矿29易伤3攻速4全技能5双倍秒伤6加一7散射对甲8技能a核
92	23416 31333	   	214.33	橙3伤害2易伤1全技能1策反	167伤害2散射对绿3策反46易伤5加一6序列升级8全技能9基地爆炸a核
93	23416 31361	   	214.33	橙3伤害2易伤1全技能1策反	167伤害2散射对绿3策反46易伤5加一6序列升级8全技能9雷电a核
