0	Index      	 *	Score 	Summary	Detail	
1	23463 21151	 * 	227.80	橙4易伤1全技能1伤害1暴击1策反	1掉矿2345易伤6核7全技能8暴击9策反a伤害
2	23463 21141	 * 	224.90	橙4易伤1全技能2暴击1攻速	1掉矿2345易伤6核7全技能89暴击a攻速
3	23463 21131	   	217.47	橙4易伤1全技能1伤害1暴击	1掉矿2345易伤6核7全技能8暴击9技能点a伤害
4	23463 21134	   	217.47	橙4易伤1全技能1攻速1暴击	1掉矿2345易伤6核7全技能8暴击9技能点a攻速
5	23463 21152	   	216.05	橙4易伤1全技能1暴击1策反1时间	1掉矿2345易伤6核7全技能8暴击9策反a时间
6	23463 21421	 * 	214.14	橙5易伤1双倍秒伤1全技能1暴击	1掉矿23458易伤6核7全技能9双倍秒伤a暴击
7	23463 21422	   	214.14	橙5易伤1双倍秒伤1全技能	1掉矿23458易伤6核7全技能9双倍秒伤a双倍矿
8	23463 21423	   	214.14	橙5易伤1双倍秒伤1全技能	1掉矿23458易伤6核7全技能9双倍秒伤a随机矿
9	41431 22334	 * 	212.75	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害	1攻速2双倍秒伤3伤害4矿等5散射对甲6全技能7敌人爆炸8核9a易伤
10	23423 32433	 * 	212.61	橙3易伤2伤害1全技能2时间	1a掉矿236易伤4平台5a时间7全技能8核9a伤害a序列升级
11	62163 21151	   	211.95	橙3易伤1全技能1伤害1暴击1策反	1立即金币2等级345易伤6核7全技能8暴击9策反a伤害
12	22163 21151	   	211.85	橙3易伤1全技能1伤害1暴击1策反	12掉矿345易伤6核7全技能8暴击9策反a伤害
13	22163 21154	   	211.85	橙3易伤1全技能1攻速1暴击1策反	12掉矿345易伤6核7全技能8暴击9策反a攻速
14	23463 21121	   	211.66	橙5易伤1全技能1暴击	1掉矿2345a易伤6核7全技能8暴击9低血量敌人
15	14122 34323	 * 	211.09	橙3易伤2伤害1攻速2时间	124低血量敌人346易伤46序列升级56时间7核8攻速9a伤害
16	23463 26211	 * 	210.42	橙5易伤1双倍秒伤1攻速	1掉矿23459易伤6核7攻速8加一a双倍秒伤
17	23463 26221	 * 	210.38	橙4易伤1双倍秒伤2攻速	1掉矿2345易伤6核79攻速8加一a双倍秒伤
18	23463 21621	 * 	210.30	橙4易伤1散射对甲1全技能	1掉矿2345易伤6核7全技能8电球减费9双倍矿a散射对甲
19	23463 23531	   	210.20	橙4易伤1散射对甲1全技能	18掉矿2345易伤6核7电球减费9全技能a散射对甲
20	23463 21212	 * 	209.52	橙4易伤1全技能1核弹1时间	1掉矿2345易伤6核7全技能8时间9雷电a核弹
21	23463 21233	   	209.42	橙4易伤1全技能1核弹1时间1挖怪	1掉矿2345易伤6核7全技能8时间9挖怪a核弹
22	23423 32463	 * 	209.24	橙3易伤2攻速1全技能2时间	1a掉矿236易伤4平台5a时间7全技能8核9a攻速a序列升级
23	62163 21141	   	209.05	橙3易伤1全技能2暴击1攻速	1立即金币2等级345易伤6核7全技能89暴击a攻速
24	22163 21141	   	208.95	橙3易伤1全技能2暴击1攻速	12掉矿345易伤6核7全技能89暴击a攻速
25	23463 21153	   	207.74	橙4易伤1全技能1暴击1策反	1掉矿2345易伤6核7全技能8暴击9策反a金币生成
26	14122 34321	 * 	207.73	橙3易伤2攻速1伤害2时间	124低血量敌人346易伤46序列升级56时间7核8a攻速9伤害
27	23432 23631	 * 	205.98	橙2易伤2全技能1攻速1伤害1时间	1掉矿23易伤4攻速5时间68全技能7散射对喷气9核a伤害
28	23423 32435	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1掉矿236易伤4平台5时间7全技能8核9伤害a暴击
29	23463 26222	 * 	205.82	橙5易伤2攻速	1掉矿2345a易伤6核79攻速8加一
30	14122 64323	   	205.75	橙3易伤2伤害1攻速1时间	124低血量敌人346易伤4序列升级5时间7核8攻速9a伤害
31	35122 64323	   	205.75	橙3易伤2伤害1攻速1时间	14基地爆炸2立即金币346易伤4序列升级5时间7核8攻速9a伤害
32	23463 21123	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8暴击9低血量敌人a时间
33	23463 21132	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8暴击9技能点a时间
34	23463 21213	   	205.71	橙4易伤1全技能1暴击1时间	1掉矿2345易伤6核7全技能8时间9雷电a暴击
35	23463 21214	 * 	205.54	橙4易伤2全技能1时间	1掉矿2345易伤6核7a全技能8时间9雷电
36	23463 21142	   	204.83	橙4易伤1全技能2暴击	1掉矿2345易伤6核7全技能89暴击a技能点
37	23463 21143	   	204.73	橙4易伤1全技能2暴击	1a掉矿2345易伤6核7全技能89暴击
38	23463 21126	   	204.18	橙4易伤1全技能1暴击1技能	1掉矿2345易伤6核7全技能8暴击9低血量敌人a技能
39	23432 23164	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿23易伤4攻速5时间6全技能7散射对喷气8暴击9伤害a核
40	14121 34325	 * 	203.73	橙3易伤1全技能1攻速1伤害	124低血量敌人346易伤46序列升级56敌人爆炸7核8攻速9伤害a全技能
41	14122 64321	   	202.38	橙3易伤2攻速1伤害1时间	124低血量敌人346易伤4序列升级5时间7核8a攻速9伤害
42	35122 64321	   	202.38	橙3易伤2攻速1伤害1时间	14基地爆炸2立即金币346易伤4序列升级5时间7核8a攻速9伤害
43	23463 21411	   	202.09	橙5易伤1全技能1技能	1掉矿23458易伤6核7全技能9技能a等级
44	23463 21412	   	202.09	橙5易伤1全技能1技能1挖怪	1掉矿23458易伤6核7全技能9技能a挖怪
45	23463 21413	   	202.09	橙5易伤1全技能1技能	1掉矿23458易伤6核7全技能9技能a基地爆炸
46	62163 21131	   	201.62	橙3易伤1全技能1伤害1暴击	1立即金币2等级345易伤6核7全技能8暴击9技能点a伤害
47	62163 21134	   	201.62	橙3易伤1全技能1攻速1暴击	1立即金币2等级345易伤6核7全技能8暴击9技能点a攻速
48	22163 21131	   	201.52	橙3易伤1全技能1伤害1暴击	12掉矿345易伤6核7全技能8暴击9技能点a伤害
49	22163 21134	   	201.52	橙3易伤1全技能1攻速1暴击	12掉矿345易伤6核7全技能8暴击9技能点a攻速
50	23463 21513	   	201.22	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9基地爆炸a攻速
51	23463 21523	   	201.22	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9敌人爆炸a攻速
52	23463 21612	   	201.22	橙4易伤1全技能1核弹	1掉矿2345易伤6核7全技能8电球减费9雷电a核弹
53	23463 23135	   	201.22	橙4易伤1全技能1伤害	1掉矿2345易伤6核7电球减费8敌人爆炸9伤害a全技能
54	62163 21423	   	201.22	橙4易伤1全技能1攻速	1立即金币2等级3458易伤6核7全技能9平台a攻速
55	23463 21323	   	201.12	橙4易伤1全技能1攻速	18掉矿2345易伤6核7全技能9平台a攻速
56	23463 21533	   	201.12	橙4易伤1全技能1攻速	1掉矿2345易伤6核7全技能8技能点9挖尘a攻速
57	23463 25122	   	201.12	橙4易伤1全技能1伤害	1掉矿2345易伤6核7加一8敌人爆炸9伤害a全技能
58	23463 25222	   	201.12	橙4易伤1全技能1伤害	1掉矿2345易伤6核7加一8基地爆炸9伤害a全技能
59	23463 25412	   	201.12	橙4易伤1全技能1核弹	1掉矿2345易伤6核7加一8全技能9雷电a核弹
60	22163 21423	   	201.12	橙4易伤1全技能1攻速	12掉矿3458易伤6核7全技能9平台a攻速
61	23463 25433	   	201.02	橙4易伤1全技能1核弹1挖怪	1掉矿2345易伤6核7加一8全技能9挖怪a核弹
62	22163 26216	   	201.02	橙4易伤1全技能1攻速	12掉矿3459易伤6核7攻速8加一a全技能
63	62163 21152	   	200.20	橙3易伤1全技能1暴击1策反1时间	1立即金币2等级345易伤6核7全技能8暴击9策反a时间
64	23432 23633	 * 	200.14	橙2易伤2全技能2攻速1时间	1掉矿23易伤4a攻速5时间68全技能7散射对喷气9核
65	22163 21152	   	200.10	橙3易伤1全技能1暴击1策反1时间	12掉矿345易伤6核7全技能8暴击9策反a时间
