0	Index      	 *	Score 	Summary	Detail	
34	32224 32351	   	206.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3导弹对绿4时间5暴击6易伤7最后敌人8核9全技能a双倍秒伤
35	32224 36351	   	206.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3导弹对绿4时间5暴击6易伤7敌人爆炸8核9全技能a双倍秒伤
36	33226 13351	   	206.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间3最后敌人4电塔对甲5暴击6攻速7易伤8核9全技能a双倍秒伤
37	31326 13351	   	206.50	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1伤害2电塔对黄3挖尘4易伤5暴击6攻速7时间8核9全技能a双倍秒伤
38	22611 53135	 * 	206.27	橙2攻速3暴击1易伤1全技能1伤害	1立即金币245暴击3a攻速6易伤7全技能8伤害9核
39	22631 16253	   	206.14	橙2易伤1双倍秒伤1全技能2暴击1攻速	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9掉矿a双倍秒伤
40	22651 16222	   	206.06	橙2易伤1全技能2暴击1攻速1策反1时间	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9低血量敌人a时间
41	22651 16231	   	206.06	橙2易伤1全技能2暴击1攻速1策反1时间	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9时间a最后敌人
42	22651 16233	   	206.06	橙2易伤1全技能2暴击1攻速1策反1时间	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9时间a随机矿
43	22121 16235	   	205.96	橙2易伤1全技能2暴击1攻速1策反1时间	1立即金币26暴击3等级4策反56易伤6序列升级7全技能8核9时间a攻速
44	32223 16423	   	205.84	橙2易伤2攻速1伤害1暴击2时间	1伤害25攻速3导弹对绿4a时间6暴击7核89易伤
45	51422 52123	 * 	205.83	橙4易伤2伤害1双倍秒伤1核弹3时间	1核弹2459易伤349时间49序列升级6立即金币79伤害8双倍秒伤a核
46	23225 22125	   	205.66	橙3易伤2伤害1双倍秒伤2攻速	1立即金币239易伤39序列升级46敌人爆炸59攻速79伤害8双倍秒伤a核
47	23241 26235	 * 	205.62	橙4易伤1全技能1攻速1时间	1立即金币2345易伤3序列升级6全技能7平台8核9时间a攻速
48	32415 15313	   	205.46	橙2伤害1全技能1易伤1攻速1暴击1时间	19伤害2攻速3额外掉落4时间5全技能6易伤7雷电8核a暴击
49	34326 11351	   	205.23	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1伤害2散射对绿3挖尘4易伤5暴击6攻速7基地爆炸8核9全技能a双倍秒伤
50	34326 12351	   	205.23	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1伤害2散射对绿3挖尘4易伤5暴击6攻速7最后敌人8核9全技能a双倍秒伤
51	32243 16421	   	205.22	橙3攻速2易伤1伤害1暴击	1伤害25a攻速3导弹对绿4最后敌人6暴击7核89易伤
52	35331 56113	   	204.98	橙3伤害1双倍秒伤1全技能1易伤1暴击1策反	18a伤害2雷电3双倍秒伤4暴击5易伤6策反7核9全技能
53	32421 11443	   	204.76	橙3攻速2易伤2伤害1双倍秒伤	17伤害267攻速3额外掉落47基地爆炸5双倍秒伤7序列升级8核9a易伤
54	32135 63232	 * 	204.75	橙3伤害2攻速1易伤2策反	15a伤害2a攻速34基地爆炸6核7易伤8a策反9平台a序列升级
55	32411 11442	   	204.70	橙3攻速2伤害1双倍秒伤1易伤2时间1技能	17伤害267攻速3额外掉落47时间5双倍秒伤7序列升级8核9易伤a技能
56	22651 36223	   	204.44	橙2易伤2攻速1全技能1暴击1策反	1立即金币2暴击3a攻速4策反56易伤7全技能8核9低血量敌人
57	51432 15231	 * 	204.17	橙2易伤2全技能1伤害1核弹1暴击1时间	1核弹26易伤3时间4a全技能5暴击7雷电8核9伤害
58	32223 16453	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核8易伤9毒液对黄a全技能
59	22651 36232	   	203.77	橙2易伤1全技能1攻速1暴击2时间1策反	1立即金币2暴击3攻速4策反56易伤7全技能8核9a时间
60	23241 56323	 * 	203.76	橙5易伤1全技能1暴击	1立即金币23457易伤3序列升级6暴击8额外掉落9全技能a核
61	33151 37614	 * 	203.68	橙2易伤2伤害1双倍秒伤1攻速1核弹1时间	17伤害2时间3加一48易伤5攻速6双倍秒伤9核a核弹
62	32521 62242	 * 	202.97	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	1伤害2攻速3双倍秒伤4a暴击5矿等6易伤79全技能8核
63	32522 62242	   	202.97	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	1伤害2攻速3双倍秒伤4a暴击5金币生成6易伤79全技能8核
64	36243 31231	 * 	202.90	橙3伤害2易伤1暴击2时间	13a伤害23掉矿3a序列升级4a易伤5敌人爆炸6暴击7a时间8核9挖青
65	33165 21125	 * 	202.77	橙3伤害1易伤1全技能1攻速1时间	178伤害2时间3加一4最后敌人5全技能6攻速9核a易伤
66	33185 21125	   	202.77	橙3伤害1全技能1易伤1攻速1时间	178伤害2时间3加一4低血量敌人5全技能6攻速9核a易伤
67	41112 42313	 * 	202.74	橙3易伤2暴击1全技能2时间	1a时间2掉矿3a暴击4低血量敌人5敌人爆炸6核7全技能89a易伤a序列升级
68	33155 11126	   	202.67	橙3伤害1易伤1全技能1攻速1时间	178伤害2时间3加一4易伤5全技能6等级9核a攻速
69	41115 42313	   	202.64	橙3易伤2暴击1全技能2时间	1a时间2掉矿3a暴击4低血量敌人5挖尘6核7全技能89a易伤a序列升级
70	22631 36235	   	202.41	橙2易伤2攻速1全技能1暴击1时间	1立即金币2暴击3a攻速4技能点56易伤7全技能8核9时间
71	31126 13366	 * 	202.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2电塔对黄3低血量敌人49a易伤5暴击6攻速7时间8核
72	32224 32366	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2攻速3导弹对绿4时间5暴击69a易伤7最后敌人8核
73	33226 13366	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2时间3最后敌人4电塔对甲5暴击6攻速79a易伤8核
74	31326 13366	   	202.11	橙3易伤1攻速1伤害1暴击1时间	1伤害2电塔对黄3挖尘49a易伤5暴击6攻速7时间8核
75	31126 13352	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2电塔对黄3低血量敌人4易伤5暴击6a攻速7时间8核9全技能
76	31526 12352	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2电塔对黄3时间4易伤5暴击6a攻速7最后敌人8核9全技能
77	32224 32352	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2a攻速3导弹对绿4时间5暴击6易伤7最后敌人8核9全技能
78	32224 36352	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2a攻速3导弹对绿4时间5暴击6易伤7敌人爆炸8核9全技能
79	33226 13352	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2时间3最后敌人4电塔对甲5暴击6a攻速7易伤8核9全技能
80	31326 13352	   	201.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2电塔对黄3挖尘4易伤5暴击6a攻速7时间8核9全技能
81	32224 33461	   	201.84	橙2易伤2攻速1伤害1暴击2时间	1伤害2a攻速3导弹对绿47时间5暴击68易伤9核
82	22631 16223	   	201.64	橙2易伤2攻速1全技能2暴击	1立即金币26暴击3a攻速4技能点56易伤6序列升级7全技能8核9低血量敌人
83	22631 16263	   	201.64	橙2易伤2攻速1全技能2暴击	1立即金币26暴击3a攻速4技能点56易伤6序列升级7全技能8核9敌人爆炸
84	22631 16243	   	201.54	橙2易伤2攻速1全技能2暴击	1立即金币26暴击3a攻速4技能点56易伤6序列升级7全技能8核9挖尘
85	32211 25541	 * 	200.98	橙3伤害2全技能2攻速	18a伤害26攻速3导弹对绿4随机矿57全技能9核
86	22631 16232	   	200.97	橙2易伤1全技能2暴击1攻速2时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9a时间
87	32231 25541	   	200.88	橙3伤害2全技能2攻速1技能	18a伤害26攻速3导弹对绿4技能57全技能9核
88	34326 11352	   	200.63	橙2攻速1易伤1全技能1伤害1暴击	1伤害2散射对绿3挖尘4易伤5暴击6a攻速7基地爆炸8核9全技能
89	34326 12352	   	200.63	橙2攻速1易伤1全技能1伤害1暴击	1伤害2散射对绿3挖尘4易伤5暴击6a攻速7最后敌人8核9全技能
90	32223 16422	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核89易伤a低血量敌人
91	32223 16426	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核89易伤a敌人爆炸
92	32223 16436	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核8a易伤9敌人爆炸
93	32243 16423	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4最后敌人6暴击7核89易伤a时间
94	32223 16326	   	200.50	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核8挖尘9a易伤
95	32223 16424	   	200.50	橙2易伤2攻速1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核89易伤a掉矿
96	36243 31263	 * 	200.41	橙1双倍秒伤2伤害1易伤1核弹1暴击1时间	13伤害23掉矿3序列升级4易伤5敌人爆炸6暴击7时间8核9核弹a双倍秒伤
97	22611 53133	   	200.36	橙3暴击1易伤1全技能1攻速1伤害1时间	1立即金币245暴击3攻速6易伤7全技能8伤害9核a时间
98	32415 43112	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2攻速3额外掉落4时间5全技能6暴击7核8基地爆炸9易伤a策反
99	32415 43212	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2攻速3额外掉落4时间5全技能6暴击7核8低血量敌人9易伤a策反
100	32521 62233	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5矿等6a易伤7全技能8核9金币生成
101	32522 62213	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成69易伤7全技能8核a低血量敌人
102	32522 62214	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成69易伤7全技能8核a平台
103	32522 62215	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成69易伤7全技能8核a敌人爆炸
104	32522 62216	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成69易伤7全技能8核a基地爆炸
105	33154 88411	   	199.84	橙3易伤2伤害1暴击1时间	1a伤害2时间3加一46a易伤5等级7暴击8核9a敌人爆炸a序列升级
106	31326 11354	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1伤害2电塔对黄3挖尘4a易伤5暴击6攻速7基地爆炸8核9全技能
107	31326 12354	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1伤害2电塔对黄3挖尘4a易伤5暴击6攻速7最后敌人8核9全技能
108	32521 62213	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5矿等6a易伤7全技能8核9掉矿
109	32522 62253	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成6a易伤7全技能8核9掉矿
110	33352 21165	 * 	199.75	橙3易伤2伤害1攻速1核弹1时间	17伤害2时间3核弹4随机矿579易伤67基地爆炸7序列升级8攻速a核
111	23611 32661	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1立即金币2易伤3暴击4基地爆炸5雷电6核7攻速8a全技能9伤害
112	32223 16452	 * 	199.04	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1伤害25攻速3导弹对绿4时间6暴击7核8易伤9毒液对黄a双倍秒伤
113	22651 36222	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1立即金币2暴击3攻速4策反56易伤7全技能8核9低血量敌人a时间
114	22651 36231	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1立即金币2暴击3攻速4策反56易伤7全技能8核9时间a最后敌人
115	22651 36233	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1立即金币2暴击3攻速4策反56易伤7全技能8核9时间a随机矿
116	22121 36235	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1立即金币2暴击3等级4策反56易伤7全技能8核9时间a攻速
117	22651 13111	   	198.28	橙3易伤3暴击1攻速2策反	18立即金币269暴击3攻速49策反569易伤69序列升级7随机矿a核
118	31126 13355	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2电塔对黄3低血量敌人4易伤5暴击6攻速7时间8核9全技能a策反
119	32224 32355	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2攻速3导弹对绿4时间5暴击6易伤7最后敌人8核9全技能a策反
120	33226 13355	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2时间3最后敌人4电塔对甲5暴击6攻速7易伤8核9全技能a策反
121	32522 62231	   	198.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2攻速3双倍秒伤4暴击5金币生成6易伤7全技能8核9时间a策反
122	45113 31141	 * 	198.11	橙1全技能1易伤1攻速1伤害1核弹1暴击1策反1时间	1时间2策反3暴击4低血量敌人5全技能6核弹7攻速8核9易伤a伤害
123	31326 13355	   	198.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2电塔对黄3挖尘4易伤5暴击6攻速7时间8核9全技能a策反
124	32411 11413	   	197.92	橙3攻速2伤害1双倍秒伤1易伤2时间	17伤害267攻速3额外掉落47时间5双倍秒伤7序列升级8核9敌人爆炸a易伤
125	32411 11463	   	197.92	橙3攻速2伤害1双倍秒伤1易伤2时间	17伤害267攻速3额外掉落47时间5双倍秒伤7序列升级8核9最后敌人a易伤
126	33151 37612	   	197.84	橙2易伤2伤害1双倍秒伤2攻速1时间	17伤害2时间3加一48易伤5a攻速6双倍秒伤9核
127	32411 11433	   	197.82	橙3攻速2伤害1双倍秒伤1易伤2时间	17伤害267攻速3额外掉落47时间5双倍秒伤7序列升级8核9挖尘a易伤
128	32411 11441	   	197.82	橙3攻速1双倍秒伤2伤害1易伤2时间	17伤害267攻速3额外掉落47时间5双倍秒伤7序列升级8核9易伤a掉矿
129	22342 24261	 * 	197.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	1立即金币29暴击3双倍物品4敌人爆炸59攻速69易伤7双倍秒伤8核9序列升级a伤害
130	51132 16464	 * 	197.75	橙2易伤1全技能1攻速1伤害1核弹1暴击	1核弹26易伤3加一4全技能5暴击7雷电8伤害9核a攻速
131	22651 16221	   	197.75	橙2易伤1全技能2暴击1攻速1策反	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9低血量敌人a最后敌人
132	22362 24261	   	197.72	橙2易伤1双倍秒伤2攻速2暴击1伤害	1立即金币29暴击3双倍物品4挖尘59攻速69易伤7双倍秒伤8核9序列升级a伤害
133	22121 16223	   	197.65	橙2易伤1全技能2暴击1攻速1策反	1立即金币26暴击3等级4策反56易伤6序列升级7全技能8核9低血量敌人a攻速
134	22121 16263	   	197.65	橙2易伤1全技能2暴击1攻速1策反	1立即金币26暴击3等级4策反56易伤6序列升级7全技能8核9敌人爆炸a攻速
135	22121 16243	   	197.55	橙2易伤1全技能2暴击1攻速1策反	1立即金币26暴击3等级4策反56易伤6序列升级7全技能8核9挖尘a攻速
136	22651 16211	   	197.55	橙2易伤1全技能2暴击1攻速1策反1挖怪	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9挖怪a最后敌人
137	22651 16212	   	197.55	橙2易伤1全技能2暴击1攻速1策反1时间1挖怪	1立即金币26暴击3攻速4策反56易伤6序列升级7全技能8核9挖怪a时间
138	22651 16213	   	197.55	橙2易伤2攻速1全技能2暴击1策反1挖怪	1立即金币26暴击3a攻速4策反56易伤6序列升级7全技能8核9挖怪
139	11151 42313	   	197.49	橙3易伤2暴击1全技能1时间	1a基地爆炸2掉矿3a暴击4时间5低血量敌人6核7全技能89a易伤a序列升级
140	61152 42313	   	197.49	橙3易伤2暴击1全技能1时间	1a低血量敌人2掉矿3a暴击4时间5敌人爆炸6核7全技能89a易伤a序列升级
141	23244 16223	   	197.32	橙4易伤1全技能1攻速	1立即金币2346易伤36序列升级5平台7全技能8核9低血量敌人a攻速
142	23244 36223	   	197.32	橙4易伤1全技能1攻速	1立即金币2346易伤3序列升级5平台7全技能8核9低血量敌人a攻速
143	23241 26223	   	197.32	橙4易伤1全技能1攻速	1立即金币2345易伤3序列升级6全技能7平台8核9低血量敌人a攻速
144	23241 26263	   	197.32	橙4易伤1全技能1攻速	1立即金币2345易伤3序列升级6全技能7平台8核9敌人爆炸a攻速
145	35331 33216	   	197.28	橙2易伤2伤害1双倍秒伤1全技能1暴击	17伤害2雷电3双倍秒伤4暴击5a易伤6掉矿8核9全技能
146	33131 87245	   	197.25	橙2易伤2暴击1攻速1伤害2时间	1伤害2a时间3加一4敌人爆炸5攻速6a易伤7技能点8核9a暴击a序列升级
147	15215 63112	   	196.98	橙2易伤2攻速1伤害1策反1时间	19a基地爆炸2策反3平台4a攻速5伤害6核7时间8a易伤a序列升级
148	22622 13432	 * 	196.88	橙2伤害2攻速1易伤2暴击1卖塔	1立即金币2a暴击3a攻速4卖塔5挖尘6易伤7核8平台9a伤害a序列升级
149	32224 21543	   	196.71	橙2易伤1攻速1伤害1暴击1策反1时间	1伤害2攻速3导弹对绿4时间5暴击6平台7核8策反9a易伤
150	33242 52125	   	196.14	橙2易伤2伤害2攻速1时间	19伤害2时间39最后敌人47易伤5挖尘6双倍矿89攻速9序列升级a核
151	35331 56112	   	196.10	橙1双倍秒伤2伤害1全技能1易伤1暴击1技能1策反	18伤害2雷电3双倍秒伤4暴击5易伤6策反7核9全技能a技能
152	32526 31631	 * 	195.95	橙1双倍秒伤3暴击1全技能1易伤1攻速1伤害	1伤害2攻速3双倍秒伤458暴击6雷电7核9易伤a全技能
153	51161 24481	 * 	195.82	橙2易伤2攻速2暴击1伤害1核弹	1核弹2a易伤3加一4最后敌人5a攻速6金币生成7伤害8a暴击9核a序列升级
154	22631 16222	   	195.72	橙2易伤1全技能2暴击1攻速1时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9低血量敌人a时间
155	22631 16231	   	195.72	橙2易伤1全技能2暴击1攻速1时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9时间a最后敌人
156	22631 16233	   	195.72	橙2易伤1全技能2暴击1攻速1时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9时间a随机矿
157	22631 16262	   	195.72	橙2易伤1全技能2暴击1攻速1时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9敌人爆炸a时间
158	23241 11542	   	195.72	橙5易伤1全技能1时间	1立即金币23457易伤3序列升级6等级8时间9全技能a核
159	22631 16242	   	195.62	橙2易伤1全技能2暴击1攻速1时间	1立即金币26暴击3攻速4技能点56易伤6序列升级7全技能8核9挖尘a时间
160	32243 16115	   	195.59	橙2攻速1全技能1易伤1伤害1暴击	1伤害25攻速3导弹对绿4最后敌人6暴击7核8掉矿9全技能a易伤
161	32243 16215	   	195.59	橙2攻速1全技能1易伤1伤害1暴击	1伤害25攻速3导弹对绿4最后敌人6暴击7核8等级9全技能a易伤
162	32521 62243	   	195.54	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5矿等6易伤79全技能8核a低血量敌人
163	32522 62243	   	195.54	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1伤害2攻速3双倍秒伤4暴击5金币生成6易伤79全技能8核a低血量敌人
164	23231 35425	   	195.16	橙3易伤2伤害2时间1策反	1立即金币239易伤39序列升级49时间5挖青6挖尘7策反89伤害a核
165	32135 63243	   	195.14	橙2伤害1易伤1全技能1攻速1策反	15伤害2攻速34基地爆炸6核7易伤8策反9挖尘a全技能
166	61245 23313	   	194.91	橙4易伤1全技能2时间	1a低血量敌人2掉矿3平台489a易伤5全技能6核7a时间a序列升级
167	34224 32352	   	194.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1伤害2散射对绿3金币生成4时间5暴击6易伤7最后敌人8核9全技能a攻速
168	33241 42523	   	194.78	橙2易伤2攻速1伤害1策反1时间	1伤害2时间3最后敌人48易伤59攻速6敌人爆炸7核a策反
169	34231 26215	   	194.74	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1伤害2散射对绿3金币生成4技能5全技能6攻速7暴击8策反9核a易伤
170	34126 13353	   	194.71	橙1易伤1全技能1攻速1伤害1暴击1时间	1伤害2散射对绿3低血量敌人4易伤5暴击6攻速7时间8核9全技能a掉矿
171	34316 13363	   	194.71	橙1易伤1全技能1攻速1伤害1暴击1时间	1伤害2散射对绿3挖尘4敌人爆炸5暴击6攻速7时间8核9易伤a全技能
172	33152 85441	   	194.68	橙2易伤2伤害2暴击2时间	1a伤害29时间3加一4a易伤5挖尘6矿等7a暴击8核a序列升级
173	33452 11262	 * 	194.68	橙2易伤2伤害2暴击1核弹2时间	1a伤害23时间4挖青5a易伤6a暴击7随机矿8核9核弹a序列升级
174	34326 13353	   	194.61	橙1全技能1易伤1攻速1伤害1暴击1时间	1伤害2散射对绿3挖尘4易伤5暴击6攻速7时间8核9全技能a掉矿
175	22631 36223	   	194.11	橙2易伤2攻速1全技能1暴击	1立即金币2暴击3a攻速4技能点56易伤7全技能8核9低血量敌人
176	22631 36263	   	194.11	橙2易伤2攻速1全技能1暴击	1立即金币2暴击3a攻速4技能点56易伤7全技能8核9敌人爆炸
177	22631 36243	   	194.01	橙2易伤2攻速1全技能1暴击	1立即金币2暴击3a攻速4技能点56易伤7全技能8核9挖尘
178	33452 41121	   	193.88	橙3易伤2伤害3时间	17伤害237时间4挖青57a易伤6加一7序列升级8核9雷电
