0	Index      	 *	Score 	Summary	Detail	
1	13563 23261	 * 	218.68	橙1散射对甲2易伤2伤害1全技能1时间	1随机矿2时间3散射对甲4全技能56伤害7立即金币8核9a易伤
2	13563 23262	 * 	214.37	橙1散射对甲2全技能2伤害1易伤1时间	1随机矿2时间3散射对甲4a全技能56伤害7立即金币8核9易伤
3	23261 36822	 * 	209.88	橙2易伤2全技能1攻速1伤害1技能1时间	1技能2时间3伤害4加一56全技能7核8a易伤9攻速
4	43233 31641	 * 	207.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2全技能3双倍秒伤46a易伤5攻速7时间8伤害9核
5	13253 12336	 * 	204.08	橙3伤害1易伤1攻速2时间2策反	1随机矿27时间378伤害4平台57策反6核7序列升级9攻速a易伤
6	34241 36132	   	204.08	橙2易伤2全技能1攻速1伤害1时间	1敌人爆炸2攻速3伤害4时间56全技能79易伤8最后敌人a核
7	34231 16522	 * 	202.13	橙2易伤2攻速1全技能1伤害1时间	1敌人爆炸29攻速3伤害4挖尘5全技能6时间78易伤a核
8	51162 11235	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2a易伤3最后敌人4全技能5技能6伤害7核8敌人爆炸9攻速
9	23232 34313	 * 	201.18	橙2易伤2伤害1双倍秒伤2攻速2时间1技能	1技能29时间39伤害4挖尘57易伤6双倍秒伤89攻速9序列升级a核
10	23255 34514	 * 	200.87	橙2易伤1全技能2暴击1伤害2时间1技能	1技能29时间3伤害4平台5加一69易伤79暴击8核9序列升级a全技能
11	51162 11512	 * 	200.20	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1技能1卖塔	1暴击2易伤3最后敌人4全技能5技能6伤害7核8攻速9卖塔a双倍秒伤
12	43133 13435	 * 	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人2全技能3暴击4平台5双倍秒伤689易伤7核a攻速
13	34232 35241	   	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2攻速3伤害4挖尘58a易伤6双倍秒伤7全技能9核
14	43133 13562	 * 	199.06	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击	1低血量敌人2全技能3暴击4平台5双倍秒伤6易伤7核8a伤害9攻速
15	23261 16822	   	199.05	橙2易伤1全技能1攻速1伤害2时间1技能	1技能26时间3伤害4加一5全技能7核8a易伤9攻速
16	13231 42525	 * 	198.67	橙3攻速1全技能2暴击1伤害1时间	1随机矿2时间3伤害4a暴击569攻速7全技能8核
17	51521 16221	 * 	198.50	橙2易伤2攻速1伤害1暴击1时间	1暴击24易伤3挖青59攻速6时间7挖尘8核a伤害
18	13231 42522	   	198.02	橙3攻速1全技能1伤害1暴击1技能1时间	1随机矿2时间3伤害4暴击569攻速7全技能8核a技能
19	34241 36222	 * 	197.92	橙2全技能2攻速1易伤1伤害1时间	1敌人爆炸29攻速3伤害4时间56全技能7易伤8基地爆炸a核
20	43233 12641	 * 	197.68	橙2易伤2全技能1双倍秒伤1攻速1伤害	1低血量敌人27全技能3双倍秒伤4a易伤5攻速6电球减费8伤害9核
21	16231 32543	 * 	197.62	橙3攻速3暴击1易伤1伤害	1随机矿27敌人爆炸3伤害467暴击579攻速7序列升级8核a易伤
22	53215 12331	 * 	197.42	橙2易伤2伤害1攻速1暴击1卖塔	1暴击2卖塔3挖尘4平台57易伤6核8a伤害9攻速
23	34242 31313	 * 	196.38	橙3易伤1双倍秒伤2攻速1伤害1时间	19敌人爆炸29攻速3伤害4时间589易伤6双倍秒伤7随机矿9序列升级a核
24	51152 53313	 * 	196.10	橙4易伤1核弹1暴击1时间	1暴击2456易伤3最后敌人7立即金币8时间9核a核弹
25	51112 52313	   	196.10	橙4易伤1核弹1暴击1时间	1暴击2567易伤34最后敌人8时间9核a核弹
