0	Index      	 *	Score 	Summary	Detail	
1	55116 22132	 * 	227.62	橙3散射对甲2全技能2伤害2攻速	1a攻速27全技能36掉矿4立即金币56a散射对甲6a序列升级8a伤害9核
2	23211 31431	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1平台26易伤3攻速4敌人爆炸5a伤害7全技能8核9暴击
3	23251 31431	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1平台26易伤3攻速4低血量敌人5a伤害7全技能8核9暴击
4	23241 31431	   	217.44	橙2易伤2伤害1全技能1攻速1暴击	1平台26易伤3攻速4挖尘5a伤害7全技能8核9暴击
5	15611 32261	 * 	215.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤29攻速39暴击4敌人爆炸5伤害69a易伤7立即金币8核9序列升级
6	51423 13345	 * 	211.61	橙2易伤2伤害2攻速1全技能	18攻速25技能点38易伤4加一6全技能78伤害8序列升级9矿等a核
7	51423 13362	   	211.61	橙2易伤2伤害2攻速1全技能	18攻速25技能点38易伤4加一6全技能78伤害8序列升级9敌人爆炸a核
8	51423 13382	   	211.61	橙2易伤2伤害2攻速1全技能	18攻速25技能点38易伤4加一6全技能78伤害8序列升级9最后敌人a核
9	52424 13362	   	211.61	橙2易伤2伤害2攻速1全技能	18攻速2矿等38易伤4加一5双倍矿6全技能78伤害8序列升级9敌人爆炸a核
10	52424 13382	   	211.61	橙2易伤2伤害2攻速1全技能	18攻速2矿等38易伤4加一5双倍矿6全技能78伤害8序列升级9最后敌人a核
11	23211 31426	 * 	210.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台26易伤3攻速4敌人爆炸5伤害7全技能8核9时间a双倍秒伤
12	23251 31426	   	210.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台26易伤3攻速4低血量敌人5伤害7全技能8核9时间a双倍秒伤
13	23222 64125	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台27易伤3攻速4全技能5基础对紫6伤害8核9时间a双倍秒伤
14	23241 31426	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台26易伤3攻速4挖尘5伤害7全技能8核9时间a双倍秒伤
15	55312 23112	   	210.13	橙2易伤2攻速1全技能1伤害1时间	18攻速2全技能3挖尘4a易伤5基地爆炸6核7伤害9时间
16	23211 31116	   	208.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1平台26易伤3攻速4敌人爆炸5伤害7全技能8时间9核a双倍秒伤
