0	Index      	 *	Score 	Summary	Detail	
1	53232 15315	 * 	233.72	橙3易伤1散射对甲2伤害1全技能	1全技能26伤害39a易伤4雷电5基地爆炸7散射对甲8核
2	53232 15316	 * 	230.21	橙1散射对甲3伤害2易伤1全技能	1全技能26a伤害39易伤4雷电5基地爆炸7散射对甲8核
3	53233 15315	   	227.14	橙3易伤1散射对甲1全技能1伤害1时间	1全技能2伤害39a易伤4雷电5立即金币6时间7散射对甲8核
4	53233 15316	   	225.56	橙1散射对甲2易伤2伤害1全技能1时间	1全技能2a伤害39易伤4雷电5立即金币6时间7散射对甲8核
5	53232 15311	   	224.89	橙1散射对甲2易伤2伤害1全技能1策反	1全技能26伤害39易伤4雷电5基地爆炸7散射对甲8核a策反
6	35122 12356	 * 	223.79	橙3易伤2伤害1全技能2时间	12时间37伤害46a易伤5金币生成8全技能9核
7	35123 12356	   	223.79	橙3易伤2伤害1全技能2时间	12时间37伤害46a易伤5随机矿8全技能9核
8	35122 12354	 * 	220.70	橙2易伤2全技能2伤害2时间	12时间37伤害46易伤5金币生成8a全技能9核
9	35123 12354	   	220.70	橙2易伤2全技能2伤害2时间	12时间37伤害46易伤5随机矿8a全技能9核
10	35642 12131	 * 	219.27	橙4易伤2时间1伤害1核弹	12时间3468易伤5挖尘7伤害9核a核弹
11	53233 15311	   	218.31	橙1散射对甲2易伤1全技能1伤害1时间1策反	1全技能2伤害39易伤4雷电5立即金币6时间7散射对甲8核a策反
12	53236 15311	   	218.31	橙1散射对甲2易伤1全技能1伤害1时间1策反	1全技能2伤害39易伤45雷电6时间7散射对甲8核a策反
13	31172 76414	 * 	218.04	橙2易伤2攻速3时间1伤害1策反	189时间2策反3加一4额外掉落59易伤69攻速7核9序列升级a伤害
14	32115 36141	 * 	217.75	橙1散射对甲2伤害1易伤2时间1攻速1暴击	14时间2平台38伤害5易伤6暴击7攻速9核a散射对甲
15	53232 25315	   	216.13	橙3易伤1散射对甲1全技能1伤害	1全技能2伤害39a易伤4雷电56基地爆炸7散射对甲8核
16	35642 11131	 * 	215.46	橙4易伤2时间1核弹1攻速	12时间3468易伤5挖尘7攻速9核a核弹
17	53232 15313	   	214.56	橙1散射对甲2易伤2伤害1全技能	1全技能26伤害39易伤4雷电5基地爆炸7散射对甲8核a敌人爆炸
18	53232 15314	   	214.56	橙1散射对甲2易伤2伤害1全技能	1全技能26伤害39易伤4雷电5基地爆炸7散射对甲8核a双倍矿
19	53232 15363	   	214.56	橙1散射对甲2易伤2伤害1全技能	1全技能26伤害3a易伤4雷电5基地爆炸7散射对甲8核9电球减费
20	53232 25316	   	214.56	橙1散射对甲2易伤2伤害1全技能	1全技能2a伤害39易伤4雷电56基地爆炸7散射对甲8核
21	53232 15312	   	214.46	橙1散射对甲2易伤2伤害1全技能	1全技能26伤害39易伤4雷电5基地爆炸7散射对甲8核a挖尘
22	42123 16214	 * 	213.94	橙4易伤2伤害1攻速1技能	17金币生成2掉矿37伤害467a易伤5技能7序列升级8核9攻速
23	63122 12356	   	213.58	橙3易伤2伤害1全技能1时间	1立即金币2时间37伤害46a易伤5金币生成8全技能9核
24	63123 12356	   	213.58	橙3易伤2伤害1全技能1时间	1立即金币2时间37伤害46a易伤5随机矿8全技能9核
25	53234 14532	 * 	213.41	橙3伤害2易伤1全技能1攻速	1全技能267伤害37易伤47雷电5加一7序列升级8攻速9基地爆炸a核
26	53523 36312	   	212.95	橙2易伤2伤害1全技能2时间1策反	1全技能23伤害47易伤5平台68时间9策反a核
27	15253 36232	 * 	212.92	橙2易伤1全技能2时间1核弹1暴击1策反	1挖尘29时间3全技能47易伤5策反6暴击8核a核弹
28	32321 61124	 * 	212.24	橙2易伤2伤害3时间1全技能	136时间2平台4随机矿58伤害78易伤8序列升级9全技能a核
29	32521 61124	   	212.24	橙2易伤2伤害3时间1全技能	136时间2平台38序列升级4随机矿58伤害78易伤9全技能a核
30	35143 31124	   	212.14	橙2易伤2伤害3时间1全技能1技能	124时间38伤害5技能6平台78易伤8序列升级9全技能a核
31	54533 22331	   	212.10	橙3易伤1全技能2时间1伤害	1全技能2导弹对黄358易伤4基地爆炸6核79时间a伤害
32	54513 22331	   	212.00	橙3易伤1全技能2时间1伤害	1全技能2导弹对黄358易伤4挖尘6核79时间a伤害
33	53245 33331	 * 	211.30	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1全技能2伤害39易伤4暴击5雷电6敌人爆炸7时间8核a双倍秒伤
34	31172 76411	 * 	211.21	橙2易伤3攻速3时间1策反	189时间2策反3加一4额外掉落59易伤69a攻速7核9序列升级
35	63122 12354	   	210.49	橙2易伤2全技能2伤害1时间	1立即金币2时间37伤害46易伤5金币生成8a全技能9核
36	63123 12354	   	210.49	橙2易伤2全技能2伤害1时间	1立即金币2时间37伤害46易伤5随机矿8a全技能9核
37	33335 68142	 * 	210.42	橙3易伤3攻速1双倍秒伤2时间	18时间2金币生成3双倍秒伤489攻速5加一68a易伤7核8序列升级
38	31147 87422	 * 	209.48	橙2易伤2攻速1全技能1暴击1时间1策反	1时间2策反3加一4全技能5暴击67易伤89攻速a核
39	15251 22324	 * 	209.39	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1挖尘2时间3全技能49易伤5攻速6低血量敌人7核8暴击a双倍秒伤
40	63642 12131	   	209.07	橙4易伤1伤害1核弹1时间	1立即金币2时间3468易伤5挖尘7伤害9核a核弹
41	15253 36212	 * 	209.02	橙2易伤1全技能1核弹2暴击1时间1策反	1挖尘2时间3全技能47易伤5策反69暴击8核a核弹
42	43126 23252	   	208.64	橙2易伤2伤害1全技能1时间1策反	1金币生成2策反39伤害48易伤5双倍物品6时间7核a全技能
43	35122 65211	   	208.40	橙3易伤2时间1伤害1暴击1策反	12时间3伤害49a易伤5金币生成6策反7暴击8核
44	32161 33442	 * 	208.22	橙3伤害2易伤3时间	17a时间2平台345伤害6a基地爆炸8核9a易伤a序列升级
45	42123 16213	   	208.05	橙3易伤2伤害1攻速1技能1时间	17金币生成2掉矿37伤害467易伤5技能7序列升级8核9攻速a时间
46	32115 14212	 * 	208.02	橙3伤害2易伤1双倍秒伤3时间	14a时间2平台37a伤害5a易伤6挖青8核9双倍秒伤a序列升级
47	32115 14252	   	208.02	橙3伤害2易伤3时间	14a时间2平台379伤害5a易伤6挖青8核a序列升级
48	54533 23121	 * 	207.78	橙4易伤1全技能1伤害	1全技能2导弹对黄3578易伤4基地爆炸6核9敌人爆炸a伤害
49	54513 23121	   	207.68	橙4易伤1全技能1伤害	1全技能2导弹对黄3578易伤4挖尘6核9敌人爆炸a伤害
50	22633 25134	 * 	207.63	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤28伤害367易伤46攻速5随机矿6序列升级9雷电a核
51	21112 22355	 * 	207.49	紫3易伤1双倍秒伤1全技能1伤害1攻速1暴击1时间	1双倍秒伤2核3时间45a易伤6攻速7全技能8暴击9伤害
52	12332 41316	   	207.47	橙2易伤2伤害2攻速1时间	18挖尘2平台3时间4随机矿58伤害6核78易伤8序列升级9a攻速
53	54533 22321	 * 	207.43	橙3易伤1双倍秒伤1全技能1技能1时间	1全技能2导弹对黄358易伤4基地爆炸6核7时间9双倍秒伤a技能
54	43123 12214	   	207.38	橙3易伤2伤害1攻速1策反	1金币生成2策反37伤害46a易伤5随机矿8核9攻速
55	12141 41316	   	207.37	橙2易伤2伤害2攻速1时间	18挖尘2平台38伤害4等级5时间6核78易伤8序列升级9a攻速
56	54513 22321	   	207.33	橙3易伤1双倍秒伤1全技能1技能1时间	1全技能2导弹对黄358易伤4挖尘6核7时间9双倍秒伤a技能
57	43122 12214	   	207.28	橙3易伤2伤害1攻速1策反	1金币生成2策反37伤害46a易伤5掉矿8核9攻速
58	21433 63163	 * 	207.19	紫3易伤3伤害1双倍秒伤3时间	1双倍秒伤2核38a易伤49最后敌人5随机矿68a伤害78a时间8a序列升级
59	31147 55342	 * 	206.85	橙2全技能1易伤2时间1核弹1暴击1策反	17时间2策反3加一46全技能5暴击8核9易伤a核弹
60	21112 33316	 * 	206.79	紫4易伤1双倍秒伤3时间1伤害1攻速	1双倍秒伤2核368时间4569易伤6序列升级7攻速a伤害
61	54533 22131	   	206.58	橙2易伤1全技能2时间1伤害1暴击	1全技能2导弹对黄35易伤4基地爆炸6核79时间8暴击a伤害
62	32232 46513	   	206.53	橙2易伤2伤害1攻速1暴击1时间	1时间2平台3低血量敌人45易伤6核7攻速89伤害a暴击
63	54513 22131	   	206.48	橙2易伤1全技能2时间1伤害1暴击	1全技能2导弹对黄35易伤4挖尘6核79时间8暴击a伤害
64	22433 13522	   	206.27	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2伤害36攻速4基地爆炸5策反7核89a易伤
65	22443 13522	   	206.27	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2伤害36攻速4最后敌人5策反7核89a易伤
66	24333 13522	   	206.27	橙3易伤1双倍秒伤2攻速1伤害1策反	1双倍秒伤2基地爆炸3伤害46攻速5策反7核89a易伤
67	35122 13356	   	206.20	橙3易伤1全技能2时间1伤害	12时间3伤害46a易伤57金币生成8全技能9核
68	35122 11625	 * 	206.19	橙3易伤3时间1伤害1攻速	128时间3伤害469易伤5金币生成7攻速a核
69	35123 11625	   	206.19	橙3易伤3时间1伤害1攻速	128时间3伤害469易伤5随机矿7攻速a核
70	31426 12131	   	205.82	橙3易伤1伤害1核弹2策反1时间	1时间23策反468易伤5技能点7伤害9核a核弹
71	31646 12131	   	205.82	橙3易伤1伤害1核弹2策反1时间	1时间24策反368易伤5技能点7伤害9核a核弹
72	54533 22112	   	205.81	橙3易伤1全技能1暴击1时间1策反	1全技能2导弹对黄35a易伤4基地爆炸6核7时间8暴击9策反
73	54513 22112	   	205.71	橙3易伤1全技能1暴击1时间1策反	1全技能2导弹对黄35a易伤4挖尘6核7时间8暴击9策反
74	12161 31333	 * 	205.27	橙2易伤2伤害1全技能2暴击	159挖尘2平台3a伤害4a易伤6a暴击7全技能8核a序列升级
75	63642 11131	   	205.25	橙4易伤1核弹1攻速1时间	1立即金币2时间3468易伤5挖尘7攻速9核a核弹
76	33335 68141	   	204.90	橙2易伤3攻速1双倍秒伤2时间1暴击	18时间2金币生成3双倍秒伤489攻速5加一68易伤7核8序列升级a暴击
77	53211 36124	 * 	204.85	橙3易伤1全技能1伤害2暴击	1全技能2伤害37a易伤4挖尘5最后敌人68暴击9核
78	43121 65211	   	204.78	橙3易伤2伤害1暴击1策反	1金币生成2策反36伤害49a易伤5低血量敌人7暴击8核
79	35122 12351	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5金币生成8全技能9核a雷电
80	35122 12352	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5金币生成8全技能9核a基地爆炸
81	35122 12353	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5金币生成8全技能9核a最后敌人
82	35123 12351	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5随机矿8全技能9核a雷电
83	35123 12352	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5随机矿8全技能9核a基地爆炸
84	35123 12353	   	204.62	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5随机矿8全技能9核a最后敌人
85	35122 12355	   	204.52	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5金币生成8全技能9核a挖尘
86	35123 12355	   	204.52	橙2易伤2伤害1全技能2时间	12时间37伤害46易伤5随机矿8全技能9核a挖尘
87	53231 11331	   	204.52	橙2易伤2伤害1全技能2时间	1全技能26伤害37易伤4雷电5挖尘8a时间9核
88	53211 36126	 * 	204.51	橙2易伤1双倍秒伤1全技能1伤害2暴击	1全技能2伤害37易伤4挖尘5最后敌人68暴击9核a双倍秒伤
89	53232 13315	   	204.47	橙3易伤2伤害1全技能	1全技能26伤害39a易伤4雷电5基地爆炸7电塔对黄8核
90	53231 13315	   	204.37	橙3易伤2伤害1全技能	1全技能26伤害39a易伤4雷电5挖尘7电塔对黄8核
91	43125 25211	   	204.08	橙4易伤1伤害1暴击1策反	1金币生成2策反3伤害459a易伤6基地爆炸7暴击8核
