0	Index      	 *	Score 	Summary	Detail	
1	22344 34122	 * 	223.05	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3易伤4低血量敌人5全技能6核7暴击8雷电9散射对甲a伤害
2	16114 33241	 * 	219.82	橙2易伤2伤害2攻速1全技能1时间	1挖尘29易伤3全技能4掉矿5时间69伤害7金币生成89攻速9序列升级a核
3	22325 34631	 * 	219.07	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反1时间	1攻速2策反36易伤4技能5伤害7时间8全技能9核a双倍秒伤
4	22325 34632	   	217.83	橙2易伤2伤害1全技能1攻速1技能1策反1时间	1攻速2策反36易伤4技能5a伤害7时间8全技能9核
5	22344 32621	   	216.86	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2策反38易伤4低血量敌人5全技能6核7矿等9伤害a双倍秒伤
6	22344 32622	   	215.62	橙2易伤2伤害1全技能1攻速1策反	1攻速2策反38易伤4低血量敌人5全技能6核7矿等9a伤害
7	66114 33122	 * 	215.55	橙2攻速1全技能1易伤2暴击1伤害1策反	1低血量敌人27攻速3易伤4策反5全技能6核89暴击a伤害
8	22344 33122	   	215.55	橙2攻速1全技能1易伤2暴击1伤害1策反	17攻速2策反3易伤4低血量敌人5全技能6核89暴击a伤害
9	66114 33333	 * 	215.38	橙2易伤2攻速1全技能1暴击1策反	1低血量敌人27攻速3a易伤4策反5全技能6核8散射对绿9暴击
10	22344 33333	   	215.38	橙2易伤2攻速1全技能1暴击1策反	17攻速2策反3a易伤4低血量敌人5全技能6核8散射对绿9暴击
11	22344 32226	   	212.25	橙2易伤2攻速1全技能1伤害1策反	18攻速2策反3a易伤4低血量敌人5全技能6核7矿等9伤害
12	16163 33241	   	211.61	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4低血量敌人5技能点69伤害7金币生成89攻速9序列升级a核
13	16111 33241	   	211.51	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4掉矿5低血量敌人69伤害7金币生成89攻速9序列升级a核
14	16141 33241	   	211.51	橙2易伤2伤害2攻速1全技能	1挖尘29易伤3全技能4等级5低血量敌人69伤害7金币生成89攻速9序列升级a核
15	22344 32221	 * 	210.70	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	18攻速2策反3易伤4低血量敌人5全技能6核7矿等9伤害a双倍秒伤
16	22344 33421	   	210.70	橙1双倍秒伤2攻速1全技能1易伤1伤害1策反	17攻速2策反3易伤4低血量敌人5全技能6核8金币生成9伤害a双倍秒伤
17	66114 32221	   	210.70	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1低血量敌人28攻速3易伤4策反5全技能6核7矿等9伤害a双倍秒伤
18	22325 32631	   	210.66	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反	1攻速2策反36易伤4技能5伤害7挖尘8全技能9核a双倍秒伤
19	22344 33221	   	210.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	17攻速2策反3易伤4低血量敌人5全技能6核8等级9伤害a双倍秒伤
20	66114 33221	   	210.60	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1低血量敌人27攻速3易伤4策反5全技能6核8等级9伤害a双倍秒伤
21	22325 32636	 * 	209.67	橙3易伤1全技能1攻速1伤害1技能1策反	1攻速2策反36a易伤4技能5伤害7挖尘8全技能9核
22	22344 32222	   	209.46	橙2伤害2攻速1易伤1全技能1策反	18攻速2策反3易伤4低血量敌人5全技能6核7矿等9a伤害
23	22344 33422	   	209.46	橙2伤害2攻速1全技能1易伤1策反	17攻速2策反3易伤4低血量敌人5全技能6核8金币生成9a伤害
24	66114 32222	   	209.46	橙2伤害2攻速1易伤1全技能1策反	1低血量敌人28攻速3易伤4策反5全技能6核7矿等9a伤害
25	22325 32632	   	209.42	橙2易伤2伤害1全技能1攻速1技能1策反	1攻速2策反36易伤4技能5a伤害7挖尘8全技能9核
26	22344 33222	   	209.36	橙2伤害2攻速1易伤1全技能1策反	17攻速2策反3易伤4低血量敌人5全技能6核8等级9a伤害
27	66114 33222	   	209.36	橙2伤害2攻速1易伤1全技能1策反	1低血量敌人27攻速3易伤4策反5全技能6核8等级9a伤害
28	22352 12611	 * 	208.87	橙2易伤2全技能1双倍秒伤1攻速1策反	1攻速2策反35易伤4多重对甲69全技能7矿等8核a双倍秒伤
29	23533 51261	 * 	208.44	橙4易伤1双倍秒伤2攻速1卖塔	15攻速2卖塔36低血量敌人4689易伤6序列升级7核a双倍秒伤
30	66114 33121	 * 	208.41	橙3攻速1全技能1易伤2暴击1策反	1低血量敌人27a攻速3易伤4策反5全技能6核89暴击
