0	Index      	 *	Score 	Summary	Detail	
1	53511 36121	 * 	229.65	橙3易伤3伤害3策反1时间	178易伤2时间379伤害467策反5平台7序列升级a核
2	43231 22416	 * 	224.18	橙3伤害2易伤1双倍秒伤2攻速2暴击	1双倍秒伤29暴击389伤害46攻速5低血量敌人79易伤9序列升级a核
3	43232 22416	   	224.18	橙3伤害2易伤1双倍秒伤2攻速2暴击	1双倍秒伤29暴击389伤害46攻速5敌人爆炸79易伤9序列升级a核
4	51343 15322	 * 	212.50	橙2易伤2攻速1全技能1伤害1暴击	1a易伤2额外掉落3a矿等4全技能5暴击6伤害7立即金币8核9a攻速a序列升级
5	23551 31234	 * 	211.98	橙2易伤3攻速1全技能1伤害	1双倍矿245攻速34低血量敌人4序列升级6a易伤7伤害8核9全技能
6	23531 31234	   	211.88	橙2易伤3攻速1全技能1伤害	1双倍矿245攻速3低血量敌人6a易伤7伤害8核9全技能
7	14363 12212	 * 	211.00	橙3易伤2伤害3暴击	134矿等239暴击39a序列升级5a伤害6核79a易伤89a掉矿
8	51343 25332	 * 	209.59	橙2易伤2伤害1全技能1暴击1策反	1a易伤2额外掉落3a矿等4全技能5暴击6策反7立即金币8核9a伤害a序列升级
9	52133 63334	 * 	208.72	橙2易伤2伤害1全技能2时间	19易伤29雷电3平台4挖尘5a时间69伤害7核8全技能9序列升级
10	53312 24261	 * 	208.54	橙3易伤3攻速1时间1策反	179易伤2时间39掉矿4策反5敌人爆炸69a攻速8核9序列升级
11	53513 33232	 * 	207.54	橙4易伤2时间1伤害1策反	1678易伤28时间3伤害4策反589掉矿8序列升级a核
12	53514 23232	   	207.54	橙4易伤2时间1伤害1策反	1578易伤28时间3伤害4策反689掉矿8序列升级a核
13	23551 31225	 * 	207.03	橙2易伤3攻速1双倍秒伤1伤害	1双倍矿245攻速34低血量敌人4序列升级69易伤7伤害8核a双倍秒伤
14	23531 31225	   	206.93	橙2易伤3攻速1双倍秒伤1伤害	1双倍矿245攻速3低血量敌人69易伤7伤害8核a双倍秒伤
15	52144 33331	 * 	206.67	橙3易伤1双倍秒伤2伤害1全技能	169易伤29雷电3a平台49伤害5双倍秒伤7核8全技能9序列升级
16	52144 33333	   	206.67	橙3易伤2伤害1双倍秒伤1全技能	169易伤29雷电3平台49伤害5双倍秒伤7核8全技能9序列升级a低血量敌人
17	52144 33332	   	206.57	橙3易伤1双倍秒伤2伤害1全技能	169易伤29雷电3平台49伤害5双倍秒伤7核8全技能9序列升级a等级
18	52421 24332	   	205.02	橙2易伤3攻速1全技能1时间	19易伤29雷电3全技能469攻速5随机矿7核8平台9序列升级a时间
19	51343 25322	   	202.77	橙2易伤2攻速1全技能1暴击1策反	1a易伤2额外掉落3a矿等4全技能5暴击6策反7立即金币8核9a攻速a序列升级
20	23551 31223	   	201.85	橙2易伤3攻速1伤害1暴击	1双倍矿245攻速34低血量敌人4序列升级69易伤7伤害8核a暴击
21	23531 31223	   	201.75	橙2易伤3攻速1伤害1暴击	1双倍矿245攻速3低血量敌人69易伤7伤害8核a暴击
22	41512 33523	 * 	201.52	橙3易伤1双倍秒伤1伤害2暴击1攻速	1双倍秒伤2a雷电3平台46a易伤5攻速7核8伤害9a暴击a序列升级
23	43623 12411	   	201.35	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29暴击3随机矿4立即金币589伤害6核79易伤9序列升级a低血量敌人
24	43623 12412	   	201.35	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29暴击3随机矿4立即金币589伤害6核79易伤9序列升级a雷电
25	43623 12413	   	201.35	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29暴击3随机矿4立即金币589伤害6核79易伤9序列升级a基地爆炸
26	53335 53313	   	201.21	橙4易伤2时间1伤害	167a易伤25时间3掉矿4低血量敌人8核9伤害
27	23251 31223	   	200.84	橙3攻速1易伤1全技能1伤害1时间	1双倍矿245攻速34敌人爆炸4序列升级6时间7伤害8核9全技能a易伤
28	23551 31235	   	200.84	橙3攻速1易伤1全技能1伤害1时间	1双倍矿245攻速34低血量敌人4序列升级6易伤7伤害8核9全技能a时间
29	23231 31223	   	200.74	橙3攻速1易伤1全技能1伤害1时间	1双倍矿245攻速3敌人爆炸6时间7伤害8核9全技能a易伤
30	23531 31235	   	200.74	橙3攻速1易伤1全技能1伤害1时间	1双倍矿245攻速3低血量敌人6易伤7伤害8核9全技能a时间
31	52421 24133	   	200.55	橙2易伤2攻速1全技能1伤害	1a易伤2雷电3全技能46攻速5随机矿7核8伤害9掉矿
32	52143 35323	   	199.94	橙2易伤2伤害2暴击1攻速	1a易伤2雷电3平台4a伤害5敌人爆炸6攻速7核8挖青9a暴击a序列升级
33	23326 12216	   	199.67	橙2易伤2伤害2攻速1时间	1双倍矿28攻速35雷电4随机矿68易伤78伤害8序列升级9时间a核
