0	Index      	 *	Score 	Summary	Detail	
1	32532 46232	 * 	244.61	橙4易伤2全技能1伤害1暴击1时间	1a全技能2349易伤5伤害6暴击7时间8核
2	32531 46222	   	240.79	橙4易伤2全技能1攻速1暴击1时间	1a全技能2349易伤5攻速6暴击7时间8核
3	32531 46212	 * 	238.48	橙3易伤2全技能2攻速1暴击1时间	1a全技能234易伤59攻速6暴击7时间8核
4	32532 46212	   	238.22	橙3易伤1全技能1伤害1攻速1暴击1时间1策反	1全技能234易伤5伤害6暴击7时间8核9攻速a策反
5	51233 52513	 * 	235.42	橙4易伤1全技能2时间1伤害1策反	1679易伤2策反3全技能47电塔对甲57时间7序列升级8核a伤害
6	32532 46231	   	235.31	橙4易伤1全技能1伤害1暴击1技能1时间	1全技能2349易伤5伤害6暴击7时间8核a技能
7	32535 53222	 * 	234.95	橙4易伤2全技能2时间1暴击	1a全技能2349易伤5暴击69时间79金币生成8核9序列升级
8	32532 46211	   	234.66	橙3易伤1全技能1伤害1攻速1暴击1技能1时间	1全技能234易伤5伤害6暴击7时间8核9攻速a技能
9	32532 44232	   	233.60	橙4易伤2全技能1伤害1暴击	1a全技能2349易伤5伤害6暴击7基地爆炸8核
10	32532 41232	   	233.50	橙4易伤2全技能1伤害1暴击	1a全技能2349易伤5伤害6暴击7挖尘8核
11	32531 46221	   	231.49	橙4易伤1全技能1攻速1暴击1技能1时间	1全技能2349易伤5攻速6暴击7时间8核a技能
12	32526 13343	 * 	229.89	橙3易伤2伤害1全技能2时间1技能	1全技能23a易伤4平台5技能6核7基地爆炸8a时间9a伤害a序列升级
13	32531 44222	   	229.79	橙4易伤2全技能1攻速1暴击	1a全技能2349易伤5攻速6暴击7基地爆炸8核
14	32531 41222	   	229.69	橙4易伤2全技能1攻速1暴击	1a全技能2349易伤5攻速6暴击7挖尘8核
15	32531 46211	   	229.18	橙3易伤2攻速1全技能1暴击1技能1时间	1全技能234易伤59攻速6暴击7时间8核a技能
16	32532 41253	   	229.13	橙3易伤2伤害1全技能1暴击1时间	1全技能234易伤5a伤害6暴击7挖尘8核9时间
17	32532 46233	   	228.53	橙4易伤1全技能1伤害1暴击1时间	1全技能2349易伤5伤害6暴击7时间8核a立即金币
18	32522 21343	   	228.11	橙3易伤2伤害1全技能1时间1策反	1全技能23a易伤4平台5a最后敌人6策反7核8时间9a伤害a序列升级
19	32523 21343	   	228.11	橙3易伤2伤害1全技能1时间1策反	1全技能23a易伤4平台5a低血量敌人6策反7核8时间9a伤害a序列升级
20	32424 21343	   	227.99	橙3易伤2伤害1全技能2时间	1全技能25a易伤3随机矿4平台6敌人爆炸7核8a时间9a伤害a序列升级
21	32532 46213	   	227.89	橙3易伤1全技能1伤害1攻速1暴击1时间	1全技能234易伤5伤害6暴击7时间8核9攻速a随机矿
22	32424 31343	   	227.89	橙3易伤2伤害1全技能2时间	1全技能25a易伤3随机矿4平台6挖尘7核8a时间9a伤害a序列升级
23	32531 41253	   	227.79	橙3易伤1全技能1伤害1攻速1暴击1时间	1全技能234易伤5攻速6暴击7挖尘8核9时间a伤害
24	32526 31343	   	227.79	橙3易伤2伤害1全技能2时间1技能	1全技能23a易伤4平台5技能6挖尘7核8a时间9a伤害a序列升级
25	32531 44212	   	227.48	橙3易伤2全技能2攻速1暴击	1a全技能234易伤59攻速6暴击7基地爆炸8核
26	32531 41212	   	227.38	橙3易伤2全技能2攻速1暴击	1a全技能234易伤59攻速6暴击7挖尘8核
27	32532 44212	   	227.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能234易伤5伤害6暴击7基地爆炸8核9攻速a策反
28	32532 41212	   	227.12	橙3易伤1全技能1伤害1攻速1暴击1策反	1全技能234易伤5伤害6暴击7挖尘8核9攻速a策反
29	32535 53213	 * 	226.65	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能234易伤5暴击6时间7金币生成8核9攻速a双倍秒伤
30	32535 53221	   	225.65	橙4易伤1全技能2时间1暴击1技能	1全技能2349易伤5暴击69时间79金币生成8核9序列升级a技能
31	32422 41343	 * 	224.90	橙2易伤2全技能2伤害2时间	16全技能2a易伤3随机矿4平台5低血量敌人7核8a时间9a伤害a序列升级
32	51233 52523	 * 	224.88	橙4易伤3时间1全技能1策反	167a易伤2策反3全技能47电塔对甲579时间7序列升级8核
33	32531 46223	   	224.72	橙4易伤1全技能1攻速1暴击1时间	1全技能2349易伤5攻速6暴击7时间8核a立即金币
34	42341 36213	 * 	224.52	橙4易伤2伤害3时间	189时间2立即金币3467易伤56伤害6序列升级a核
35	53612 62313	 * 	224.33	橙3易伤3伤害1全技能	12a易伤3敌人爆炸4a最后敌人57a伤害6核8双倍物品9全技能a序列升级
36	32532 44231	   	224.30	橙4易伤1全技能1伤害1暴击1技能	1全技能2349易伤5伤害6暴击7基地爆炸8核a技能
37	32532 41231	   	224.20	橙4易伤1全技能1伤害1暴击1技能	1全技能2349易伤5伤害6暴击7挖尘8核a技能
38	32533 41226	 * 	223.74	橙4易伤1全技能2暴击1伤害	1全技能2349易伤5等级69暴击79挖尘8核9序列升级a伤害
