0	Index      	 *	Score 	Summary	Detail	
14	32143 62151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27技能点3攻速47挖尘567易伤7序列升级8全技能9核a伤害
15	35133 62151	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔27等级3攻速47基地爆炸567易伤7序列升级8全技能9核a伤害
16	31622 42151	 * 	195.88	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点4立即金币57易伤67基地爆炸7序列升级8全技能9核a伤害
17	31633 32151	 * 	195.88	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47基地爆炸57易伤6立即金币7序列升级8全技能9核a伤害
18	31653 32151	 * 	195.88	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47敌人爆炸57易伤6立即金币7序列升级8全技能9核a伤害
19	31633 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点4基地爆炸56易伤8全技能9核a伤害
20	31643 32151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔27攻速3技能点47挖尘57易伤6立即金币7序列升级8全技能9核a伤害
21	32133 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4基地爆炸56易伤8全技能9核a伤害
22	32153 63151	 * 	195.68	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4敌人爆炸56易伤8全技能9核a伤害
23	31462 15131	 * 	195.59	橙2易伤1全技能1攻速1伤害1技能1策反1卖塔	1卖塔2攻速3双倍物品4技能56易伤7核8伤害9全技能a策反
24	32143 63151	 * 	195.58	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2技能点37攻速4挖尘56易伤8全技能9核a伤害
25	35133 63151	 * 	195.58	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔2等级37攻速4基地爆炸56易伤8全技能9核a伤害
26	12233 54151	   	195.48	橙2易伤2伤害1全技能1暴击	1敌人爆炸25随机矿3a伤害47易伤6暴击8全技能9核
27	63153 22223	 * 	194.37	紫3易伤3伤害1全技能1技能1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7技能8全技能9a基地爆炸
28	63153 22243	 * 	194.37	紫3易伤3伤害1全技能1技能1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7技能8全技能9a敌人爆炸
29	63153 22253	 * 	194.37	紫3易伤3伤害1全技能1技能1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7技能8全技能9a低血量敌人
30	63153 22263	 * 	194.37	紫3易伤3伤害1全技能1技能1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7技能8全技能9a最后敌人
31	63153 26121	 * 	194.37	紫3易伤3伤害2暴击1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7雷电8基地爆炸9a暴击
32	63153 26321	 * 	194.37	紫3易伤3伤害2暴击1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7雷电8最后敌人9a暴击
33	63153 22213	 * 	194.17	紫3易伤3伤害1全技能1技能1卖塔	1电球减费2核3卖塔46a伤害56a易伤6a序列升级7技能8全技能9a挖尘
34	11251 62262	 * 	194.11	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6易伤7技能8全技能9攻速a核
35	11251 66211	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6易伤7攻速8全技能9挖尘a核
36	31633 62152	 * 	193.65	橙3易伤2攻速1全技能1卖塔	1卖塔27攻速3技能点47基地爆炸567易伤7序列升级8全技能9核a金币生成
37	31633 62153	 * 	193.55	橙3易伤2攻速1全技能1卖塔	1卖塔27攻速3技能点47基地爆炸567易伤7序列升级8全技能9核a加一
38	26522 26332	 * 	192.92	橙3易伤1攻速1暴击1技能1时间	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a技能
39	11441 33342	 * 	192.28	橙2易伤2伤害3暴击1技能	157敌人爆炸24a暴击3技能6核8a伤害9a易伤a序列升级
40	31613 62142	 * 	191.40	橙3易伤2攻速1全技能2卖塔	14卖塔27攻速37技能点567易伤7序列升级8全技能9额外掉落a核
41	32113 62142	 * 	191.40	橙3易伤2攻速1全技能2卖塔	14卖塔27技能点37攻速567易伤7序列升级8全技能9额外掉落a核
42	52633 12512	 * 	191.26	橙3伤害2易伤1双倍秒伤1攻速	14a雷电2双倍秒伤34a伤害4a序列升级5平台6等级7攻速8a易伤9核
43	35113 62142	 * 	191.20	橙3易伤2攻速1全技能2卖塔	14卖塔27等级37攻速567易伤7序列升级8全技能9额外掉落a核
44	11251 21513	   	190.64	橙2伤害3暴击1易伤1策反1时间	17敌人爆炸27a暴击3时间4策反57伤害6核7序列升级8雷电9易伤
45	63325 31243	 * 	190.49	紫3伤害2攻速1易伤1全技能	1电球减费2核3技能点456伤害79攻速8全技能a易伤
46	12136 52153	 * 	190.34	橙3易伤3暴击1全技能	17敌人爆炸2随机矿3技能点457易伤67a暴击7序列升级8全技能9核
47	63153 23213	 * 	189.99	紫3伤害2易伤1全技能2时间1卖塔	1电球减费2核3卖塔46a伤害56易伤6a序列升级7a时间8全技能9a挖尘
48	21343 64342	 * 	189.58	橙3易伤1全技能1攻速1时间	1基础对紫2平台3时间4加一5攻速679易伤8核a全技能
49	22473 64342	   	189.58	橙3易伤1全技能1攻速1时间	1基础对紫2时间3加一4平台5攻速679易伤8核a全技能
50	11251 23514	   	189.58	橙1全技能1易伤2暴击1伤害1策反1时间	1敌人爆炸27暴击3时间4策反5伤害6核8雷电9易伤a全技能
51	63153 23212	 * 	189.06	紫2易伤2伤害1全技能1攻速1时间1卖塔	1电球减费2核3卖塔46伤害56易伤6序列升级7时间8全技能9挖尘a攻速
52	41226 32214	 * 	187.60	橙2易伤2暴击1攻速1伤害	1低血量敌人24暴击3立即金币5攻速6核7最后敌人89易伤a伤害
53	41226 33214	   	187.60	橙2易伤2暴击1攻速1伤害	1低血量敌人24暴击3立即金币5攻速6核7敌人爆炸89易伤a伤害
54	31123 31425	 * 	187.49	橙2易伤2伤害1双倍秒伤2攻速1技能1卖塔	1卖塔28攻速38伤害4立即金币5技能6双倍秒伤78易伤8序列升级9额外掉落a核
55	11254 21513	 * 	187.27	橙2攻速3暴击1易伤1策反1时间	17敌人爆炸27a暴击3时间4策反57攻速6核7序列升级8雷电9易伤
56	12234 52521	 * 	187.21	橙2伤害1全技能1易伤1攻速1时间	1敌人爆炸2随机矿38伤害4易伤5时间6攻速7雷电9核a全技能
57	31613 25224	 * 	187.21	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2攻速3技能点57易伤6核8全技能9基地爆炸a伤害
58	32113 25224	 * 	187.21	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2技能点3攻速57易伤6核8全技能9基地爆炸a伤害
59	32113 25244	 * 	187.21	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2技能点3攻速57易伤6核8全技能9敌人爆炸a伤害
60	32113 25254	 * 	187.21	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2技能点3攻速57易伤6核8全技能9低血量敌人a伤害
61	32113 25264	 * 	187.21	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2技能点3攻速57易伤6核8全技能9最后敌人a伤害
62	35113 25224	 * 	187.11	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2等级3攻速57易伤6核8全技能9基地爆炸a伤害
63	31613 25214	 * 	187.11	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2攻速3技能点57易伤6核8全技能9挖尘a伤害
64	32113 25214	 * 	187.11	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2技能点3攻速57易伤6核8全技能9挖尘a伤害
65	35113 25214	 * 	187.01	橙2易伤1全技能1攻速1伤害2卖塔	14卖塔2等级3攻速57易伤6核8全技能9挖尘a伤害
66	63153 23251	 * 	186.93	紫3易伤2伤害1全技能1时间1卖塔	1电球减费2核3卖塔46伤害569易伤6序列升级7时间8全技能a矿等
67	63153 23252	 * 	186.93	紫3易伤2伤害1全技能1时间1卖塔	1电球减费2核3卖塔46伤害569易伤6序列升级7时间8全技能a低血量敌人
68	63153 23253	 * 	186.93	紫3易伤2伤害1全技能1时间1卖塔	1电球减费2核3卖塔46伤害569易伤6序列升级7时间8全技能a基地爆炸
69	63153 23215	 * 	186.83	紫3易伤2伤害1全技能1时间1卖塔	1电球减费2核3卖塔46伤害56a易伤6序列升级7时间8全技能9挖尘
70	11251 21516	   	186.80	橙2伤害1易伤2暴击2策反1时间	17敌人爆炸27暴击3时间4a策反57伤害6核7序列升级8雷电9易伤
71	26522 26133	   	186.25	橙3易伤1伤害1暴击1时间	19基础对紫2随机矿359易伤4时间6核7暴击89低血量敌人9序列升级a伤害
72	12233 54152	   	186.19	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸25随机矿3伤害47易伤6暴击8全技能9核a时间
73	26522 21142	   	186.18	橙2易伤1全技能1伤害1策反1时间	1基础对紫2随机矿35易伤4时间6核7策反8额外掉落9伤害a全技能
74	26522 26123	   	186.15	橙3易伤1伤害1暴击1时间	1基础对紫2随机矿359易伤4时间6核7暴击8低血量敌人a伤害
75	26522 26331	   	186.15	橙3易伤1攻速1暴击1时间	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a技能点
76	26522 26313	   	186.05	橙3易伤1伤害1暴击1时间	1基础对紫2随机矿358易伤4时间6核7暴击9加一a伤害
77	26522 26333	   	186.05	橙3易伤1攻速1暴击1时间1挖怪	1基础对紫2随机矿358易伤4时间6核7暴击9攻速a挖怪
78	21343 64322	 * 	185.96	橙2易伤2攻速1全技能1时间	1基础对紫2平台3时间4加一59攻速67易伤8核a全技能
79	22473 64322	   	185.96	橙2易伤2攻速1全技能1时间	1基础对紫2时间3加一4平台59攻速67易伤8核a全技能
80	21343 65342	   	185.96	橙2易伤2攻速1全技能1时间	1基础对紫2平台3时间4加一57攻速69易伤8核a全技能
81	21343 64344	 * 	185.86	橙3易伤1攻速1伤害1时间	1基础对紫2平台3时间4加一5攻速679易伤8核a伤害
82	22473 64344	   	185.86	橙3易伤1攻速1伤害1时间	1基础对紫2时间3加一4平台5攻速679易伤8核a伤害
83	21343 64374	   	185.62	橙2易伤2伤害1攻速1时间	1基础对紫2平台3时间4加一5攻速67易伤8核9a伤害
84	12134 52151	   	185.52	橙2易伤1全技能2暴击1伤害	17敌人爆炸2随机矿3技能点47易伤5立即金币67暴击7序列升级8全技能9核a伤害
85	52144 37122	 * 	185.42	橙2全技能1双倍秒伤2伤害2攻速	17雷电2双倍秒伤3a全技能4加一57攻速67伤害7序列升级8技能点9核
86	63153 23242	 * 	185.34	紫2易伤2伤害1全技能1暴击1时间1卖塔	1电球减费2核3卖塔46伤害56易伤6序列升级7时间8全技能9暴击a低血量敌人
87	63153 23243	 * 	185.34	紫2易伤2伤害1全技能1暴击1时间1卖塔	1电球减费2核3卖塔46伤害56易伤6序列升级7时间8全技能9暴击a技能点
88	31462 15132	 * 	185.16	橙2易伤1全技能1攻速1伤害1技能1卖塔	1卖塔2攻速3双倍物品4技能56易伤7核8伤害9全技能a挖尘
89	52111 31433	 * 	185.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1雷电2双倍秒伤3全技能4时间56伤害7攻速8易伤9最后敌人a核
90	52111 31443	   	185.11	橙2伤害1双倍秒伤1全技能1易伤1攻速1时间	1雷电2双倍秒伤3全技能4时间56伤害7攻速8易伤9敌人爆炸a核
91	44221 53231	 * 	185.03	橙2易伤2伤害1全技能1核弹	15低血量敌人2挖尘3核弹47伤害6核8全技能9a易伤
92	44223 52231	   	185.03	橙2易伤2伤害1全技能1核弹	1低血量敌人25挖尘3核弹45伤害5序列升级6核7立即金币8全技能9a易伤
93	11251 25131	 * 	184.96	橙2易伤1双倍秒伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6核79易伤8最后敌人a双倍秒伤
94	11251 25431	   	184.96	橙2易伤1双倍秒伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6核79易伤8低血量敌人a双倍秒伤
95	11251 25531	   	184.96	橙2易伤1双倍秒伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5伤害6核79易伤8基地爆炸a双倍秒伤
96	11254 25131	 * 	184.96	橙2易伤1双倍秒伤1攻速1暴击1策反1时间	1敌人爆炸2暴击3时间4策反5攻速6核79易伤8最后敌人a双倍秒伤
97	41222 56232	 * 	184.90	橙1双倍秒伤1全技能1易伤2暴击1攻速1伤害	1低血量敌人24暴击3立即金币5易伤6双倍秒伤7攻速8全技能9核a伤害
98	32122 36515	 * 	184.77	橙2全技能1易伤2暴击1攻速1卖塔	1卖塔2技能点3攻速4立即金币5易伤69暴击7核8a全技能
99	13411 14422	 * 	184.75	橙3全技能1双倍秒伤1易伤1伤害1暴击	1敌人爆炸2双倍秒伤357全技能4立即金币6核8暴击9伤害a易伤
100	63153 21241	 * 	184.05	紫3易伤3伤害2时间1卖塔	1电球减费2核3卖塔469伤害56a易伤6a序列升级7a等级8a时间
101	31632 51233	   	184.02	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2a攻速3技能点4a基地爆炸5时间6掉矿7a易伤8全技能9核a序列升级
102	31652 51233	   	184.02	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2a攻速3技能点4a敌人爆炸5时间6掉矿7a易伤8全技能9核a序列升级
103	31232 61233	   	183.92	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2a攻速3掉矿4a基地爆炸5时间6等级7a易伤8全技能9核a序列升级
104	31252 61233	   	183.92	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2a攻速3掉矿4a敌人爆炸5时间6等级7a易伤8全技能9核a序列升级
105	46431 11132	 * 	183.91	橙2全技能1易伤1攻速1暴击1策反	1低血量敌人2最后敌人3敌人爆炸4暴击5策反68全技能7易伤9核a攻速
106	52144 83432	 * 	183.71	橙2易伤2全技能1双倍秒伤1攻速	19雷电2双倍秒伤3a全技能4加一5攻速6核79敌人爆炸89易伤9序列升级
