0	Index      	 *	Score 	Summary	Detail	
1	23122 65342	 * 	234.37	橙4易伤3伤害1双倍秒伤1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a双倍秒伤
2	23152 15342	 * 	229.14	橙3伤害2易伤1双倍秒伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a双倍秒伤
3	33152 15342	   	228.94	橙3伤害2易伤1双倍秒伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a双倍秒伤
4	23122 65314	 * 	225.90	橙3易伤3伤害1攻速1技能1时间	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a时间
5	23152 65313	 * 	220.33	橙3伤害3攻速1双倍秒伤1易伤	168金币生成2易伤389伤害468攻速5平台68序列升级7核a双倍秒伤
6	23152 15313	   	220.23	橙3伤害3攻速1双倍秒伤1易伤	18金币生成2易伤368伤害489攻速5平台7核8序列升级a双倍秒伤
7	33152 15313	   	220.03	橙3伤害3攻速1双倍秒伤1易伤	18等级2易伤368伤害489攻速5平台7核8序列升级a双倍秒伤
8	51226 31325	 * 	218.14	橙2易伤2伤害3时间1全技能	126时间3金币生成4全技能59易伤7核8a伤害
9	23122 65332	   	217.47	橙3易伤3伤害1双倍秒伤1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9立即金币a双倍秒伤
10	23122 65361	   	217.47	橙3易伤3伤害1双倍秒伤1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9雷电a双倍秒伤
11	11112 65342	   	217.47	橙3易伤3伤害1双倍秒伤1技能	1技能289易伤368伤害468金币生成5平台68序列升级7核a双倍秒伤
12	11112 15342	   	217.37	橙3易伤3伤害1双倍秒伤1技能	1技能289易伤368伤害48金币生成5平台7核8序列升级a双倍秒伤
13	23122 15342	   	217.37	橙3易伤3伤害1双倍秒伤1技能	18金币生成289易伤368伤害4技能5平台7核8序列升级a双倍秒伤
14	23122 65326	   	215.54	橙4易伤3伤害1技能	18金币生成268a易伤368伤害4技能5平台68序列升级7核9额外掉落
15	23122 65341	   	215.44	橙4易伤3伤害1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a掉矿
16	23122 65343	   	215.44	橙4易伤3伤害1技能	18金币生成2689易伤368伤害4技能5平台68序列升级7核a加一
17	23122 65312	   	214.90	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a敌人爆炸
18	23122 65315	   	214.90	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a随机矿
19	23122 65316	   	214.90	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a技能点
20	23122 65311	   	214.80	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a掉矿
21	23122 65313	   	214.80	橙3易伤3伤害1攻速1技能	18金币生成268易伤368伤害4技能5平台68序列升级7核9攻速a等级
22	11122 15312	   	214.26	橙3伤害2易伤1双倍秒伤1攻速1技能	1技能28易伤368伤害48掉矿5平台7核8序列升级9攻速a双倍秒伤
23	23152 15341	   	210.22	橙3伤害2易伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a掉矿
24	23152 15343	   	210.22	橙3伤害2易伤2攻速	18金币生成29易伤368伤害48攻速5平台7核8序列升级a加一
25	33152 15341	   	210.02	橙3伤害2易伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a掉矿
26	33152 15343	   	210.02	橙3伤害2易伤2攻速	18等级29易伤368伤害48攻速5平台7核8序列升级a加一
27	33152 65313	 * 	207.69	橙2易伤3攻速2伤害	168等级2a易伤38伤害468攻速5平台68序列升级7核9最后敌人
28	36133 11156	   	207.47	橙2易伤2伤害2攻速1时间	19等级2额外掉落3时间49易伤5a攻速6核7金币生成89伤害9序列升级
29	51326 13232	 * 	207.31	橙3易伤3时间1全技能1暴击	127时间367等级4全技能567易伤67序列升级8金币生成9暴击a核
30	23152 15332	   	207.00	橙3伤害1双倍秒伤2攻速1易伤	189金币生成2易伤368伤害48攻速5平台7核8序列升级a双倍秒伤
31	23152 15352	   	207.00	橙3伤害1双倍秒伤2攻速1易伤	18金币生成2易伤368伤害48攻速5平台7核8序列升级9立即金币a双倍秒伤
