0	Index      	 *	Score 	Summary	Detail	
1	21411 31422	 * 	216.68	橙3易伤1散射对甲1全技能1攻速1时间1卖塔	1时间2卖塔3散射对甲4全技能5立即金币67a易伤8攻速9核
2	22311 32243	 * 	216.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7伤害9额外掉落a核弹
3	26111 32243	   	215.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间28易伤3挖尘4全技能5攻速6核7伤害9额外掉落a核弹
4	22311 32226	 * 	214.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7伤害9最后敌人a双倍秒伤
5	22311 32242	   	214.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7伤害9额外掉落a双倍秒伤
6	26111 32226	   	214.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间28易伤3挖尘4全技能5攻速6核7伤害9最后敌人a双倍秒伤
7	26111 32242	   	214.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间28易伤3挖尘4全技能5攻速6核7伤害9额外掉落a双倍秒伤
8	22211 32321	 * 	214.31	橙3伤害1易伤1全技能1攻速2时间	19时间29敌人爆炸3低血量敌人4全技能5攻速6核789伤害9序列升级a易伤
9	22411 32321	   	214.31	橙3伤害1易伤1全技能1攻速2时间	19时间29敌人爆炸3最后敌人4全技能5攻速6核789伤害9序列升级a易伤
10	22111 32321	   	214.21	橙3伤害1易伤1全技能1攻速2时间	19时间29敌人爆炸3挖尘4全技能5攻速6核789伤害9序列升级a易伤
11	25211 32321	   	214.11	橙3伤害1易伤1全技能1攻速2时间	19时间29挖尘3敌人爆炸4全技能5攻速6核789伤害9序列升级a易伤
12	25311 32321	   	214.11	橙3伤害1易伤1全技能1攻速2时间	19时间29挖尘3低血量敌人4全技能5攻速6核789伤害9序列升级a易伤
13	25411 32321	   	214.11	橙3伤害1易伤1全技能1攻速2时间	19时间29挖尘3最后敌人4全技能5攻速6核789伤害9序列升级a易伤
14	22311 32224	 * 	213.84	橙3易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸38a易伤4全技能5攻速6核7伤害9最后敌人
15	22311 32235	   	213.84	橙3易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸38a易伤4全技能5攻速6核7伤害9雷电
16	26111 32224	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1时间28a易伤3挖尘4全技能5攻速6核7伤害9最后敌人
17	26111 32235	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1时间28a易伤3挖尘4全技能5攻速6核7伤害9雷电
18	22311 32241	 * 	213.60	橙2易伤2伤害1全技能1攻速1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7a伤害9额外掉落
19	22311 32211	   	213.50	橙2易伤2伤害1全技能1攻速1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7a伤害9掉矿
20	26111 32241	   	213.50	橙2易伤2伤害1全技能1攻速1时间	1时间28易伤3挖尘4全技能5攻速6核7a伤害9额外掉落
21	26111 32211	   	213.40	橙2易伤2伤害1全技能1攻速1时间	1时间28易伤3挖尘4全技能5攻速6核7a伤害9掉矿
22	22311 32212	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2敌人爆炸38易伤4全技能5攻速6核7伤害9掉矿a暴击
23	22311 32324	 * 	212.08	橙2易伤2全技能1攻速1伤害1时间	1时间2敌人爆炸3a易伤48全技能5攻速6核7伤害9最后敌人
24	22311 32335	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1时间2敌人爆炸3a易伤48全技能5攻速6核7伤害9雷电
25	26111 32212	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间28易伤3挖尘4全技能5攻速6核7伤害9掉矿a暴击
26	26111 32324	   	211.98	橙2易伤2全技能1攻速1伤害1时间	1时间2a易伤3挖尘48全技能5攻速6核7伤害9最后敌人
27	26111 32335	   	211.98	橙2易伤2全技能1攻速1伤害1时间	1时间2a易伤3挖尘48全技能5攻速6核7伤害9雷电
28	22311 32343	 * 	211.76	橙2全技能1易伤1攻速1伤害1核弹1时间	1时间2敌人爆炸3易伤48全技能5攻速6核7伤害9额外掉落a核弹
29	26111 32343	   	211.66	橙2全技能1易伤1攻速1伤害1核弹1时间	1时间2易伤3挖尘48全技能5攻速6核7伤害9额外掉落a核弹
30	26113 23353	 * 	211.47	橙2易伤2攻速1全技能1伤害2时间	19时间29易伤3挖尘4全技能5加一6雷电79攻速8核9序列升级a伤害
31	21453 35212	 * 	211.25	橙1散射对甲2易伤2攻速1伤害1时间1卖塔	1时间2卖塔3散射对甲4a易伤5挖尘67攻速8核9伤害
32	22311 32326	 * 	210.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2敌人爆炸3易伤48全技能5攻速6核7伤害9最后敌人a双倍秒伤
33	22311 32342	   	210.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2敌人爆炸3易伤48全技能5攻速6核7伤害9额外掉落a双倍秒伤
34	26111 32326	   	210.43	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2易伤3挖尘48全技能5攻速6核7伤害9最后敌人a双倍秒伤
