0	Index      	 *	Score 	Summary	Detail	
1	22464 31212	 * 	236.20	橙2散射对甲3伤害3攻速1双倍秒伤1全技能1技能	1技能27散射对甲367伤害467攻速5双倍秒伤67序列升级8全技能9低血量敌人a核
2	41232 16743	 * 	234.98	橙3易伤3伤害2暴击1攻速	169矿等29a易伤3加一4攻速5a暴击79a伤害8核9a序列升级
3	22213 53253	 * 	222.84	橙1散射对甲2攻速1全技能1易伤1伤害1暴击1技能	1技能2散射对甲3暴击4易伤56攻速7雷电8核9伤害a全技能
4	12213 34614	 * 	220.85	橙2散射对甲1全技能1易伤2暴击1攻速2时间	1随机矿29散射对甲39暴击4易伤5攻速6电球减费79时间8核9序列升级a全技能
5	22213 34614	   	220.75	橙2散射对甲1全技能1易伤2暴击1攻速1技能2时间	1技能29散射对甲39暴击4易伤5攻速6电球减费79时间8核9序列升级a全技能
6	61232 33745	   	219.80	橙3易伤2伤害1攻速1暴击1时间	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a时间
7	61232 33748	   	218.27	橙3易伤2伤害1攻速1暴击1技能	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a技能
8	12345 32413	 * 	214.62	橙3易伤1散射对甲1全技能1攻速	1随机矿2散射对甲3毒液对黄478易伤5攻速6核9技能点a全技能
9	13443 22122	   	212.60	橙2易伤2伤害1攻速1暴击1策反1时间	1随机矿2暴击3a易伤4攻速5策反6a伤害7时间8核9a敌人爆炸a序列升级
10	33332 32343	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人2金币生成38易伤4a攻速5暴击6伤害7全技能9核
11	35332 32343	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人28易伤3金币生成4a攻速5暴击6伤害7全技能9核
12	22213 53251	 * 	211.98	橙1散射对甲3攻速1易伤1伤害1暴击1技能	1技能2散射对甲3暴击4易伤56a攻速7雷电8核9伤害
13	61232 33741	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a低血量敌人
14	61232 33742	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a立即金币
15	61232 33743	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a技能点
16	61232 33746	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a基地爆炸
17	61232 33747	   	211.49	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a金币生成
18	61232 33744	   	211.39	橙3易伤2伤害1攻速1暴击	19等级279易伤3加一4攻速5暴击69伤害8核9序列升级a加农对甲
19	12345 32341	   	209.48	橙3易伤1散射对甲1攻速1策反1时间	1随机矿2散射对甲3毒液对黄47a易伤5攻速6核8时间9策反
20	41232 46741	 * 	208.08	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a低血量敌人
21	41232 46742	   	208.08	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a立即金币
22	41232 46743	   	208.08	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a技能点
23	41232 46744	   	207.98	橙2易伤2伤害2攻速1暴击	19矿等29易伤3加一46攻速5暴击79伤害8核9序列升级a加农对甲
24	61232 37741	   	207.88	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a低血量敌人
25	61232 37742	   	207.88	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a立即金币
26	61232 37743	   	207.88	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a技能点
27	61232 37744	   	207.78	橙2易伤2伤害2攻速1暴击	19等级29易伤3加一47攻速5暴击69伤害8核9序列升级a加农对甲
28	61232 33735	 * 	206.37	橙2易伤1攻速1伤害1核弹1暴击1策反	1等级27易伤3加一4攻速5暴击6伤害8核9策反a核弹
