0	Index      	 *	Score 	Summary	Detail	
1	13432 21663	 * 	240.04	橙3易伤2伤害1全技能2时间1攻速	14a易伤2攻速3全技能5a时间6掉矿7等级8a伤害9核a序列升级
2	13412 21663	 * 	236.95	橙2易伤2全技能2伤害2时间1攻速	1a易伤2攻速34全技能5a时间6掉矿7等级8a伤害9核a序列升级
3	13513 11663	 * 	233.51	橙3易伤2伤害2攻速1全技能	17a易伤27攻速3a低血量敌人4掉矿57等级6全技能7a序列升级8a伤害9核
4	13442 31332	 * 	232.06	橙4易伤2攻速1全技能2时间	1789易伤27攻速3全技能4电球减费5立即金币67时间7序列升级a核
5	13432 15362	   	227.83	橙3易伤2伤害1全技能1攻速1时间	148易伤2攻速3全技能5时间6金币生成79伤害a核
6	13432 25332	   	227.73	橙3易伤2伤害1全技能1攻速1时间	148易伤2攻速3全技能5时间6掉矿79伤害a核
7	13432 15332	 * 	227.13	橙4易伤1全技能1伤害1攻速1时间	1489易伤2攻速3全技能5时间6金币生成7伤害a核
8	13432 55332	   	227.13	橙4易伤1全技能1伤害1攻速1时间	1489易伤2攻速3全技能5时间6矿等7伤害a核
9	13434 43332	   	227.03	橙4易伤1全技能1伤害1攻速1时间	1479易伤2攻速3全技能5伤害6等级8时间a核
10	13412 15332	 * 	226.31	橙3易伤2全技能1伤害1攻速1时间	189易伤2攻速34全技能5时间6金币生成7伤害a核
11	13412 55332	   	226.31	橙3易伤2全技能1伤害1攻速1时间	189易伤2攻速34全技能5时间6矿等7伤害a核
12	13433 34115	 * 	226.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	14易伤2攻速3全技能5基地爆炸6时间7核8技能点9散射对甲a伤害
13	13433 34215	   	226.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	14易伤2攻速3全技能5基地爆炸6时间7核8金币生成9散射对甲a伤害
14	13414 43332	   	226.21	橙3易伤2全技能1伤害1攻速1时间	179易伤2攻速34全技能5伤害6等级8时间a核
15	11621 22344	 * 	225.56	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6敌人爆炸8散射对甲9伤害a暴击
16	11621 52324	   	225.56	紫3易伤1散射对甲2全技能1伤害1暴击	156易伤2核34全技能7最后敌人8散射对甲9伤害a暴击
17	11621 62324	   	225.56	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6最后敌人8散射对甲9伤害a暴击
18	11621 32324	   	225.46	紫3易伤1散射对甲2全技能1伤害1暴击	157易伤2核34全技能6挖尘8散射对甲9伤害a暴击
19	13412 15362	   	224.74	橙2易伤2全技能2伤害1攻速1时间	18易伤2攻速34全技能5时间6金币生成79伤害a核
20	13412 25332	   	224.64	橙2易伤2全技能2伤害1攻速1时间	18易伤2攻速34全技能5时间6掉矿79伤害a核
21	11226 61363	 * 	224.01	紫3易伤2伤害1双倍秒伤2攻速1暴击	159易伤2核39伤害4基地爆炸6暴击79攻速8平台9序列升级a双倍秒伤
22	13412 62332	 * 	223.14	橙4易伤2全技能1攻速1时间	1789易伤2攻速34全技能5时间6最后敌人a核
23	16236 22363	 * 	223.02	橙4易伤3攻速1双倍秒伤	1259易伤347攻速69基地爆炸8核9序列升级a双倍秒伤
24	11621 22324	   	222.92	紫3易伤1散射对甲2全技能1伤害1时间	157易伤2核34全技能6敌人爆炸8散射对甲9时间a伤害
25	11621 51324	   	222.92	紫3易伤1散射对甲2全技能1伤害1时间	156易伤2核34全技能7敌人爆炸8散射对甲9时间a伤害
26	16216 26321	   	222.13	橙4易伤1全技能1伤害1攻速	1245易伤3攻速6基地爆炸7核8伤害9雷电a全技能
27	16216 36321	   	222.03	橙4易伤1全技能1伤害1攻速	1245易伤3攻速6挖尘7核8伤害9雷电a全技能
28	13326 61363	   	222.01	紫3易伤2伤害1双倍秒伤2攻速1暴击	159易伤29攻速3核4基地爆炸6暴击79伤害8平台9序列升级a双倍秒伤
29	13413 32162	 * 	221.92	橙3易伤3全技能2时间1攻速	179易伤2攻速348全技能59基地爆炸69时间9序列升级a核
30	13432 15132	   	220.45	橙3易伤1全技能2时间1伤害1攻速	149易伤2攻速3全技能58时间6金币生成7伤害a核
31	13432 55132	   	220.45	橙3易伤1全技能2时间1伤害1攻速	149易伤2攻速3全技能58时间6矿等7伤害a核
32	13413 34115	 * 	220.16	橙1散射对甲2全技能1易伤1伤害1攻速1时间	1易伤2攻速34全技能5基地爆炸6时间7核8技能点9散射对甲a伤害
33	13413 34215	   	220.16	橙1散射对甲2全技能1易伤1伤害1攻速1时间	1易伤2攻速34全技能5基地爆炸6时间7核8金币生成9散射对甲a伤害
34	16236 26321	   	219.82	橙3易伤2攻速1全技能1伤害	125易伤34攻速6基地爆炸7核8伤害9雷电a全技能
35	16236 36321	   	219.72	橙3易伤2攻速1全技能1伤害	125易伤34攻速6挖尘7核8伤害9雷电a全技能
36	13423 15162	 * 	219.20	橙2易伤3全技能2伤害1攻速	19易伤2攻速368全技能4随机矿59基地爆炸79伤害9序列升级a核
37	13432 15162	   	218.87	橙2易伤2伤害1全技能2时间1攻速	14易伤2攻速3全技能58时间6金币生成79伤害a核
38	13433 21663	   	218.82	橙3易伤2伤害1全技能1攻速	14a易伤2攻速3全技能5a基地爆炸6掉矿7等级8a伤害9核a序列升级
39	13432 25132	   	218.77	橙2易伤2伤害1全技能2时间1攻速	14易伤2攻速3全技能58时间6掉矿79伤害a核
40	12162 11463	 * 	218.13	橙3易伤3伤害1全技能1核弹	17a易伤2矿等37a掉矿47a伤害5挖青6全技能7a序列升级8核弹9核
41	16412 63331	 * 	218.05	橙3易伤1散射对甲1全技能1暴击1策反	124易伤3随机矿5策反6散射对甲7暴击8低血量敌人9核a全技能
42	11111 41372	 * 	217.80	紫3易伤1双倍秒伤2攻速2时间1暴击1策反	139易伤2核39序列升级49时间5策反6暴击79攻速8加一a双倍秒伤
43	11511 41372	   	217.80	紫3易伤1双倍秒伤2攻速2时间1暴击1策反	139易伤2核49时间5策反6暴击79攻速8加一9序列升级a双倍秒伤
44	11621 35162	 * 	217.63	紫3易伤3全技能1双倍秒伤2攻速	159易伤2核348全技能69挖尘79攻速9序列升级a双倍秒伤
