0	Index      	 *	Score 	Summary	Detail	
1	11133 16321	 * 	234.76	橙2伤害1双倍秒伤2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a双倍秒伤
2	11343 16321	   	234.76	橙2伤害1双倍秒伤2攻速1易伤1全技能3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9易伤a双倍秒伤
3	61253 11214	 * 	234.52	橙3易伤2全技能1双倍秒伤1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a双倍秒伤
4	61123 24532	 * 	232.88	橙3易伤2全技能2伤害2时间	19a易伤27全技能39时间4随机矿5平台6核89伤害9序列升级
5	14263 53432	 * 	232.46	橙3易伤2攻速1全技能1伤害3时间	167时间278易伤37攻速4加一5全技能7序列升级9核a伤害
6	11133 16322	 * 	231.58	橙3伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58a伤害68攻速7核8序列升级9易伤
7	11343 16322	   	231.58	橙3伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58a伤害68攻速7核8序列升级9易伤
8	61253 11215	 * 	229.92	橙3易伤2全技能2攻速1暴击	139易伤25全技能4挖尘6a攻速7核8暴击
9	61221 65111	 * 	228.47	橙4易伤1散射对甲1全技能1攻速	135a易伤2全技能4散射对甲6立即金币7核8最后敌人9攻速
10	66214 33132	 * 	225.48	橙3伤害2易伤1全技能1攻速1策反	17易伤27a伤害3策反4攻速5全技能678敌人爆炸7序列升级9核
11	61123 23536	 * 	224.09	橙2易伤2伤害1全技能1攻速3时间	19易伤2全技能379时间4随机矿5平台6核89伤害9序列升级a攻速
12	66213 53111	   	222.07	橙3易伤1全技能1攻速1伤害1策反1时间	159易伤2伤害3策反4攻速6防空对甲7核8时间a全技能
13	61221 24116	 * 	220.26	橙3易伤1散射对甲1全技能1暴击2时间	135易伤2全技能4散射对甲6防空对甲79时间8核a暴击
14	61233 21215	 * 	219.78	橙3易伤1全技能1攻速1伤害1暴击	139易伤2全技能4矿等5伤害6随机矿7核8暴击a攻速
15	61213 11356	 * 	219.61	橙3易伤2全技能1攻速1伤害	13a易伤25全技能4敌人爆炸6攻速7核8雷电9伤害
16	61123 26236	   	219.04	橙2易伤2伤害1全技能1攻速2时间	19易伤2全技能39时间4随机矿5平台6核79伤害8立即金币9序列升级a攻速
17	61221 24126	 * 	218.83	橙3易伤1散射对甲1全技能1伤害1时间	135易伤2全技能4散射对甲6防空对甲7时间8核9敌人爆炸a伤害
18	61221 24161	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	135易伤2全技能4散射对甲6防空对甲7时间8核9攻速a金币生成
19	61221 24162	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	135易伤2全技能4散射对甲6防空对甲7时间8核9攻速a基地爆炸
20	61221 24163	   	218.73	橙3易伤1散射对甲1全技能1攻速1时间	135易伤2全技能4散射对甲6防空对甲7时间8核9攻速a掉矿
21	61233 21214	 * 	218.55	橙3易伤1双倍秒伤1全技能1伤害1暴击	139易伤2全技能4矿等5伤害6随机矿7核8暴击a双倍秒伤
22	61235 11214	   	218.55	橙3易伤1双倍秒伤1全技能1攻速1暴击	139易伤2全技能4矿等5技能点6攻速7核8暴击a双倍秒伤
23	11245 11314	 * 	218.09	橙1散射对甲2全技能1易伤1攻速1伤害2时间	18时间26全技能3最后敌人4散射对甲5攻速7易伤9伤害a核
24	61213 11335	 * 	218.03	橙2易伤2全技能1攻速1伤害1暴击	13易伤25全技能4敌人爆炸6攻速7核8雷电9暴击a伤害
25	61213 11355	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	13易伤25全技能4敌人爆炸6攻速7核8雷电9伤害a暴击
26	61253 11221	   	217.93	橙2易伤2全技能1攻速1伤害1暴击	13易伤25全技能4挖尘6攻速7核8暴击9基地爆炸a伤害
27	61233 11425	 * 	217.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	13a易伤2全技能4矿等5伤害6攻速7双倍秒伤8核9暴击
28	11163 16332	   	217.65	橙2伤害1双倍秒伤2攻速1全技能3时间1技能	138时间2全技能4掉矿58伤害68攻速7核8序列升级9双倍秒伤a技能
29	61213 31356	   	217.61	橙3易伤2全技能1攻速1伤害	13a易伤25全技能4敌人爆炸6雷电7伤害8核9攻速
30	11324 53214	 * 	217.56	橙2易伤2伤害1全技能1暴击2时间1策反	17时间2全技能37技能点49易伤5策反67伤害7序列升级8暴击a核
31	61124 53131	   	217.36	橙2易伤2全技能2伤害2策反1时间	17易伤2a全技能3时间4随机矿57策反67伤害7序列升级8敌人爆炸9核
32	61221 53251	   	216.83	橙3易伤1散射对甲1全技能1伤害1时间	135易伤2全技能4散射对甲6时间7雷电8掉矿9核a伤害
33	61123 26232	   	216.81	橙3易伤2伤害1全技能2时间	19a易伤2全技能39时间4随机矿5平台6核79伤害8立即金币9序列升级
34	61621 23114	   	216.71	橙3易伤2伤害1全技能2时间	18a易伤2全技能3平台4挖尘5随机矿6核7a时间9a伤害a序列升级
35	61213 31355	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	13易伤25全技能4敌人爆炸6雷电7伤害8核9攻速a暴击
36	61213 35335	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	13易伤25全技能4敌人爆炸6雷电7攻速8核9暴击a伤害
37	61213 11352	 * 	216.00	橙2易伤2全技能2攻速1伤害	13易伤25全技能4敌人爆炸6a攻速7核8雷电9伤害
38	11133 16323	   	215.93	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a敌人爆炸
39	11133 16325	   	215.93	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a立即金币
40	11133 16326	   	215.93	橙2伤害2攻速1全技能1易伤3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a低血量敌人
41	11133 16361	   	215.93	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9平台a易伤
42	11343 16323	   	215.93	橙2伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9易伤a敌人爆炸
43	11343 16325	   	215.93	橙2伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9易伤a立即金币
44	11343 16326	   	215.93	橙2伤害2攻速1全技能1易伤3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9易伤a低血量敌人
45	11343 16361	   	215.93	橙2伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9平台a易伤
46	61233 11463	 * 	215.93	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	13易伤29全技能4矿等5伤害6攻速7双倍秒伤8核a暴击
47	11133 16324	   	215.83	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9易伤a挖尘
48	11133 16356	   	215.83	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4技能点58伤害68攻速7核8序列升级9挖尘a易伤
49	11163 16361	   	215.83	橙2伤害2攻速1易伤1全技能3时间	138时间2全技能4掉矿58伤害68攻速7核8序列升级9平台a易伤
50	11343 16324	   	215.83	橙2伤害2攻速1易伤1全技能3时间	148时间2全技能3技能点58伤害68攻速7核8序列升级9易伤a挖尘
51	61213 11336	   	215.80	橙3易伤2全技能1攻速1暴击	13a易伤25全技能4敌人爆炸6攻速7核8雷电9暴击
52	61216 21352	   	215.75	橙3易伤2攻速1全技能1伤害	136易伤2全技能4敌人爆炸5雷电7伤害8核9a攻速
53	42212 24134	 * 	215.71	橙2全技能2伤害1双倍秒伤1易伤1攻速	1导弹对黄29伤害35全技能4最后敌人6攻速7易伤8核a双倍秒伤
54	42222 24134	   	215.71	橙2全技能2伤害1双倍秒伤1易伤1攻速	1导弹对黄29伤害34全技能5最后敌人6攻速7易伤8核a双倍秒伤
55	42232 25134	   	215.71	橙2全技能2伤害1双倍秒伤1易伤1攻速	1导弹对黄29伤害35全技能4易伤6攻速7敌人爆炸8核a双倍秒伤
56	61213 11212	   	215.70	橙3易伤2全技能1攻速1暴击	13a易伤25全技能4敌人爆炸6攻速7核8掉矿9暴击
57	61253 11211	   	215.70	橙3易伤2全技能1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a敌人爆炸
58	61253 11213	   	215.70	橙3易伤2全技能1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a矿等
59	61253 11216	   	215.70	橙3易伤2全技能1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a随机矿
60	61253 11232	   	215.70	橙3易伤2全技能1攻速1暴击	13a易伤25全技能4挖尘6攻速7核8暴击9金币生成
61	61253 21215	   	215.70	橙3易伤2全技能1攻速1暴击	139易伤25全技能4挖尘6随机矿7核8暴击a攻速
62	61253 11212	   	215.60	橙3易伤2全技能1攻速1暴击	139易伤25全技能4挖尘6攻速7核8暴击a挖青
63	61253 11512	   	215.60	橙3易伤2全技能1攻速1暴击	13a易伤25全技能4挖尘6攻速7核8掉矿9暴击
64	11245 26132	 * 	215.48	橙1散射对甲3伤害1全技能1攻速2时间	1a时间2全技能3最后敌人4散射对甲5攻速679伤害8核
65	15251 33352	   	215.47	橙2易伤2攻速1全技能1伤害2时间	12时间3雷电45易伤6核7全技能8伤害9a攻速
66	61216 21335	 * 	215.31	橙3易伤2伤害1全技能1暴击	136易伤2全技能4敌人爆炸5雷电7a伤害8核9暴击
67	61123 24531	   	215.05	橙2易伤2全技能2伤害2时间	19易伤27全技能39时间4随机矿5平台6核89伤害9序列升级a金币生成
68	15251 33335	   	215.03	橙2易伤2伤害1全技能1暴击2时间	12时间3雷电45易伤6核7全技能8a伤害9暴击
69	61123 24533	   	214.95	橙2易伤2全技能2伤害2时间	19易伤27全技能39时间4随机矿5平台6核89伤害9序列升级a挖尘
70	61226 24331	   	214.93	橙3易伤1散射对甲1全技能1攻速1时间	139易伤2全技能4散射对甲5平台6金币生成7攻速8时间a核
71	61221 24142	 * 	214.84	橙3易伤1散射对甲2全技能1时间	135易伤2a全技能4散射对甲6防空对甲7时间8核9雷电
72	61222 12114	   	214.83	橙3易伤1散射对甲1全技能1伤害1技能1时间	136易伤2全技能4散射对甲5最后敌人7时间8技能9伤害a核
73	61222 12164	   	214.83	橙3易伤1散射对甲1全技能1攻速1技能1时间	136易伤2全技能4散射对甲5最后敌人7时间8技能9攻速a核
74	61223 12114	   	214.83	橙3易伤1散射对甲1全技能1伤害1技能1时间	136易伤2全技能4散射对甲5低血量敌人7时间8技能9伤害a核
75	61223 12164	   	214.83	橙3易伤1散射对甲1全技能1攻速1技能1时间	136易伤2全技能4散射对甲5低血量敌人7时间8技能9攻速a核
76	14263 53232	   	214.62	橙2易伤2攻速1全技能1伤害3时间	167时间27易伤37攻速4加一5全技能7序列升级8立即金币9核a伤害
77	61221 24152	   	214.51	橙4易伤1散射对甲1全技能1时间	135a易伤2全技能4散射对甲6防空对甲7时间8核9挖青
78	61113 12164	   	214.28	橙2全技能2伤害1双倍秒伤1易伤1策反1时间	1易伤26全技能3时间4基础对甲5策反79伤害8核a双倍秒伤
79	42234 23631	 * 	214.00	橙2易伤1全技能1攻速1伤害1核弹1策反	1导弹对黄2伤害3全技能45易伤6攻速7雷电8核9策反a核弹
80	42235 13631	   	214.00	橙2易伤1全技能1攻速1伤害1核弹1策反	1导弹对黄2伤害3全技能46易伤5攻速7雷电8核9策反a核弹
81	61213 31352	   	214.00	橙2易伤2全技能2攻速1伤害	13易伤25全技能4敌人爆炸6雷电7伤害8核9a攻速
82	61213 35352	   	214.00	橙2易伤2全技能2攻速1伤害	13易伤25全技能4敌人爆炸6雷电7a攻速8核9伤害
83	61213 11114	   	213.97	橙3易伤2全技能2攻速	13a易伤25全技能48敌人爆炸6a攻速7核9a技能点a序列升级
84	11133 16213	   	213.95	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击2时间	13时间2全技能4技能点5伤害6攻速7核8暴击9易伤a双倍秒伤
85	11343 16213	   	213.95	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击2时间	14时间2全技能3技能点5伤害6攻速7核8暴击9易伤a双倍秒伤
86	61235 11215	   	213.94	橙3易伤2攻速1全技能1暴击	139易伤2全技能4矿等5技能点6a攻速7核8暴击
87	11163 16213	   	213.85	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击2时间	13时间2全技能4掉矿5伤害6攻速7核8暴击9易伤a双倍秒伤
88	61213 35336	   	213.80	橙3易伤2全技能1攻速1暴击	13a易伤25全技能4敌人爆炸6雷电7攻速8核9暴击
89	61233 12214	   	213.78	橙3易伤1全技能1攻速1伤害1暴击	139易伤2全技能4矿等5伤害6攻速7基地爆炸8暴击a核
90	61213 11144	   	213.77	橙3易伤2全技能2攻速	13a易伤25全技能48敌人爆炸6a攻速7核9a掉矿a序列升级
91	66213 53311	   	213.67	橙3易伤1全技能1攻速1伤害1策反	159易伤2伤害3策反4攻速6防空对甲7核8挖尘a全技能
92	61213 11264	   	213.67	橙3易伤2全技能2攻速	13a易伤25全技能4敌人爆炸6a攻速7核89a掉矿a序列升级
93	61213 11414	   	213.67	橙3易伤2全技能2攻速	13a易伤25全技能4敌人爆炸6a攻速7核8加一9a挖尘a序列升级
94	61235 11434	 * 	213.64	橙4易伤2攻速1全技能	139a易伤2全技能4矿等5a技能点6a攻速7核8加一a序列升级
95	61236 11434	   	213.64	橙4易伤2攻速1全技能	139a易伤2全技能4矿等5a金币生成6a攻速7核8加一a序列升级
96	61233 15531	   	213.61	橙3易伤2全技能1攻速1伤害	137易伤29全技能4矿等5伤害6攻速8立即金币a核
97	61213 31335	 * 	213.55	橙2易伤2全技能2伤害1暴击	13易伤25全技能4敌人爆炸6雷电7a伤害8核9暴击
98	61263 15231	   	213.41	橙3易伤2全技能1攻速1伤害	137易伤29全技能48掉矿5伤害6攻速a核
99	64223 13512	 * 	213.29	橙4易伤2全技能1攻速	125a易伤3攻速4掉矿69全技能7平台8核
100	11133 16211	 * 	212.71	橙2伤害1易伤1全技能1攻速1暴击2时间	13时间2全技能4技能点5a伤害6攻速7核8暴击9易伤
101	11343 16211	   	212.71	橙2伤害1易伤1全技能1攻速1暴击2时间	14时间2全技能3技能点5a伤害6攻速7核8暴击9易伤
102	61221 65112	   	212.62	橙3易伤1散射对甲1全技能1攻速	135易伤2全技能4散射对甲6立即金币7核8最后敌人9攻速a平台
103	61221 65113	   	212.62	橙3易伤1散射对甲1全技能1攻速	135易伤2全技能4散射对甲6立即金币7核8最后敌人9攻速a矿等
104	11163 16211	   	212.61	橙2伤害1易伤1全技能1攻速1暴击2时间	13时间2全技能4掉矿5a伤害6攻速7核8暴击9易伤
105	14263 53431	   	212.39	橙3易伤2攻速1全技能3时间	167时间278易伤37攻速4加一5全技能7序列升级9核a随机矿
106	14263 53433	   	212.39	橙3易伤2攻速1全技能3时间	167时间278易伤37攻速4加一5全技能7序列升级9核a基地爆炸
107	14263 53434	   	212.29	橙3易伤2攻速1全技能3时间1挖怪	167时间278易伤37攻速4加一5全技能7序列升级9核a挖怪
108	53223 51533	 * 	211.95	橙4易伤1攻速1伤害1暴击	16金币生成2技能点3攻速4568易伤6序列升级7核9暴击a伤害
