0	Index      	 *	Score 	Summary	Detail	
18	26221 65131	   	205.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	18BEXP|2SPLREG|39CGEN|4ASPD|5RCR|6CDMG|7BASARM|aVULN
19	21534 12363	 * 	204.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|68VULN|7FEWX|9SPLREG|aBASARM
20	26121 65121	   	204.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	18BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|9VULN|aERES
21	26221 65121	   	204.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	18BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|9VULN|aERES
22	21534 11363	   	204.89	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|68VULN|7DUST|9SPLREG|aBASARM
23	31534 36123	 * 	203.41	ACR|2DMG|1VULN|1ASPD|1BASICY|1BEXP|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|68DMG|7BASICY|9VULN|aBEXP
24	26121 22423	   	202.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3MLV|4ASPD|5RCR|7CDMG|8RMIN|aBASARM
25	26221 22423	   	202.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3CGEN|4ASPD|5RCR|7CDMG|8RMIN|aBASARM
26	26321 22323	   	202.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3RMIN|4ASPD|5RCR|7CDMG|8CGEN|aBASARM
27	26121 22123	   	202.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3MLV|4ASPD|5RCR|7CDMG|8AAC|aBASARM
28	26221 22123	   	202.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3CGEN|4ASPD|5RCR|7CDMG|8AAC|aBASARM
29	26621 22423	   	202.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3ERES|4ASPD|5RCR|7CDMG|8RMIN|aBASARM
30	26621 22123	   	202.51	ACR|1BASARM|3BEXP|1ASPD|1CDMG	169BEXP|2SPLREG|3ERES|4ASPD|5RCR|7CDMG|8AAC|aBASARM
31	26121 13662	 * 	201.12	ACR|2BASARM|2VULN|1ASPD|1BEXP	1BEXP|2aSPLREG|3MLV|4ASPD|5RCR|6aVULN|7ERES|8aBASARM|9MDPS|aBPWR
32	26221 13662	   	201.12	ACR|2BASARM|2VULN|1ASPD|1BEXP	1BEXP|2aSPLREG|3CGEN|4ASPD|5RCR|6aVULN|7ERES|8aBASARM|9MDPS|aBPWR
33	31534 31222	 * 	200.05	ACR|2ASPD|2DMG|2BEXP|1AART	1aDUR|2AAC|3AART|48ASPD|5RCR|6aDMG|7RCVC|9aBEXP|aBPWR
34	26121 65132	 * 	197.86	ACR|1BASARM|2BEXP|1ASPD|2CDMG	18BEXP|2aSPLREG|3MLV|4ASPD|5RCR|6aCDMG|7BASARM|9aCGEN|aBPWR
35	22534 78431	 * 	197.75	DCR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1BEXP|2MBVNT|3VULN|4ASPD|5BASARM|6DMG|7AART|8ERES|9CDMG|aRCR
36	25113 63413	 * 	196.89	DCR|2VULN|3BEXP|2ASPD|2DMG	128BEXP|36VULN|48ASPD|5RMIN|78DMG|8BPWR|9AME|aRCR
37	25113 63433	 * 	195.53	2VULN|1BASARM|3BEXP|2ASPD|2DMG	128BEXP|36VULN|48ASPD|5RMIN|78DMG|8BPWR|9LHND|aBASARM
38	25113 63423	   	195.43	2VULN|1BASARM|3BEXP|2ASPD|2DMG	128BEXP|36VULN|48ASPD|5RMIN|78DMG|8BPWR|9DUST|aBASARM
39	22534 47331	 * 	195.38	DCR|1BASARM|2ASPD|1VULN|1AART|1BEXP|1CDMG	1BEXP|2MBVNT|3VULN|48ASPD|5BASARM|6LWND|7AART|9CDMG|aRCR
40	31534 36213	 * 	194.39	ACR|3BEXP|1ASPD|1DMG|1BASICY|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|6DMG|7BASICY|89aBEXP
41	21534 24233	 * 	194.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|47ASPD|5RCR|6BELT|8MLV|9LWND|aBASARM
42	21534 24133	   	194.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|47ASPD|5RCR|6BELT|8TLV|9LWND|aBASARM
43	26353 32832	   	193.96	ACR|1BASARM|3BEXP|1DMG	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8BASARM|9DMG|aLWND
44	26353 32834	   	193.96	ACR|1BASARM|3BEXP|1DMG	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8BASARM|9DMG|aFEWX
45	26353 32833	   	193.86	ACR|1BASARM|3BEXP|1DMG	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8BASARM|9DMG|aERES
46	26353 32842	   	193.86	ACR|1BASARM|3BEXP|1ASPD	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8BASARM|9DLOT|aASPD
47	26353 32811	   	193.21	ACR|1BASARM|3BEXP|1VULN|1AAC	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8BASARM|9AAC|aVULN
48	26321 22622	 * 	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	16BEXP|2SPLREG|3RMIN|49ASPD|5RCR|7CDMG|8AART|aVULN
49	11534 12163	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	17FEWX|2AAC|3AART|4ASPD|5RCR|6VULN|8BEXP|9SPLREG|aBASARM
50	21534 12122	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8TLV|9BASARM|aLIT
51	21534 12263	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8DMSP|9SPLREG|aBASARM
52	21534 14122	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUR|8TLV|9BASARM|aLIT
53	31534 12125	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUR|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8TLV|9BASARM|aBEXP
54	31534 15223	   	191.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|6VULN|7MLV|8DUST|9BASARM|aBEXP
55	21534 36122	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6FEWX|7VULN|8TLV|9BASARM|aLIT
56	26121 65131	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|9CGEN|aLIT
57	26121 65133	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|9CGEN|aLHND
58	11534 11123	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1FEWX|2AAC|3AART|4ASPD|5RCR|6VULN|7DUST|8TLV|9BASARM|aBEXP
59	21534 11122	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUST|8TLV|9BASARM|aZMB
60	21534 11263	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUST|8DMSP|9SPLREG|aBASARM
61	21534 12121	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8TLV|9BASARM|aDUST
62	21534 12123	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8TLV|9BASARM|aERES
63	21534 12124	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7FEWX|8TLV|9BASARM|aAME
64	21534 14121	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUR|8TLV|9BASARM|aDUST
65	21534 14123	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUR|8TLV|9BASARM|aERES
66	31534 11123	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|6VULN|7DUST|8TLV|9BASARM|aBEXP
67	21534 36121	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6FEWX|7VULN|8TLV|9BASARM|aDUST
68	21534 36123	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2AAC|3AART|4ASPD|5RCR|6FEWX|7VULN|8TLV|9BASARM|aERES
69	26121 13634	   	191.36	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6VULN|7ERES|8BASARM|9SNITOX|aAART
70	26221 13634	   	191.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6VULN|7ERES|8BASARM|9SNITOX|aAART
71	26121 65211	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aLIT
72	26121 65213	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aFEWX
73	26221 65132	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2SPLREG|39CGEN|4ASPD|5RCR|6CDMG|7BASARM|aERES
74	26221 65133	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	18BEXP|2SPLREG|39CGEN|4ASPD|5RCR|6CDMG|7BASARM|aMULARM
75	26221 65211	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aLIT
76	26221 65213	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aFEWX
77	31534 12363	   	191.34	ACR|2VULN|1BASARM|1ASPD|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|68VULN|7FEWX|9SPLREG|aBASARM
78	21534 11121	   	191.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7aDUST|8TLV|9BASARM
79	21534 11124	   	191.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2AAC|3AART|4ASPD|5RCR|6VULN|7DUST|8TLV|9BASARM|aAME
80	11534 11363	   	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1FEWX|2AAC|3AART|4ASPD|5RCR|68VULN|7DUST|9SPLREG|aBASARM
81	26121 65212	   	191.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aLSRREG
82	26221 65212	   	191.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	19BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|aLSRREG
83	31534 11363	   	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|68VULN|7DUST|9SPLREG|aBASARM
84	22534 47731	 * 	191.09	DCR|2VULN|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1BEXP|2MBVNT|38VULN|4ASPD|5BASARM|6LWND|7AART|9CDMG|aRCR
85	22534 47531	 * 	190.31	DCR|1BASARM|1VULN|2AART|1ASPD|1BEXP|1CDMG	1BEXP|2MBVNT|3VULN|4ASPD|5BASARM|6LWND|78AART|9CDMG|aRCR
86	26121 65321	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aRMIN
87	26121 65322	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aRPLT
88	26221 65321	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aRMIN
89	26221 65322	   	190.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aRPLT
90	26121 65222	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aLWND
91	26121 65223	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aDMSP
92	26121 65323	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aDUST
93	26221 65222	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aLWND
94	26221 65223	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aDMSP
95	26221 65323	   	190.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8DUR|9VULN|aDUST
96	26121 65221	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3MLV|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aFLTFST
97	26221 65221	   	190.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2SPLREG|3CGEN|4ASPD|5RCR|6CDMG|7BASARM|8AAC|9VULN|aFLTFST
98	26121 13622	   	190.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1aBEXP|2SPLREG|3MLV|4ASPD|5RCR|6VULN|7ERES|8BASARM|9FEWX
99	26221 13622	   	190.03	ACR|1BASARM|2BEXP|1VULN|1ASPD	1aBEXP|2SPLREG|3CGEN|4ASPD|5RCR|6VULN|7ERES|8BASARM|9FEWX
100	26621 12622	   	189.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1aBEXP|2SPLREG|3ERES|4ASPD|5RCR|6VULN|7TLV|8BASARM|9FEWX
101	31534 36121	   	189.76	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|68DMG|7BASICY|9VULN|aRPLT
102	31534 36122	   	189.66	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1DUR|2AAC|3AART|4ASPD|5RCR|68DMG|7BASICY|9VULN|aDUST
103	26321 26353	   	188.82	ACR|1BASARM|3BEXP|1ASPD|1SELL	168BEXP|2SPLREG|3RMIN|4ASPD|5RCR|7CGEN|9SELL|aBASARM
104	21534 22233	 * 	187.85	ACR|1BASARM|2AART|1ASPD|1BEXP	1BEXP|2AAC|37AART|4ASPD|5RCR|6BELT|8MLV|9LWND|aBASARM
105	21534 22133	   	187.75	ACR|1BASARM|2AART|1ASPD|1BEXP	1BEXP|2AAC|37AART|4ASPD|5RCR|6BELT|8TLV|9LWND|aBASARM
106	21534 22433	   	187.75	ACR|1BASARM|2AART|1ASPD|1BEXP	1BEXP|2AAC|37AART|4ASPD|5RCR|6BELT|8ERES|9LWND|aBASARM
107	26353 31233	   	187.65	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7FEWX|8AART|9BASARM|aLHND
108	26353 31234	   	187.65	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7FEWX|8AART|9BASARM|aRPLT
109	26353 31235	   	187.65	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7FEWX|8AART|9BASARM|aLIT
110	26353 12323	   	187.65	ACR|1BASARM|3BEXP|1CDMG	159BEXP|2SPLREG|3RMIN|4RCR|6ZMB|7CDMG|8CGEN|aBASARM
111	26353 31231	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7FEWX|8AART|9BASARM|aAME
112	26353 31236	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7FEWX|8AART|9BASARM|aERES
113	26353 32233	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aLHND
114	26353 32234	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aCGEN
115	26353 32235	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aRPLT
116	26353 32236	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aLIT
117	26353 35233	   	187.55	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7DUST|8AART|9BASARM|aLHND
118	26354 22123	   	187.55	ACR|1BASARM|3BEXP|1CDMG	169BEXP|2SPLREG|3RMIN|4RCR|5CGEN|7CDMG|8AAC|aBASARM
119	26353 22123	   	187.45	ACR|1BASARM|3BEXP|1CDMG	159BEXP|2SPLREG|3RMIN|4RCR|6AME|7CDMG|8AAC|aBASARM
120	26353 32231	   	187.45	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aAME
121	26353 32237	   	187.45	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7MBVNT|8AART|9BASARM|aERES
122	26353 35231	   	187.45	ACR|1BASARM|3BEXP|1AART	156BEXP|2SPLREG|3RMIN|4RCR|7DUST|8AART|9BASARM|aAME
123	21534 15331	 * 	186.70	ACR|2BEXP|1VULN|2AART|1ASPD|1CDMG	19BEXP|2AAC|37AART|4ASPD|5RCR|6VULN|8CGEN|aCDMG
124	26321 22632	   	186.70	ACR|2BEXP|2AART|1VULN|1ASPD|1CDMG	16BEXP|2SPLREG|3RMIN|4ASPD|5RCR|7CDMG|89AART|aVULN
