0	Index      	 *	Score 	Summary	Detail	
1	36211 13113	 * 	238.81	ACR|3VULN|3DMG|2ASPD|1AART	129VULN|38ASPD|49aDMG|5RCR|69AME|7AART|9BPWR
2	36211 23113	   	238.81	ACR|3VULN|3DMG|2ASPD|1AART	129VULN|38ASPD|49aDMG|5RCR|69ERES|7AART|9BPWR
3	36211 13111	   	236.81	ACR|3VULN|2ASPD|2DMG|1AART|1CDMG	129VULN|38ASPD|49DMG|5RCR|69AME|7AART|9BPWR|aCDMG
4	36211 23111	   	236.81	ACR|3VULN|2ASPD|2DMG|1AART|1CDMG	129VULN|38ASPD|49DMG|5RCR|69ERES|7AART|9BPWR|aCDMG
5	36211 13643	 * 	225.53	ACR|3VULN|2DMG|1ASPD|2CDMG|1AART	12aVULN|3ASPD|4aDMG|5RCR|6AME|7AART|8DUST|9aCDMG|aBPWR
6	36211 23643	   	225.53	ACR|3VULN|2DMG|1ASPD|2CDMG|1AART	12aVULN|3ASPD|4aDMG|5RCR|6ERES|7AART|8DUST|9aCDMG|aBPWR
7	36211 23153	 * 	223.06	ACR|2VULN|3ASPD|2DMG|1AART	12VULN|389ASPD|4aDMG|5RCR|6ERES|7AART
8	36211 13115	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	129VULN|38ASPD|49DMG|5RCR|69AME|7AART|9BPWR|aZMB
9	36211 13116	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	129VULN|38ASPD|49DMG|5RCR|69AME|7AART|9BPWR|aFEWX
10	36211 23115	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	129VULN|38ASPD|49DMG|5RCR|69ERES|7AART|9BPWR|aZMB
11	36211 23116	   	220.14	ACR|3VULN|2ASPD|2DMG|1AART	129VULN|38ASPD|49DMG|5RCR|69ERES|7AART|9BPWR|aFEWX
12	36211 13112	   	220.04	ACR|3VULN|2ASPD|2DMG|1AART	129VULN|38ASPD|49DMG|5RCR|69AME|7AART|9BPWR|aTLV
13	36211 23112	   	220.04	ACR|3VULN|2DMG|2ASPD|1AART	129VULN|38ASPD|49DMG|5RCR|69ERES|7AART|9BPWR|aTLV
14	36211 15214	 * 	218.59	ACR|4VULN|2ASPD|1DMG|2CDMG	127aVULN|3aASPD|4DMG|5RCR|6AME|8aCDMG|9LEGI|aBPWR
15	36211 25214	   	218.59	ACR|4VULN|2ASPD|2CDMG|1DMG	127aVULN|3aASPD|4DMG|5RCR|6ERES|8aCDMG|9LEGI|aBPWR
16	36211 13124	 * 	216.91	ACR|2VULN|2ASPD|2AART|1DMG|1CDMG	12VULN|38ASPD|4DMG|5RCR|6AME|7aAART|9CDMG
17	36211 23124	   	216.91	ACR|2VULN|2ASPD|2AART|1DMG|1CDMG	12VULN|38ASPD|4DMG|5RCR|6ERES|7aAART|9CDMG
18	36211 13213	   	216.30	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	12aVULN|3ASPD|4aDMG|5RCR|6AME|7AART|8CDMG|9aLWND|aBPWR
19	36211 13253	   	216.30	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	12aVULN|3ASPD|4aDMG|5RCR|6AME|7AART|8CDMG|9aDUR|aBPWR
20	36211 23213	   	216.30	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	12aVULN|3ASPD|4aDMG|5RCR|6ERES|7AART|8CDMG|9aLWND|aBPWR
21	36211 23253	   	216.30	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	12aVULN|3ASPD|4aDMG|5RCR|6ERES|7AART|8CDMG|9aDUR|aBPWR
22	36211 13121	   	216.10	ACR|3VULN|2ASPD|1DMG|1CDMG|1AART	12aVULN|38ASPD|4DMG|5RCR|6AME|7AART|9CDMG
23	36211 23121	   	216.10	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	12aVULN|38ASPD|4DMG|5RCR|6ERES|7AART|9CDMG
24	36211 33163	   	213.57	ACR|2VULN|2ASPD|2DMG|1AART|1AAC	12VULN|38ASPD|4aDMG|5RCR|6RMIN|7AART|9AAC
25	36211 23311	   	213.02	ACR|3VULN|2DMG|1ASPD|1AART|1BEXP	129VULN|3ASPD|49DMG|5RCR|689ERES|7AART|9BPWR|aBEXP
26	36211 53163	   	213.01	ACR|2VULN|2ASPD|2DMG|1AART|2AAC	12VULN|38ASPD|4aDMG|5RCR|69AAC|7AART
27	36211 33234	 * 	212.88	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	129VULN|3ASPD|4DMG|5RCR|6RMIN|7aAART|8CDMG
28	36211 13234	   	212.78	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	129VULN|3ASPD|4DMG|5RCR|6AME|7aAART|8CDMG
29	36211 23234	   	212.78	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	129VULN|3ASPD|4DMG|5RCR|6ERES|7aAART|8CDMG
30	36211 53234	   	212.78	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	129VULN|3ASPD|4DMG|5RCR|6AAC|7aAART|8CDMG
31	12122 15425	 * 	211.61	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1RMIN|23FEWX|48VULN|5RCR|6BASICY|7AART|9BASARM|aASPD
32	36211 53161	   	209.07	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART|2AAC	12VULN|38ASPD|4DMG|5RCR|69AAC|7AART|aCDMG
