0	Index      	 *	Score 	Summary	Detail	
1	12142 52216	 * 	228.19	DCR|3VULN|2BASARM|3ASPD|1AART	1RMIN|28BASARM|368ASPD|468VULN|5AART|68BPWR|79MDPS|aRCR
2	12142 42243	 * 	223.16	4VULN|3BASARM|3ASPD|2AART	1RMIN|28aBASARM|38aASPD|468aVULN|59AART|7MDPS|8aBPWR
3	32142 42243	   	223.06	4VULN|3BASARM|3ASPD|2AART	1AAC|28aBASARM|38aASPD|468aVULN|59AART|7MDPS|8aBPWR
4	12212 53468	 * 	213.38	ACR|2BASARM|2ASPD|2BEXP	1RMIN|2aBASARM|3RCVC|4DMSP|5RCR|6MBVNT|7DUST|8aASPD|9aBEXP|aBPWR
5	32212 53468	   	213.28	ACR|2BASARM|2ASPD|2BEXP	1AAC|2aBASARM|3RCVC|4DMSP|5RCR|6MBVNT|7DUST|8aASPD|9aBEXP|aBPWR
6	12142 52253	   	212.82	4VULN|3BASARM|3ASPD|1AART|1AAC	1RMIN|28aBASARM|368ASPD|468aVULN|5AART|68aBPWR|7MDPS|9AAC
7	51132 12161	 * 	205.79	ACR|2VULN|2DMG|2BEXP|1ASPD	19LWND|2RPLT|3RCR|49DMG|5LHND|68BEXP|79VULN|9BPWR|aASPD
8	51132 15161	   	205.79	ACR|2VULN|2DMG|2BEXP|1ASPD	19LWND|2RPLT|3RCR|49DMG|5LHND|67BEXP|89VULN|9BPWR|aASPD
9	12142 53214	 * 	205.56	DCR|2VULN|1BASARM|2ASPD|1DMG|1AART	1RMIN|2BASARM|36ASPD|46VULN|5AART|6BPWR|7RCVC|8RPLT|9DMG|aRCR
10	32142 53214	   	205.46	DCR|2VULN|1BASARM|2ASPD|1DMG|1AART	1AAC|2BASARM|36ASPD|46VULN|5AART|6BPWR|7RCVC|8RPLT|9DMG|aRCR
11	32142 52213	   	204.42	4VULN|3BASARM|3ASPD|1AART	1AAC|28aBASARM|368ASPD|468aVULN|5AART|68aBPWR|7MDPS|9RMIN
12	12142 52251	   	203.43	3VULN|2BASARM|3ASPD|1AART|1CDMG|1AAC	1RMIN|28BASARM|368ASPD|468VULN|5AART|68BPWR|7MDPS|9AAC|aCDMG
13	32116 63621	 * 	202.98	DCR|2BASARM|2ASPD|2DMG|1BEXP	1AAC|29BASARM|39ASPD|4RPLT|5ZMB|6BELT|7BEXP|89DMG|9BPWR|aRCR
14	12212 21355	 * 	202.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2BASARM|3RCVC|4DMSP|5RCR|6ERES|7AART|8DMG|9VULN|aASPD
