0	Index      	 *	Score 	Summary	Detail	
1	15236 33532	 * 	249.02	ACR|1BASARM|2DMG|1VULN|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68DMG|7BASARM|9VULN|aASPD
2	15236 13342	 * 	248.32	ACR|1BASARM|2ASPD|1AART|1DMG|1BASICY|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68ASPD|7BASARM|9BASICY|aDMG
3	15236 33152	 * 	246.89	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|29AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8VULN|aASPD
4	15236 33122	 * 	245.07	ACR|1BASARM|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|89VULN|aASPD
5	15236 13332	 * 	244.61	ACR|3ASPD|1BASARM|1VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68aASPD|7BASARM|9VULN
6	15236 13152	 * 	244.41	ACR|1BASARM|2ASPD|2AART|1VULN|1CDMG	1ERES|29AART|3CDMG|4RCR|5ZMB|6aASPD|7BASARM|8VULN
7	15236 33363	 * 	243.91	ACR|3DMG|1BASARM|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|69aDMG|7BASARM|8ASPD
8	15236 13122	 * 	242.59	ACR|1BASARM|2VULN|2ASPD|1AART|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6aASPD|7BASARM|89VULN
9	15232 53152	   	241.98	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	1ERES|29AART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|8VULN|aASPD
10	35232 53152	   	241.98	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	1TLV|29AART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|8VULN|aASPD
11	15232 53362	   	240.98	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	1ERES|2aAART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|8ASPD|9VULN
12	35232 53362	   	240.98	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2aAART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|8ASPD|9VULN
13	15235 33152	   	239.38	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	15ERES|29AART|3CDMG|4RCR|6BEXP|7BASARM|8VULN|aASPD
14	55232 53122	   	239.26	ACR|1BASARM|2VULN|1AART|1ASPD|1BEXP|1CDMG	1CGEN|2AART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|89VULN|aASPD
15	15232 53122	   	239.16	ACR|1BASARM|2VULN|1AART|1ASPD|1BEXP|1CDMG	1ERES|2AART|3CDMG|4RCR|5BEXP|6RCVC|7BASARM|89VULN|aASPD
16	15235 33362	   	238.38	ACR|1BASARM|2AART|1VULN|1ASPD|1BEXP|1CDMG	15ERES|2aAART|3CDMG|4RCR|6BEXP|7BASARM|8ASPD|9VULN
17	15236 33623	 * 	237.86	ACR|1BASARM|2BEXP|1AART|1VULN|1DMG|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8aBEXP|9VULN
18	15235 33122	   	236.55	ACR|1BASARM|2VULN|1AART|1ASPD|1BEXP|1CDMG	15ERES|2AART|3CDMG|4RCR|6BEXP|7BASARM|89VULN|aASPD
19	15236 13632	 * 	235.27	ACR|1BASARM|2ASPD|1VULN|1AART|2CDMG	1ERES|2AART|38CDMG|4RCR|5ZMB|6aASPD|7BASARM|9VULN
20	15236 13313	 * 	234.57	ACR|1BASARM|2ASPD|1AART|1DMG|2CDMG	1ERES|2AART|39CDMG|4RCR|5ZMB|68ASPD|7BASARM|aDMG
21	15236 33513	 * 	234.57	ACR|1BASARM|2DMG|1AART|1ASPD|2CDMG	1ERES|2AART|39CDMG|4RCR|5ZMB|68DMG|7BASARM|aASPD
22	15236 13142	   	233.13	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG|1AAC	1ERES|2aAART|3CDMG|4RCR|5ZMB|6ASPD|7BASARM|8VULN|9AAC
23	15236 33142	   	233.13	ACR|1BASARM|2AART|1VULN|1DMG|1CDMG|1AAC	1ERES|2aAART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8VULN|9AAC
24	15232 53632	   	232.84	ACR|1BASARM|1AART|1VULN|1ASPD|2CDMG|1BEXP	1ERES|2AART|38CDMG|4RCR|5BEXP|6RCVC|7BASARM|9VULN|aASPD
25	35232 53632	   	232.84	ACR|1BASARM|1AART|1VULN|1ASPD|2CDMG|1BEXP	1TLV|2AART|38CDMG|4RCR|5BEXP|6RCVC|7BASARM|9VULN|aASPD
26	15236 13143	   	231.33	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1CDMG|1AAC	1ERES|2AART|3CDMG|4RCR|5ZMB|6ASPD|7BASARM|8VULN|9AAC|aBEXP
27	15236 33143	   	231.33	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1CDMG|1AAC	1ERES|2AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8VULN|9AAC|aBEXP
28	15236 33162	   	230.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	19ERES|2AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8VULN|aASPD
29	15235 33632	   	230.24	ACR|1BASARM|1AART|1VULN|2CDMG|1ASPD|1BEXP	15ERES|2AART|38CDMG|4RCR|6BEXP|7BASARM|9VULN|aASPD
30	15236 13341	   	228.26	ACR|1BASARM|2ASPD|1AART|1BASICY|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68ASPD|7BASARM|9BASICY|aRPLT
31	15236 13343	   	228.26	ACR|1BASARM|2ASPD|1AART|1BASICY|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68ASPD|7BASARM|9BASICY|aLHND
32	15236 13512	   	228.26	ACR|1BASARM|2ASPD|1AART|1DMG|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6aASPD|7BASARM|8DMG|9CGEN
33	15236 33312	   	228.26	ACR|1BASARM|2ASPD|1AART|1DMG|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6DMG|7BASARM|8aASPD|9CGEN
34	15236 33353	   	228.26	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|59ZMB|6aDMG|7BASARM|8ASPD
35	15236 33361	   	228.26	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|5aZMB|69DMG|7BASARM|8ASPD
36	15236 33362	   	228.26	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|69DMG|7BASARM|8ASPD|aLIT
37	15236 33522	   	228.26	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68DMG|7BASARM|9LHND|aASPD
38	15236 13262	   	228.16	ACR|1BASARM|2ASPD|1AART|1DMG|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|6aASPD|7BASARM|8AME|9DMG
39	15236 13523	   	228.16	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	19ERES|2AART|3CDMG|4RCR|5ZMB|6ASPD|7BASARM|8aDMG
40	15236 33323	   	228.16	ACR|1BASARM|2DMG|1AART|1ASPD|1CDMG	19ERES|2AART|3CDMG|4RCR|5ZMB|6aDMG|7BASARM|8ASPD
41	15236 13331	   	227.96	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4RCR|5ZMB|68ASPD|7BASARM|9VULN|aLIT
