0	Index      	 *	Score 	Summary	Detail	
106	11353 22344	   	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7aBEXP|8CDMG|9VULN
107	13353 22344	   	215.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	12CGEN|3RCR|4BASARM|5ASPD|6AME|7aBEXP|8CDMG|9VULN
108	11353 11352	   	214.94	ACR|2BASARM|1ASPD|1VULN|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9VULN|aBEXP
109	11353 13321	   	214.94	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aLHND
110	11353 15323	   	214.94	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7LHND|8VULN|9CDMG|aBEXP
111	13353 11352	   	214.94	ACR|2BASARM|1ASPD|1VULN|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9VULN|aBEXP
112	13353 13321	   	214.94	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aLHND
113	13353 15323	   	214.94	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7LHND|8VULN|9CDMG|aBEXP
114	11353 13266	   	214.84	ACR|2BASARM|1ASPD|1VULN|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9TLV|aVULN
115	11353 13323	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aFLTARM
116	11353 13324	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aDLOT
117	11353 13325	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aDUST
118	11353 13326	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aVENICY
119	13353 13266	   	214.84	ACR|2BASARM|1ASPD|1VULN|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8CDMG|9TLV|aVULN
120	13353 13323	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aFLTARM
121	13353 13324	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aDLOT
122	13353 13325	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aDUST
123	13353 13326	   	214.84	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8VULN|9CDMG|aVENICY
124	11353 13353	 * 	214.81	ACR|2BASARM|2BEXP|1VULN|1ASPD	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7aBEXP|8VULN|9LHND
125	13353 13353	   	214.81	ACR|2BASARM|2BEXP|1VULN|1ASPD	12CGEN|3RCR|46BASARM|5ASPD|7aBEXP|8VULN|9LHND
126	11353 13632	   	214.52	ACR|3BASARM|1ASPD|1BEXP|1AART	129CGEN|29BPWR|3RCR|469BASARM|5ASPD|7BEXP|89TLV|aAART
127	13353 13632	   	214.52	ACR|3BASARM|1ASPD|1BEXP|1AART	129CGEN|3RCR|469BASARM|5ASPD|7BEXP|89TLV|9BPWR|aAART
128	11353 11353	   	213.74	ACR|2BASARM|2VULN|1ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9aVULN
129	13353 11353	   	213.74	ACR|2BASARM|2VULN|1ASPD|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7CDMG|8RPLT|9aVULN
130	11353 56113	   	213.63	ACR|2BASARM|2ASPD|1VULN|1AAC	127CGEN|27BPWR|3RCR|47BASARM|57ASPD|6BELT|8ERES|9AAC|aVULN
131	13353 56113	   	213.63	ACR|2BASARM|2ASPD|1VULN|1AAC	127CGEN|3RCR|47BASARM|57ASPD|6BELT|7BPWR|8ERES|9AAC|aVULN
132	51353 13335	   	212.90	ACR|3BASARM|1ASPD|1VULN|1BEXP	129TLV|29BPWR|3RCR|469BASARM|5ASPD|7BEXP|89ERES|aVULN
133	34533 33613	 * 	212.84	ACR|1BASARM|3BEXP|2VULN|1ASPD	1LIT|267BEXP|3BASARM|4LWND|5RCR|8ASPD|9aVULN
134	11353 22346	   	212.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8CDMG|9aVULN
135	13353 22346	   	212.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	12CGEN|3RCR|4BASARM|5ASPD|6AME|7BEXP|8CDMG|9aVULN
136	11353 11361	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|aLWND
137	11353 11365	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|aLHND
138	11353 11366	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|aDUR
139	13353 11361	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|9BPWR|aLWND
140	13353 11365	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|9BPWR|aLHND
141	13353 11366	   	211.74	ACR|2BASARM|2ASPD|2CDMG	129CGEN|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|9BPWR|aDUR
142	51353 11362	   	211.44	ACR|2BASARM|2ASPD|2CDMG	129TLV|29BPWR|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|aDUR
143	51353 11363	   	211.34	ACR|2BASARM|2ASPD|2CDMG	129TLV|29BPWR|3RCR|46BASARM|59ASPD|79CDMG|8RPLT|aDUST
144	11353 13453	   	211.32	ACR|2BASARM|2VULN|1ASPD|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8RMIN|9aVULN
145	13353 13453	   	211.32	ACR|2BASARM|2VULN|1ASPD|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8RMIN|9aVULN
146	11353 13653	   	211.22	ACR|2BASARM|2VULN|1ASPD|1BEXP	12CGEN|2BPWR|3RCR|46BASARM|5ASPD|7BEXP|8TLV|9aVULN
147	13353 13653	   	211.22	ACR|2BASARM|2VULN|1ASPD|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7BEXP|8TLV|9aVULN
148	11353 31362	   	210.81	ACR|1BASARM|2ASPD|2CDMG|1BEXP	1269CGEN|29BPWR|3RCR|4BASARM|59ASPD|79CDMG|8RPLT|aBEXP
149	13353 31362	   	210.81	ACR|1BASARM|2ASPD|2CDMG|1BEXP	1269CGEN|3RCR|4BASARM|59ASPD|79CDMG|8RPLT|9BPWR|aBEXP
150	11353 43261	 * 	210.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LWND|7BEXP|8DUR|9DMG
151	11353 63362	   	210.71	ACR|1BASARM|2ASPD|2CDMG|1BEXP	12aCGEN|2aBPWR|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8LWND|9aCDMG
152	13353 43261	   	210.71	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5aASPD|6LWND|7BEXP|8DUR|9DMG
153	13353 63362	   	210.71	ACR|1BASARM|2ASPD|2CDMG|1BEXP	12aCGEN|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8LWND|9aCDMG|aBPWR
154	11353 43151	   	210.61	ACR|1BASARM|2ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LWND|7BEXP|8DUST|9DMG
155	11353 63162	   	210.61	ACR|1BASARM|2ASPD|2CDMG|1BEXP	12aCGEN|2aBPWR|3RCR|4BASARM|5aASPD|6LEGI|7BEXP|8DUST|9aCDMG
