0	Index      	 *	Score 	Summary	Detail	
1	22515 21134	 * 	217.34	ACR|3DMG|1BASARM|2AART	1DUST|2DLOT|3RCR|4DUR|56AART|78aDMG|9BASARM
16	22561 21214	 * 	203.31	ACR|1BASARM|3BEXP|1CDMG|1AAC	1DUST|2DLOT|3RCR|4CDMG|5RCVC|679BEXP|8BASARM|aAAC
17	22515 21234	   	202.87	ACR|1BASARM|2DMG|2AART	1DUST|2DLOT|3RCR|4DUR|56AART|7aDMG|8RCVC|9BASARM
18	13113 43513	 * 	202.59	ACR|1BASARM|2BEXP|2AART|1DMG	16AEFBLL|2LHND|3DMG|46BEXP|5RCR|6BPWR|7MDPS|8aAART|9BASARM
19	33561 25112	 * 	202.22	ACR|3BEXP|2ASPD|1DMG|1AART	19DUR|2RPLT|3RCR|49ASPD|5LHND|6DMG|7AART|89aBEXP|9BPWR
20	22515 21131	   	201.69	ACR|1BASARM|2DMG|2AART	1DUST|2DLOT|3RCR|4DUR|56AART|78DMG|9BASARM|aLWND
21	22515 21132	   	201.69	ACR|1BASARM|2DMG|2AART	1DUST|2DLOT|3RCR|4DUR|56AART|78DMG|9BASARM|aRPLT
22	22515 21136	   	201.69	ACR|1BASARM|2DMG|2AART	1DUST|2DLOT|3RCR|4DUR|56AART|78DMG|9BASARM|aCGEN
23	22515 21133	   	201.59	ACR|1BASARM|2DMG|2AART	1aDUST|2DLOT|3RCR|4DUR|56AART|78DMG|9BASARM
24	22515 31334	   	201.59	ACR|1BASARM|2DMG|2AART	16DUST|2DLOT|3RCR|4DUR|58AART|7aDMG|9BASARM
25	22515 31135	   	201.59	ACR|1BASARM|2DMG|2AART	16DUST|2DLOT|3RCR|4DUR|5aAART|78DMG|9BASARM
26	22534 22213	   	201.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUST|2DLOT|3RCR|4VULN|5DMSP|6ASPD|7MDPS|8BEXP|9BASARM|aAART
27	36525 32113	 * 	201.34	ACR|1BASARM|2VULN|1DMG|1AART	1DUR|2DLOT|3RCR|4MDPS|5LHND|6DMG|78VULN|9BASARM|aAART
28	22533 22213	   	201.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	15DUST|2DLOT|3RCR|4VULN|6ASPD|7MDPS|8BEXP|9BASARM|aAART
29	36523 32113	   	201.24	ACR|1BASARM|2VULN|1DMG|1AART	1DUR|2DLOT|3RCR|4MDPS|5DUST|6DMG|78VULN|9BASARM|aAART
30	36562 24113	 * 	201.24	ACR|2VULN|1BASARM|1ASPD|1AART	1DUR|2DLOT|3RCR|4ASPD|58VULN|6MBVNT|7MDPS|9BASARM|aAART
31	22555 21231	   	198.93	ACR|1BASARM|2AART|1DMG|1BEXP	1DUST|2DLOT|3RCR|4BEXP|56AART|7DMG|8RCVC|9BASARM|aLWND
32	22555 21232	   	198.93	ACR|1BASARM|2AART|1DMG|1BEXP	1DUST|2DLOT|3RCR|4BEXP|56AART|7DMG|8RCVC|9BASARM|aRPLT
33	22555 21233	   	198.83	ACR|1BASARM|2AART|1DMG|1BEXP	1aDUST|2DLOT|3RCR|4BEXP|56AART|7DMG|8RCVC|9BASARM
34	36562 12212	   	198.66	ACR|2ASPD|2DMG|1VULN|1AART	1aDUR|2DLOT|3RCR|4aASPD|5VULN|6AART|7ZMB|8aDMG|9MDPS|aBPWR
35	22555 31331	   	197.65	ACR|1BASARM|2AART|1DMG|1BEXP	16DUST|2DLOT|3RCR|4BEXP|58AART|7DMG|9BASARM|aLWND
36	22555 31332	   	197.65	ACR|1BASARM|2AART|1DMG|1BEXP	16DUST|2DLOT|3RCR|4BEXP|58AART|7DMG|9BASARM|aRPLT
37	22555 31333	   	197.55	ACR|1BASARM|2AART|1DMG|1BEXP	16aDUST|2DLOT|3RCR|4BEXP|58AART|7DMG|9BASARM
38	22561 21224	   	197.29	ACR|1BASARM|2BEXP|1CDMG|1AART	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9TLV|aAART
39	22534 23262	   	196.94	ACR|2VULN|2ASPD|2DMG	19DUST|2DLOT|3RCR|47VULN|5DMSP|69ASPD|89DMG|9BPWR|aMLV
40	22533 23262	   	196.84	ACR|2VULN|2ASPD|2DMG	159DUST|2DLOT|3RCR|47VULN|69ASPD|89DMG|9BPWR|aFEWX
41	22533 23263	   	196.84	ACR|2VULN|2ASPD|2DMG	159DUST|2DLOT|3RCR|47VULN|69ASPD|89DMG|9BPWR|aLHND
42	22533 23264	   	196.84	ACR|2VULN|2ASPD|2DMG	159DUST|2DLOT|3RCR|47VULN|69ASPD|89DMG|9BPWR|aBELT
43	22533 23266	   	196.84	ACR|2VULN|2ASPD|2DMG	159DUST|2DLOT|3RCR|47VULN|69ASPD|89DMG|9BPWR|aDUR
44	22533 23261	   	196.74	ACR|2VULN|2ASPD|2DMG	159DUST|2DLOT|3RCR|47VULN|69ASPD|89DMG|9BPWR|aMDPS
45	36424 22213	   	196.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DUR|2DLOT|3VULN|4RCR|5DMSP|6ASPD|7MDPS|8BEXP|9BASARM|aAART
46	22561 21231	   	196.07	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9VULN|aFEWX
47	22561 21232	   	196.07	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9VULN|aDUR
48	22561 21242	   	196.07	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9LIT|aVULN
49	22561 21233	   	195.97	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9VULN|aAEFBLL
50	22561 21235	   	195.97	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9VULN|aAEMAG
51	22561 21236	   	195.97	ACR|1BASARM|2BEXP|1VULN|1CDMG	1aDUST|2DLOT|3RCR|4CDMG|5RCVC|67BEXP|8BASARM|9VULN
52	22561 21213	   	195.01	ACR|1BASARM|3BEXP|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|679BEXP|8BASARM|aRPLT
53	22561 21216	   	195.01	ACR|1BASARM|3BEXP|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|679BEXP|8BASARM|aRMIN
54	22561 21211	   	194.91	ACR|1BASARM|3BEXP|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|679BEXP|8BASARM|aERES
55	22561 21212	   	194.91	ACR|1BASARM|3BEXP|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|679BEXP|8BASARM|aMBVNT
56	22515 21235	   	194.57	ACR|1BASARM|3AART|1DMG	1DUST|2DLOT|3RCR|4DUR|56aAART|7DMG|8RCVC|9BASARM
57	13113 13344	 * 	194.55	ACR|3DMG|2VULN|1AART|1BEXP	19AEFBLL|2LHND|39aDMG|4BEXP|5RCR|6ERES|7AART|89VULN|9BPWR
58	13113 63344	   	194.55	ACR|3DMG|2VULN|1AART|1BEXP	19AEFBLL|2LHND|39aDMG|4BEXP|5RCR|6TLV|7AART|89VULN|9BPWR
59	53532 31513	 * 	193.89	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1BEXP|2RPLT|3RCR|4SELL|5LHND|6VULN|7DUR|8aAART|9BASARM
60	33531 61613	 * 	193.89	ACR|1BASARM|2AART|1VULN|1BEXP|1SELL	1DUR|2RPLT|3RCR|4SELL|5FEWX|6BEXP|7aAART|8VULN|9BASARM
61	33532 61613	 * 	193.89	ACR|1BASARM|2AART|1VULN|1BEXP|1SELL	1DUR|2RPLT|3RCR|4SELL|5LHND|6BEXP|7aAART|8VULN|9BASARM
62	33534 21613	 * 	193.89	ACR|1BASARM|2AART|1VULN|1BEXP|1SELL	1DUR|2RPLT|3RCR|4SELL|5aAART|6BEXP|7LWND|8VULN|9BASARM
63	53533 31413	 * 	193.79	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1BEXP|2RPLT|3RCR|4SELL|5DUST|6VULN|7aAART|8DUR|9BASARM
64	53533 31613	 * 	193.79	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1BEXP|2RPLT|3RCR|4SELL|5DUST|6VULN|7aAART|8LHND|9BASARM
65	33534 32213	 * 	193.79	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1DUR|2RPLT|3RCR|4SELL|5aAART|6DUST|7VULN|8BEXP|9BASARM
66	33535 31213	 * 	193.79	ACR|1BASARM|1VULN|2AART|1BEXP|1SELL	1DUR|2RPLT|3RCR|4SELL|5DUST|6VULN|7aAART|8BEXP|9BASARM
67	22515 31335	   	193.29	ACR|1BASARM|3AART|1DMG	16DUST|2DLOT|3RCR|4DUR|58aAART|7DMG|9BASARM
68	33562 36131	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7BEXP|8DMG|9BASARM|aMBVNT
69	33562 36132	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7BEXP|8DMG|9BASARM|aERES
70	33562 36133	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7BEXP|8DMG|9BASARM|aDUST
71	43563 32131	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LWND|2RPLT|3RCR|4ASPD|5BEXP|6RMIN|7CGEN|8DMG|9BASARM|aMBVNT
72	43563 32133	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LWND|2RPLT|3RCR|4ASPD|5BEXP|6RMIN|7CGEN|8DMG|9BASARM|aDUST
73	53562 32131	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7FEWX|8DMG|9BASARM|aMBVNT
74	53562 32132	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7FEWX|8DMG|9BASARM|aERES
75	53562 32133	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5MLV|6ZMB|7FEWX|8DMG|9BASARM|aDUST
76	22561 22422	 * 	193.01	ACR|2DMG|2BEXP|1ASPD|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5RCVC|69BEXP|7ASPD|8aDMG
77	53561 32131	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5LHND|6RMIN|7TLV|8DMG|9BASARM|aMBVNT
78	53561 32132	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5LHND|6RMIN|7TLV|8DMG|9BASARM|aERES
79	53561 32133	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5LHND|6RMIN|7TLV|8DMG|9BASARM|aDUST
80	53563 32131	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5DUR|6RMIN|7TLV|8DMG|9BASARM|aMBVNT
81	53563 32132	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5DUR|6RMIN|7TLV|8DMG|9BASARM|aERES
82	53563 32133	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|2RPLT|3RCR|4ASPD|5DUR|6RMIN|7TLV|8DMG|9BASARM|aDUST
83	22534 23315	   	192.90	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUST|2DLOT|3RCR|47VULN|5DMSP|69ASPD|8CDMG|aDMG
84	22533 23315	   	192.80	ACR|2VULN|2ASPD|1DMG|1CDMG	15DUST|2DLOT|3RCR|47VULN|69ASPD|8CDMG|aDMG
85	13113 13341	   	192.54	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	19AEFBLL|2LHND|39DMG|4BEXP|5RCR|6ERES|7AART|89VULN|9BPWR|aCDMG
86	13113 63341	   	192.54	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	19AEFBLL|2LHND|39DMG|4BEXP|5RCR|6TLV|7AART|89VULN|9BPWR|aCDMG
87	22515 31234	   	191.52	ACR|1BASARM|2DMG|1AART	16DUST|2DLOT|3RCR|4DUR|5AART|7aDMG|8RCVC|9BASARM
88	13113 63343	 * 	191.42	ACR|2VULN|2DMG|2BEXP|1AART	19AEFBLL|2LHND|39DMG|4aBEXP|5RCR|6TLV|7AART|89VULN|9BPWR
89	13113 43511	   	191.34	ACR|1BASARM|2BEXP|1DMG|1AART	16AEFBLL|2LHND|3DMG|46BEXP|5RCR|6BPWR|7MDPS|8AART|9BASARM|aMLV
90	13113 43516	   	191.34	ACR|1BASARM|2BEXP|1DMG|1AART	16AEFBLL|2aLHND|3DMG|46BEXP|5RCR|6BPWR|7MDPS|8AART|9BASARM
91	33561 25111	   	191.28	ACR|2ASPD|2BEXP|1DMG|1AART	19DUR|2RPLT|3RCR|49ASPD|5LHND|6DMG|7AART|89BEXP|9BPWR|aRCVC
92	13113 43512	   	191.24	ACR|1BASARM|2BEXP|1DMG|1AART	16AEFBLL|2LHND|3DMG|46BEXP|5RCR|6BPWR|7MDPS|8AART|9BASARM|aERES
93	13113 43515	   	191.24	ACR|1BASARM|2BEXP|1DMG|1AART	16AEFBLL|2LHND|3DMG|46BEXP|5RCR|6BPWR|7MDPS|8AART|9BASARM|aAIRARM
94	33561 25113	   	190.95	ACR|2ASPD|2BEXP|1DMG|1AART	19DUR|2RPLT|3RCR|49ASPD|5LHND|6DMG|7AART|89BEXP|9BPWR|aCGEN
95	22564 21131	 * 	190.40	ACR|2BEXP|1VULN|1ASPD|2CDMG|1AART	1DUST|2DLOT|3RCR|49CDMG|5ASPD|6VULN|78BEXP|aAART
96	22515 31131	   	190.34	ACR|1BASARM|2DMG|1AART	16DUST|2DLOT|3RCR|4DUR|5AART|78DMG|9BASARM|aLWND
97	22515 31132	   	190.34	ACR|1BASARM|2DMG|1AART	16DUST|2DLOT|3RCR|4DUR|5AART|78DMG|9BASARM|aRPLT
98	22515 31136	   	190.34	ACR|1BASARM|2DMG|1AART	16DUST|2DLOT|3RCR|4DUR|5AART|78DMG|9BASARM|aCGEN
99	22515 31133	   	190.24	ACR|1BASARM|2DMG|1AART	16aDUST|2DLOT|3RCR|4DUR|5AART|78DMG|9BASARM
100	13113 41156	 * 	189.06	ACR|1BASARM|3BEXP|1DMG	16AEFBLL|2LHND|3DMG|467BEXP|5RCR|6BPWR|8LWND|9FEWX|aBASARM
101	22515 21412	 * 	188.66	ACR|2VULN|2DMG|2AART	1aDUST|2DLOT|3RCR|4DUR|56AART|7aDMG|8aVULN|9MDPS|aBPWR
102	53562 31321	 * 	188.47	ACR|3BEXP|2DMG|1ASPD	18aBEXP|2RPLT|3RCR|4ASPD|5aMLV|6ZMB|7AME|9aDMG|aBPWR
103	22564 21122	 * 	187.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1DUST|2DLOT|3RCR|4CDMG|5ASPD|6VULN|78BEXP|9RPLT|aDMG
104	33522 43432	 * 	187.89	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4ZMB|5MLV|67BEXP|8FEWX|9BASARM|aASPD
105	33522 43532	   	187.79	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4ZMB|5MLV|67BEXP|8LEGI|9BASARM|aASPD
106	43523 11432	   	187.79	ACR|1BASARM|2BEXP|1ASPD	1LWND|2RPLT|3RCR|4ZMB|56BEXP|7AME|8FEWX|9BASARM|aASPD
107	53512 32135	   	187.79	ACR|1BASARM|2BEXP|1ASPD	1aBEXP|2RPLT|3RCR|4NUKE|5MLV|6ZMB|7FEWX|8ASPD|9BASARM
108	53521 11432	   	187.79	ACR|1BASARM|2BEXP|1ASPD	16BEXP|2RPLT|3RCR|4ZMB|5LHND|7AME|8FEWX|9BASARM|aASPD
109	53523 11432	   	187.79	ACR|1BASARM|2BEXP|1ASPD	16BEXP|2RPLT|3RCR|4ZMB|5DUR|7AME|8FEWX|9BASARM|aASPD
110	22534 22413	   	187.71	ACR|1BASARM|1VULN|1ASPD|1AART	1DUST|2DLOT|3RCR|4VULN|5DMSP|6ASPD|7MDPS|8DUR|9BASARM|aAART
111	22534 22613	   	187.71	ACR|1BASARM|1VULN|1ASPD|1AART	1DUST|2DLOT|3RCR|4VULN|5DMSP|6ASPD|7MDPS|8LHND|9BASARM|aAART
112	33553 13431	   	187.69	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8FEWX|9BASARM|aMBVNT
113	33553 13432	   	187.69	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8FEWX|9BASARM|aERES
114	33553 13433	   	187.69	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8FEWX|9BASARM|aDUST
115	33553 62131	   	187.69	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|57BEXP|6FEWX|8ASPD|9BASARM|aMBVNT
116	33553 62132	   	187.69	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|57BEXP|6FEWX|8ASPD|9BASARM|aERES
117	33553 62133	   	187.69	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|57BEXP|6FEWX|8ASPD|9BASARM|aDUST
118	53523 11532	   	187.69	ACR|1BASARM|2BEXP|1ASPD	16BEXP|2RPLT|3RCR|4ZMB|5DUR|7AME|8LEGI|9BASARM|aASPD
119	36563 22211	   	187.65	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2DLOT|3RCR|4ASPD|5RCVC|6MDPS|7VULN|8BEXP|9BASARM|aMLV
120	22533 22413	   	187.61	ACR|1BASARM|1VULN|1ASPD|1AART	15DUST|2DLOT|3RCR|4VULN|6ASPD|7MDPS|8DUR|9BASARM|aAART
121	22533 22613	   	187.61	ACR|1BASARM|1VULN|1ASPD|1AART	15DUST|2DLOT|3RCR|4VULN|6ASPD|7MDPS|8LHND|9BASARM|aAART
122	36523 32413	   	187.61	ACR|1BASARM|1VULN|1DMG|1AART	1DUR|2DLOT|3RCR|4MDPS|58DUST|6DMG|7VULN|9BASARM|aAART
123	13113 24436	 * 	187.61	ACR|3DMG|3BEXP|1AART	19AEFBLL|27LHND|389DMG|49aBEXP|5RCR|6AART|9BPWR
124	33553 13531	   	187.59	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8LEGI|9BASARM|aMBVNT
125	33553 13532	   	187.59	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8LEGI|9BASARM|aERES
126	33553 13533	   	187.59	ACR|1BASARM|2BEXP|1DMG	1DUR|2RPLT|3RCR|4AME|56BEXP|7DMG|8LEGI|9BASARM|aDUST
127	33553 15131	   	187.59	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|56BEXP|7DUST|8ASPD|9BASARM|aMBVNT
128	33553 15132	   	187.59	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|56BEXP|7DUST|8ASPD|9BASARM|aERES
129	33553 15133	   	187.59	ACR|1BASARM|2BEXP|1ASPD	1DUR|2RPLT|3RCR|4AME|56BEXP|7aDUST|8ASPD|9BASARM
130	22555 31231	   	187.59	ACR|1BASARM|1DMG|1BEXP|1AART	16DUST|2DLOT|3RCR|4BEXP|5AART|7DMG|8RCVC|9BASARM|aLWND
131	22555 31232	   	187.59	ACR|1BASARM|1DMG|1BEXP|1AART	16DUST|2DLOT|3RCR|4BEXP|5AART|7DMG|8RCVC|9BASARM|aRPLT
132	36563 22212	   	187.55	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2DLOT|3RCR|4ASPD|5RCVC|6MDPS|7VULN|8BEXP|9BASARM|aERES
133	22555 31233	   	187.49	ACR|1BASARM|1DMG|1BEXP|1AART	16aDUST|2DLOT|3RCR|4BEXP|5AART|7DMG|8RCVC|9BASARM
