0	Index      	 *	Score 	Summary	Detail	
1	14123 12251	 * 	218.08	ACR|3DMG|2ASPD|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7DUR|89aDMG|9BPWR
2	14123 15251	   	218.08	ACR|3DMG|2ASPD|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7LWND|89aDMG|9BPWR
3	43612 11325	 * 	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8aASPD|9AART
4	43612 12325	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8aASPD|9AART
5	43632 11325	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7FEWX|8aASPD|9AART
6	43612 11622	 * 	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8BEXP|9aDMG
7	11123 12251	   	203.24	ACR|3DMG|2ASPD|1VULN|1BEXP	1LHND|29LIT|3BEXP|4VULN|5RCR|69ASPD|7DUR|89aDMG|9BPWR
8	11123 15251	   	203.24	ACR|3DMG|2ASPD|1VULN|1BEXP	1LHND|29LIT|3BEXP|4VULN|5RCR|69ASPD|7LWND|89aDMG|9BPWR
9	43632 14221	   	201.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7AART|8LIT|9ASPD|aBEXP
10	14123 12252	   	201.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7DUR|89DMG|9BPWR|aCGEN
11	14123 12253	   	201.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3aLIT|4VULN|5RCR|69ASPD|7DUR|89DMG|9BPWR
12	14123 12254	   	201.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7DUR|89DMG|9BPWR|aZMB
13	14123 15252	   	201.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7LWND|89DMG|9BPWR|aCGEN
14	14123 15253	   	201.14	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3aLIT|4VULN|5RCR|69ASPD|7LWND|89DMG|9BPWR
15	14123 12255	   	201.04	ACR|2ASPD|2DMG|1VULN|2BEXP	1LHND|29BEXP|3LIT|4VULN|5RCR|69ASPD|7DUR|89DMG|9BPWR|aAEMAG
16	43612 15233	   	201.01	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7CDMG|8ASPD|9RCVC|aBEXP
17	23112 63226	 * 	200.34	ACR|3ASPD|2DMG|2BEXP	1RMIN|2RPLT|37BEXP|47DUST|5RCR|67DMG|7BPWR|89aASPD
18	43612 11361	 * 	199.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6aVULN|7FEWX|8ASPD|9CDMG
19	43612 12361	   	199.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6aVULN|7LHND|8ASPD|9CDMG
20	43612 15221	   	199.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6aVULN|7CDMG|8ASPD|9LHND
21	43632 11361	   	199.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6aVULN|7FEWX|8ASPD|9CDMG
22	43632 13361	   	199.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6aVULN|7LWND|8ASPD|9CDMG
23	43632 12361	   	198.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6aVULN|7LEGI|8ASPD|9CDMG
24	23552 63222	   	198.54	ACR|2ASPD|2DMG|2BEXP|1CDMG	1RMIN|2RPLT|37FEWX|47BEXP|5RCR|67DMG|7BPWR|89ASPD|aCDMG
25	23112 63222	   	198.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1RMIN|2RPLT|37BEXP|47DUST|5RCR|67DMG|7BPWR|89ASPD|aCDMG
26	51166 21111	 * 	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aCGEN
27	51166 21112	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2aLWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG
28	51166 21132	 * 	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aFEWX
29	51166 21133	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aDUR
30	52166 21111	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aCGEN
31	52166 21112	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aLWND
32	52166 21132	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aFEWX
33	52166 21133	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aDUR
34	43612 12353	   	196.64	ACR|1BASARM|2VULN|1ASPD|1BEXP	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|69VULN|7LHND|8ASPD|aBEXP
35	51166 21113	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aAME
36	51166 21131	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aLSRREG
37	52166 21131	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9VULN|aLSRREG
38	43632 12353	   	196.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|69VULN|7LEGI|8ASPD|aBEXP
39	52166 21113	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8ASPD|9CDMG|aSELL
40	54212 32315	 * 	195.28	ACR|1BASARM|2DMG|2BEXP	1BELT|29DMG|36BEXP|4FEWX|5RCR|7AME|8MDPS|aBASARM
41	54232 32315	   	195.18	ACR|1BASARM|2DMG|2BEXP	1BELT|29DMG|36BEXP|4DUST|5RCR|7AME|8MDPS|aBASARM
42	43612 15131	   	194.93	ACR|1BASARM|2VULN|1AART|1CDMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|69VULN|7CDMG|8SNIHEL|aAART
43	51166 21331	   	194.09	ACR|1BASARM|2DMG|1AART|1BEXP	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7aDMG|8AME|9AART
44	52166 21331	   	194.09	ACR|1BASARM|2DMG|1AART|1BEXP	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7aDMG|8AME|9AART
45	43612 11612	   	193.60	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8BEXP|9AAC|aDMG
46	46612 11332	   	193.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7FEWX|8ASPD|9LWND|aDMG
47	46612 12332	   	193.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9LWND|aDMG
48	46632 11332	   	193.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7FEWX|8ASPD|9LWND|aDMG
49	46632 13322	   	193.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7LWND|8ASPD|9DUR|aDMG
50	43612 11332	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8ASPD|9LWND|aDMG
51	43612 12332	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9LWND|aDMG
52	43612 12342	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9FEWX|aDMG
53	43632 11332	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7FEWX|8ASPD|9LWND|aDMG
54	43632 13322	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LWND|8ASPD|9DUR|aDMG
55	43632 13342	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LWND|8ASPD|9FEWX|aDMG
56	46612 11312	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7FEWX|8ASPD|9ERES|aDMG
57	46612 12312	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9ERES|aDMG
58	46632 12322	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7LEGI|8ASPD|9DUR|aDMG
59	54232 42334	   	193.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1BELT|2aDMG|3aBEXP|4DUST|5RCR|6MBVNT|7CGEN|8aASPD|9AAC|aBPWR
60	43612 11312	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8ASPD|9ERES|aDMG
61	43612 12312	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9ERES|aDMG
62	43632 12322	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LEGI|8ASPD|9DUR|aDMG
63	43632 12342	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LEGI|8ASPD|9FEWX|aDMG
64	43632 15322	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1CGEN|27AEMAG|3RCR|4LHND|5BASARM|6VULN|8ASPD|9DUR|aDMG
65	43632 14232	   	192.65	ACR|1BASARM|2VULN|1AART|1BEXP	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6aVULN|7AART|8LIT|9BEXP
66	23252 41611	 * 	192.35	ACR|3VULN|2BEXP|1DMG|1AART|1AAC	1RMIN|2RPLT|37aVULN|47BEXP|5RCR|6AART|7BPWR|8DMG|9AAC
67	54212 31235	 * 	191.72	ACR|2VULN|2DMG|2BEXP|1AART	1BELT|2aDMG|36BEXP|4aFEWX|5RCR|7AART|8aVULN|9DMSP|aBPWR
68	54232 31235	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1BELT|2aDMG|36BEXP|4aDUST|5RCR|7AART|8aVULN|9DMSP|aBPWR
69	51166 21333	   	191.46	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1BELT|2LWND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8AME|9AART|aVULN
70	52166 21333	   	191.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1BELT|2LHND|3BEXP|4MDPS|5RCR|6BASARM|7DMG|8AME|9AART|aVULN
71	23252 63226	 * 	191.28	ACR|2VULN|3ASPD|2BEXP	1RMIN|2RPLT|36VULN|46BEXP|5RCR|6BPWR|7MLV|89aASPD
72	23252 41613	 * 	191.26	ACR|2VULN|3BEXP|1DMG|1AART|1AAC	1RMIN|2RPLT|37VULN|47aBEXP|5RCR|6AART|7BPWR|8DMG|9AAC
73	43612 23522	   	191.19	ACR|1BASARM|2VULN|1ASPD|1AAC	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6DLOT|78VULN|9AAC|aASPD
74	43632 23522	   	191.19	ACR|1BASARM|2VULN|1ASPD|1AAC	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6DLOT|78VULN|9AAC|aASPD
75	43632 11622	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7FEWX|8DUR|9aDMG
76	43632 13622	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LWND|8DUR|9aDMG
77	46612 11212	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7FEWX|8MDPS|9aDMG
78	46612 12212	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7LHND|8MDPS|9aDMG
79	46632 11212	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7FEWX|8MDPS|9aDMG
80	46632 13212	   	190.54	ACR|1BASARM|2DMG|1VULN	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7LWND|8MDPS|9aDMG
81	43612 11212	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8MDPS|9aDMG
82	43612 11522	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7FEWX|8DUST|9aDMG
83	43612 12212	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8MDPS|9aDMG
84	43632 11212	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7FEWX|8MDPS|9aDMG
85	43632 12622	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LEGI|8DUR|9aDMG
86	43632 13212	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LWND|8MDPS|9aDMG
87	46632 12212	   	190.44	ACR|1BASARM|2DMG|1VULN	1CGEN|2DMSP|3RCR|4LHND|5BASARM|6VULN|7LEGI|8MDPS|9aDMG
88	43632 12212	   	190.34	ACR|1BASARM|2DMG|1VULN	1CGEN|2AEMAG|3RCR|4LHND|5BASARM|6VULN|7LEGI|8MDPS|9aDMG
89	43632 15212	   	190.34	ACR|1BASARM|2DMG|1VULN	1CGEN|27AEMAG|3RCR|4LHND|5BASARM|6VULN|8MDPS|9aDMG
90	11123 11432	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2LIT|3BEXP|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aBELT
91	11123 11433	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2LIT|3BEXP|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aLWND
92	14123 11432	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3LIT|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aBELT
93	14123 11433	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3LIT|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aLWND
94	11123 11431	   	190.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1LHND|2LIT|3BEXP|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aERES
95	11123 11434	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2LIT|3BEXP|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aMDPS
96	11123 11435	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2LIT|3BEXP|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aAME
97	14123 11431	   	190.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3LIT|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aERES
98	14123 11434	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3LIT|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aMDPS
99	14123 11435	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3LIT|4VULN|5RCR|6ASPD|7AAC|8CDMG|9BASARM|aAME
100	23345 43223	   	189.59	ACR|2ASPD|2DMG|2BEXP	1RMIN|2RPLT|3AAC|4RCR|5aAEMAG|69BEXP|7aASPD|8aDMG|aBPWR
101	23252 63222	   	189.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	1RMIN|2RPLT|36VULN|46BEXP|5RCR|6BPWR|7MLV|89ASPD|aCDMG
102	23252 65222	   	189.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	1RMIN|2RPLT|36VULN|46BEXP|5RCR|6BPWR|7ZMB|89ASPD|aCDMG
103	23252 64222	   	189.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	1RMIN|2RPLT|36VULN|46BEXP|5RCR|6BPWR|7AME|89ASPD|aCDMG
104	43612 16312	   	188.99	ACR|1BASARM|1VULN|1ASPD|1AART	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7AAC|8RCVC|9AART|aASPD
105	23112 63365	 * 	188.92	ACR|3DMG|3BEXP|1VULN	1RMIN|2RPLT|378BEXP|47DUST|5RCR|679DMG|7BPWR|aVULN
106	46612 12323	   	188.34	ACR|1BASARM|1VULN|1ASPD|1AART	1CGEN|2DMSP|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9AART|aRCVC
107	43612 12323	   	188.24	ACR|1BASARM|1VULN|1ASPD|1AART	1CGEN|2AEMAG|3RCR|4DUR|5BASARM|6VULN|7LHND|8ASPD|9AART|aRCVC
