0	Index      	 *	Score 	Summary	Detail	
1	23644 21232	 * 	216.02	ACR|1BASARM|3BEXP|1DMG|1CDMG|1AAC	1LEGI|2DUR|3CDMG|4RCR|568BEXP|7AAC|9DMG|aBASARM
2	43125 52223	 * 	211.99	ACR|2ASPD|2DMG|2BEXP|1CDMG|1AART	14DMG|2aASPD|3AART|5RCR|67BEXP|8MLV|9CDMG
3	21115 22356	 * 	210.81	ACR|1BASARM|2DMG|1ASPD|1AART	1LEGI|2AART|3RCR|47CGEN|57DMG|67FEWX|7BPWR|8ASPD|9RPLT|aBASARM
4	43125 12334	 * 	209.51	ACR|3BEXP|2ASPD|2DMG|1AART	14DMG|28ASPD|3AART|5RCR|6DUST|79aBEXP
5	66321 21333	   	208.00	ACR|2ASPD|2DMG|2BEXP|1AAC	1TLV|2RCR|3aBEXP|4LHND|5FEWX|6aASPD|7ERES|8aDMG|9AAC|aBPWR
6	43125 52311	 * 	207.67	ACR|3DMG|3BEXP|1ASPD|1AART	14aDMG|2ASPD|3AART|5RCR|678BEXP|9LIT
7	21155 32325	 * 	206.61	ACR|2DMG|3VULN|2AART|1ASPD	1LEGI|29AART|3RCR|47aVULN|57DMG|6RMIN|7BPWR|8ASPD
8	66335 34414	 * 	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1TLV|2RCR|3aBEXP|4VENTOX|5MBVNT|6ASPD|7DUR|8CDMG|9BASARM
9	66212 53122	   	206.13	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	17TLV|2RCR|3AAC|4ERES|5BEXP|6BASARM|8LIT|9DMG|aASPD
10	12351 53132	   	202.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1RMIN|2LHND|346BEXP|5RCR|7CDMG|8LWND|9DMG|aBASARM
11	12351 56332	   	202.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1RMIN|2LHND|346BEXP|5RCR|7LWND|8CDMG|9DMG|aBASARM
12	66221 22315	 * 	202.63	ACR|1BASARM|2BEXP|2AAC|1AART	17TLV|2RCR|3aAAC|4AART|57BEXP|67LIT|7BPWR|8FEWX|9BASARM
13	21131 62356	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1LEGI|2AART|3RCR|47BEXP|57ERES|6RMIN|7BPWR|8ASPD|9RPLT|aBASARM
14	21151 55321	 * 	201.19	ACR|2BASARM|2VULN|1AART|1CDMG	1LEGI|2AART|3RCR|48VULN|5ERES|68LWND|78BASARM|8BPWR|9LHND|aCDMG
15	43125 35332	 * 	200.72	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART	14DMG|2ASPD|3AART|5RCR|6RCVC|78BEXP|9aVULN
16	43125 51332	   	200.62	ACR|2DMG|2BEXP|2VULN|1ASPD|1AART	14DMG|2ASPD|3AART|5RCR|68BEXP|7AEMAG|9aVULN
17	21131 13336	   	200.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1LEGI|2AART|3RCR|4BEXP|5ERES|6DUST|7RMIN|8ASPD|9CDMG|aBASARM
