0	Index      	 *	Score 	Summary	Detail	
31	32313 21623	   	203.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19DMG|2BELT|3ZMB|49VULN|5RCR|6AME|7CDMG|89ASPD|9BPWR|aDUR
32	32313 21625	   	203.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19DMG|2BELT|3ZMB|49VULN|5RCR|6AME|7CDMG|89ASPD|9BPWR|aMLV
33	32313 21626	   	203.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19DMG|2BELT|3ZMB|49VULN|5RCR|6AME|7CDMG|89ASPD|9BPWR|aCGEN
34	32224 12222	   	202.64	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|3LWND|4BEXP|5RCR|6RCVC|7ERES|8ASPD|9BASARM
35	32254 32222	   	202.61	ACR|3DMG|1BASARM|1ASPD	16aDMG|2BELT|3LWND|4DUR|5RCR|7ERES|8ASPD|9BASARM
36	32443 36222	   	202.61	ACR|3DMG|1BASARM|1ASPD	17aDMG|2BELT|3TLV|4DUR|5RCR|6LHND|8ASPD|9BASARM
37	12254 32322	   	202.51	ACR|3DMG|1BASARM|1ASPD	1DUST|2FEWX|36aDMG|4BELT|5RCR|7ERES|8ASPD|9BASARM
38	32554 32322	   	202.51	ACR|3DMG|1BASARM|1ASPD	16aDMG|2BELT|3DUST|4DUR|5RCR|7ERES|8ASPD|9BASARM
39	32564 32322	   	202.51	ACR|3DMG|1BASARM|1ASPD	16aDMG|2BELT|3DUST|4LWND|5RCR|7ERES|8ASPD|9BASARM
40	32613 32232	 * 	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8RMIN|9ASPD
41	62613 32232	 * 	202.01	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8RMIN|aDMG
42	32243 42232	   	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8RMIN|9ASPD
43	32623 42232	   	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8RMIN|9ASPD
44	32643 42232	   	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3CGEN|4DUR|5RCR|6VULN|7BASARM|8RMIN|9ASPD
45	62243 42232	   	202.01	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8RMIN|aDMG
46	62623 42232	   	202.01	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8RMIN|aDMG
47	32413 32232	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8RMIN|9ASPD
48	62413 32232	   	201.91	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8RMIN|aDMG
49	32423 42232	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8RMIN|9ASPD
50	32443 42232	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1aDMG|2BELT|3TLV|4DUR|5RCR|6VULN|7BASARM|8RMIN|9ASPD
51	62423 42232	   	201.91	ACR|1BASARM|2ASPD|1VULN|1DMG	19ASPD|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8RMIN|aDMG
52	13254 34222	   	201.79	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DUST|2MLV|3BEXP|4BELT|5RCR|6aDMG|7ASPD|8RCVC|9BASARM
53	62524 32222	   	201.79	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ASPD|2BELT|3DUST|4BEXP|5RCR|6aDMG|7MLV|8RCVC|9BASARM
54	62524 33222	   	201.69	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ASPD|2BELT|3DUST|4BEXP|5RCR|6aDMG|7ERES|8RCVC|9BASARM
55	42423 33336	 * 	201.44	ACR|1BASARM|2BEXP|2CDMG|1VULN	18VENTOX|2LIT|3RCR|48BEXP|5AEFBLL|6AME|78CDMG|8BPWR|9VULN|aBASARM
56	32313 45141	   	201.22	ACR|3VULN|2ASPD|2DMG	1aDMG|2BELT|37ZMB|46aVULN|5RCR|8aASPD|9RCVC|aBPWR
57	32224 31652	   	201.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	16DMG|2BELT|3LWND|4BEXP|5RCR|7CDMG|89ASPD|aVULN
58	63321 16611	   	200.94	3VULN|2BASARM|3ASPD|1BEXP|1CDMG|1AAC	159ASPD|2RCVC|349VULN|6BEXP|7CDMG|89BASARM|9BPWR|aAAC
59	32243 53222	   	200.81	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|36LWND|46CGEN|5RCR|6BPWR|7BEXP|8ASPD|9BASARM
60	32643 53222	   	200.81	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|36CGEN|46DUR|5RCR|6BPWR|7BEXP|8ASPD|9BASARM
61	32243 65222	   	200.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|3LWND|47CGEN|5RCR|6BEXP|8ASPD|9BASARM
62	32623 65222	   	200.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|37CGEN|4LHND|5RCR|6BEXP|8ASPD|9BASARM
63	32254 34222	   	200.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	16DMG|2BELT|3LWND|4DUR|5RCR|7AME|8ASPD|9BASARM|aCDMG
64	32224 32225	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7ERES|8ASPD|9BASARM|aDUR
65	32224 34225	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7AME|8ASPD|9BASARM|aDUR
66	32443 53222	   	200.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1aDMG|2BELT|36TLV|46DUR|5RCR|6BPWR|7BEXP|8ASPD|9BASARM
67	12254 32324	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1DUST|2FEWX|36DMG|4BELT|5RCR|7ERES|8ASPD|9BASARM|aBEXP
68	32524 32325	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3DUST|4BEXP|5RCR|7ERES|8ASPD|9BASARM|aFEWX
69	32524 32326	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3DUST|4BEXP|5RCR|7ERES|8ASPD|9BASARM|aMLV
70	32224 32221	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7ERES|8ASPD|9BASARM|aAME
71	32224 32223	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7aERES|8ASPD|9BASARM
72	32224 34221	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7aAME|8ASPD|9BASARM
73	32224 34223	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7AME|8ASPD|9BASARM|aERES
74	32423 66221	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	17DMG|2BELT|3TLV|4LHND|5RCR|6BEXP|8ASPD|9BASARM|aAME
75	32423 66223	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	17DMG|2BELT|3TLV|4LHND|5RCR|6BEXP|8ASPD|9BASARM|aERES
76	52254 32221	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2FEWX|36DMG|4BELT|5RCR|7ERES|8ASPD|9BASARM|aAME
77	52254 32223	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2FEWX|36DMG|4BELT|5RCR|7aERES|8ASPD|9BASARM
78	32524 32321	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3DUST|4BEXP|5RCR|7ERES|8ASPD|9BASARM|aAME
79	32524 32323	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	16DMG|2BELT|3DUST|4BEXP|5RCR|7aERES|8ASPD|9BASARM
80	31241 44828	   	200.30	DCR|1BASARM|2ASPD|2BEXP|1VULN|1DMG	1DMG|2MBVNT|37BEXP|4AME|5BASARM|6VULN|89ASPD|aRCR
81	31732 44635	   	200.01	ACR|1BASARM|2DMG|1VULN|1AART	1aDMG|2MBVNT|3RCVC|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART
82	32224 12226	   	199.89	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2BELT|3LWND|4aBEXP|5RCR|6RCVC|7ERES|8ASPD|9BASARM
83	32224 14226	   	199.89	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2BELT|3LWND|4aBEXP|5RCR|6RCVC|7AME|8ASPD|9BASARM
84	32224 14222	   	198.70	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2BELT|3LWND|4BEXP|5RCR|6RCVC|7AME|8ASPD|9BASARM|aCDMG
85	32243 53226	   	198.06	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DMG|2BELT|36LWND|46CGEN|5RCR|6BPWR|7aBEXP|8ASPD|9BASARM
86	13254 34121	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2MLV|38BEXP|4BELT|5RCR|6DMG|7ASPD|9BASARM|aAME
87	13254 34123	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2MLV|38BEXP|4BELT|5RCR|6DMG|7ASPD|9BASARM|aERES
88	62524 32121	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2BELT|3DUST|48BEXP|5RCR|6DMG|7MLV|9BASARM|aAME
89	62524 32123	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2BELT|3DUST|48BEXP|5RCR|6DMG|7MLV|9BASARM|aERES
90	11254 34222	   	197.75	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2AME|3BEXP|4BELT|5RCR|6DMG|7ASPD|8RCVC|9BASARM|aCDMG
91	11254 34121	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2aAME|38BEXP|4BELT|5RCR|6DMG|7ASPD|9BASARM
92	11254 34123	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUST|2AME|38BEXP|4BELT|5RCR|6DMG|7ASPD|9BASARM|aERES
93	62524 33121	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2BELT|3DUST|48BEXP|5RCR|6DMG|7ERES|9BASARM|aAME
94	62524 33123	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1ASPD|2BELT|3DUST|48BEXP|5RCR|6DMG|7aERES|9BASARM
95	62613 32233	 * 	197.60	ACR|3ASPD|1BASARM|1VULN	19aASPD|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8RMIN
96	62243 42233	   	197.60	ACR|3ASPD|1BASARM|1VULN	19aASPD|2BELT|3LWND|4CGEN|5RCR|6VULN|7BASARM|8RMIN
97	62623 42233	   	197.60	ACR|3ASPD|1BASARM|1VULN	19aASPD|2BELT|3CGEN|4LHND|5RCR|6VULN|7BASARM|8RMIN
98	62413 32233	   	197.50	ACR|3ASPD|1BASARM|1VULN	19aASPD|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8RMIN
99	62423 42233	   	197.50	ACR|3ASPD|1BASARM|1VULN	19aASPD|2BELT|3TLV|4LHND|5RCR|6VULN|7BASARM|8RMIN
100	63334 22315	 * 	197.49	4VULN|2BASARM|3ASPD|1DMG	149ASPD|2RCVC|3789VULN|59BASARM|6RPLT|9BPWR|aDMG
101	32524 31612	 * 	196.90	ACR|2DMG|2BEXP|1ASPD|1VULN|1CDMG	16DMG|2BELT|3DUST|49BEXP|5RCR|7CDMG|8ASPD|aVULN
102	62613 32413	   	196.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BELT|3CGEN|4VULN|5RCR|6LHND|7BASARM|8LWND|9BEXP|aDMG
103	31832 44635	   	196.69	ACR|1BASARM|2DMG|1VULN|1AART	1aDMG|2MBVNT|3DMSP|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART
104	32524 22136	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DMG|2BELT|3DUST|4BEXP|5RCR|6AART|7ASPD|8FEWX|9LWND|aBASARM
105	62413 32413	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2BELT|3TLV|4VULN|5RCR|6LHND|7BASARM|8LWND|9BEXP|aDMG
106	32623 42512	   	196.61	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aLWND
107	32613 32512	   	196.61	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aLWND
108	32613 32516	   	196.61	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMLV
109	62613 32512	 * 	196.61	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aLWND
110	32623 42511	   	196.51	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aMSLREG
111	32623 42513	   	196.51	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aDUST
112	32613 32511	   	196.51	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMSLREG
113	32613 32513	   	196.51	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aDUST
114	32613 32514	   	196.51	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMBVNT
115	62613 32511	   	196.51	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMSLREG
116	62613 32513	   	196.51	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39CGEN|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aDUST
117	62613 43322	 * 	196.43	ACR|3VULN|2ASPD|2CDMG|1BEXP	19ASPD|2BELT|39CGEN|46aVULN|5RCR|7BEXP|89CDMG|9BPWR
118	32423 42512	   	196.41	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aLWND
119	32413 32512	   	196.41	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aLWND
120	62413 32512	   	196.41	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aLWND
121	31523 48354	 * 	196.37	DCR|4VULN|3DMG|3BEXP	189DMG|2MBVNT|3AAC|4CGEN|589BEXP|6789VULN|89BPWR|aRCR
122	32613 43125	 * 	196.33	ACR|3VULN|2DMG|2CDMG|1BEXP	1aDMG|2BELT|3CGEN|46aVULN|5RCR|7BEXP|8DUST|9aCDMG|aBPWR
123	32423 42511	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aMSLREG
124	32423 42513	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4LHND|5RCR|6VULN|79BASARM|8RCVC|9BPWR|aDUST
125	32413 32511	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMSLREG
126	32413 32513	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aDUST
127	32413 32514	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMBVNT
128	32413 32515	   	196.31	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aERES
129	62413 32511	   	196.31	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aMSLREG
130	62413 32513	   	196.31	ACR|2BASARM|2ASPD|1VULN	19ASPD|2BELT|39TLV|4VULN|5RCR|6LHND|79BASARM|8RCVC|9BPWR|aDUST
131	32224 66322	   	196.30	ACR|3DMG|1BASARM|1BEXP	17aDMG|2BELT|3LWND|4BEXP|5RCR|6ZMB|8CGEN|9BASARM
132	31513 48354	   	196.27	DCR|4VULN|3DMG|3BEXP	189DMG|2MBVNT|3AAC|4AME|589BEXP|6789VULN|89BPWR|aRCR
133	62224 12225	   	196.23	ACR|1BASARM|2ASPD|1VULN|1BEXP	18ASPD|2BELT|3LWND|4BEXP|5RCR|6RCVC|7ERES|9BASARM|aVULN
134	62224 12226	   	196.23	ACR|1BASARM|2ASPD|1BEXP|1CDMG	18ASPD|2BELT|3LWND|4BEXP|5RCR|6RCVC|7ERES|9BASARM|aCDMG
135	32413 43125	   	196.23	ACR|3VULN|2DMG|2CDMG|1BEXP	1aDMG|2BELT|3TLV|46aVULN|5RCR|7BEXP|8DUST|9aCDMG|aBPWR
136	62413 43322	   	196.23	ACR|3VULN|2ASPD|2CDMG|1BEXP	19ASPD|2BELT|39TLV|46aVULN|5RCR|7BEXP|89CDMG|9BPWR
137	32524 24232	 * 	196.12	ACR|3DMG|3BEXP|1AART|1AAC	17aDMG|2BELT|37DUST|47aBEXP|5RCR|6AART|7aBPWR|8aDUR|9AAC
138	32524 32622	   	196.10	ACR|3DMG|1BASARM|1BEXP	16aDMG|2BELT|3DUST|4BEXP|5RCR|7ERES|8ZMB|9BASARM
139	31732 44636	   	196.07	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DMG|2MBVNT|3RCVC|4RPLT|5RCR|6VULN|7AME|8BASARM|9AART|aCDMG
140	32524 24332	   	195.92	ACR|3DMG|3BEXP|1AART|1AAC	17aDMG|2BELT|37aDUST|47aBEXP|5RCR|6AART|7aBPWR|8LEGI|9AAC
141	32243 42234	 * 	195.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2BELT|3LWND|4CGEN|5RCR|6aVULN|7BASARM|8RMIN|9ASPD
142	32613 32234	   	195.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2BELT|3CGEN|4aVULN|5RCR|6LHND|7BASARM|8RMIN|9ASPD
143	32623 42234	   	195.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2BELT|3CGEN|4LHND|5RCR|6aVULN|7BASARM|8RMIN|9ASPD
144	13254 32322	   	195.48	ACR|1BASARM|2DMG|2BEXP	18DUST|27MLV|38BEXP|4BELT|5RCR|68DMG|8BPWR|9BASARM|aLWND
145	32413 32234	   	195.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2BELT|3TLV|4aVULN|5RCR|6LHND|7BASARM|8RMIN|9ASPD
146	32423 42234	   	195.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2BELT|3TLV|4LHND|5RCR|6aVULN|7BASARM|8RMIN|9ASPD
147	32243 42412	   	195.43	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|389LWND|4CGEN|5RCR|6VULN|79BASARM|9BPWR|aMLV
148	32643 42312	   	195.43	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|39CGEN|48DUR|5RCR|6VULN|79BASARM|9BPWR|aLWND
149	13254 32321	   	195.38	ACR|1BASARM|2DMG|2BEXP	18DUST|27MLV|38BEXP|4BELT|5RCR|68DMG|8BPWR|9BASARM|aVENFST
150	13254 32323	   	195.38	ACR|1BASARM|2DMG|2BEXP	18aDUST|27MLV|38BEXP|4BELT|5RCR|68DMG|8BPWR|9BASARM
151	13254 32324	   	195.38	ACR|1BASARM|2DMG|2BEXP	18DUST|27MLV|38BEXP|4BELT|5RCR|68DMG|8BPWR|9BASARM|aMBVNT
152	13254 32325	   	195.38	ACR|1BASARM|2DMG|2BEXP	18DUST|27MLV|38BEXP|4BELT|5RCR|68DMG|8BPWR|9BASARM|aERES
153	32524 62122	   	195.38	ACR|1BASARM|2DMG|2BEXP	1aDMG|2BELT|3DUST|48BEXP|5RCR|6ZMB|7MLV|9BASARM
154	32224 32625	   	195.37	ACR|1BASARM|2DMG|1VULN|1BEXP	16DMG|2BELT|3LWND|4BEXP|5RCR|7ERES|8RCVC|9BASARM|aVULN
155	32224 32626	   	195.37	ACR|1BASARM|2DMG|1BEXP|1CDMG	16DMG|2BELT|3LWND|4BEXP|5RCR|7ERES|8RCVC|9BASARM|aCDMG
156	32243 42411	   	195.33	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|389LWND|4CGEN|5RCR|6VULN|79BASARM|9BPWR|aAEFBLL
157	32243 42413	   	195.33	ACR|2BASARM|2DMG|1VULN	19DMG|2BELT|389LWND|4CGEN|5RCR|6VULN|79BASARM|9BPWR|aAEMAG
