0	Index      	 *	Score 	Summary	Detail	
1	36352 31633	 * 	201.53	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1DUR|2LWND|3LHND|4RCR|5ASPD|6CDMG|7SELL|8DMG|9BASARM|aBEXP
2	31352 33312	 * 	187.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6CDMG|7CGEN|8DMG|9BELT|aBASARM
3	36352 31632	   	187.88	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUR|2LWND|3LHND|4RCR|5ASPD|6CDMG|7SELL|8DMG|9BASARM|aFEWX
4	31352 34312	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6CDMG|7TLV|8DMG|9BELT|aBASARM
5	31352 36312	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6CDMG|7ERES|8DMG|9BELT|aBASARM
6	36352 31631	   	187.78	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1DUR|2LWND|3LHND|4RCR|5ASPD|6CDMG|7SELL|8DMG|9BASARM|aDUST
7	26335 21315	 * 	185.41	DCR|2VULN|2ASPD|2BEXP|1DMG|1BASICY|1SELL	1BASICY|24BEXP|34ASPD|4BPWR|5SELL|6DMG|79VULN|8MDPS|aRCR
8	26331 42133	 * 	183.49	DCR|3BEXP|2ASPD|1VULN|1DMG|1BASICY	1BASICY|247BEXP|34ASPD|4BPWR|5VULN|68CGEN|9DMG|aRCR
9	26331 42233	   	183.49	DCR|3BEXP|2ASPD|1VULN|1DMG|1BASICY	1BASICY|247BEXP|34ASPD|4BPWR|5VULN|6CGEN|8DMSP|9DMG|aRCR
10	36351 13233	 * 	182.89	ACR|1BASARM|2BEXP|1ASPD	15DUR|26LWND|3LHND|4RCR|7ASPD|8aBEXP|9BASARM
11	36351 23233	   	182.89	ACR|1BASARM|2BEXP|1ASPD	15DUR|2LWND|36LHND|4RCR|7ASPD|8aBEXP|9BASARM
12	36352 41233	   	182.89	ACR|1BASARM|2BEXP|1ASPD	1DUR|2LWND|367LHND|4RCR|5ASPD|8aBEXP|9BASARM
13	32226 12525	 * 	181.70	ACR|1BASARM|1DMG|1BASICY|1VULN	1DUR|2LHND|3AME|4LIT|5RCR|6MLV|7DMG|8BASICY|9VULN|aBASARM
14	26361 21315	 * 	181.62	DCR|2VULN|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|25BEXP|3ASPD|4CDMG|6DMG|79VULN|8MDPS|aRCR
15	31352 22452	 * 	181.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6VENTOX|7FEWX|8BEXP|9BASARM|aCDMG
16	31354 36332	 * 	181.51	ACR|1BASARM|1DMG|1AART|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6LHND|7BASARM|8RMIN|9DMG|aAART
17	31354 27333	 * 	181.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8RMIN|9DMG|aBEXP
18	31354 36132	   	181.41	ACR|1BASARM|1DMG|1CDMG|1AART	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6LHND|7BASARM|8NUKE|9DMG|aAART
19	31354 27133	   	181.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8NUKE|9DMG|aBEXP
20	31354 27433	   	181.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8ERES|9DMG|aBEXP
21	51133 24522	 * 	180.44	ACR|1BASARM|2ASPD|1CDMG	1LHND|2MDPS|3ERES|4BELT|5RCR|6CDMG|79ASPD|8RPLT|aBASARM
22	36351 13235	 * 	180.39	ACR|1BASARM|1ASPD|1VULN|1BEXP	15DUR|26LWND|3LHND|4RCR|7ASPD|8BEXP|9BASARM|aVULN
23	36351 23235	   	180.39	ACR|1BASARM|1ASPD|1VULN|1BEXP	15DUR|2LWND|36LHND|4RCR|7ASPD|8BEXP|9BASARM|aVULN
24	36352 52333	   	180.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2LWND|3LHND|4RCR|5ASPD|6ZMB|7AME|8VULN|9BASARM|aBEXP
25	31354 27334	   	176.06	ACR|1BASARM|1DMG|1CDMG|1AAC	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8RMIN|9DMG|aAAC
26	31354 27134	   	175.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8NUKE|9DMG|aAAC
27	31354 27434	   	175.96	ACR|1BASARM|1DMG|1CDMG|1AAC	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8ERES|9DMG|aAAC
28	26331 16512	 * 	174.75	DCR|3VULN|2ASPD|2BEXP|1BASICY	1BASICY|24BEXP|34ASPD|4BPWR|578VULN|6LWND|9FEWX|aRCR
29	26331 16342	   	174.65	DCR|3VULN|2ASPD|2BEXP|1BASICY	1BASICY|24BEXP|34ASPD|4BPWR|579VULN|6LWND|8DUST|aRCR
30	26331 16532	   	174.65	DCR|3VULN|2ASPD|2BEXP|1BASICY	1BASICY|24BEXP|34ASPD|4BPWR|578VULN|6LWND|9DUST|aRCR
31	26332 11553	 * 	174.57	DCR|2VULN|3BEXP|2ASPD|1BASICY	1BASICY|245BEXP|34ASPD|4BPWR|6CGEN|7ZMB|89VULN|aRCR
32	26331 42353	   	174.57	DCR|2VULN|3BEXP|2ASPD|1BASICY	1BASICY|247BEXP|34ASPD|4BPWR|59VULN|6CGEN|8MLV|aRCR
33	26331 13453	   	174.47	DCR|2VULN|3BEXP|2ASPD|1BASICY	1BASICY|247BEXP|34ASPD|4BPWR|59VULN|6LWND|8AEMAG|aRCR
34	31352 12312	   	174.03	ACR|1BASARM|1ASPD|1DMG|1SELL	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6SELL|7MLV|8DMG|9BELT|aBASARM
35	31352 14312	   	173.93	ACR|1BASARM|1ASPD|1DMG|1SELL	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6SELL|7TLV|8DMG|9BELT|aBASARM
36	31352 16312	   	173.93	ACR|1BASARM|1ASPD|1DMG|1SELL	1DUR|2MDPS|3AEFBLL|4RCR|5ASPD|6SELL|7ERES|8DMG|9BELT|aBASARM
37	56251 21231	 * 	173.90	ACR|1BASARM|2VULN|1AART	1LHND|2LWND|3LEGI|4RCR|5DUR|6ERES|78VULN|9BASARM|aAART
38	56251 31231	   	173.90	ACR|1BASARM|2VULN|1AART	1LHND|2LWND|3LEGI|4RCR|5DUR|6AME|78VULN|9BASARM|aAART
39	31354 36321	 * 	173.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6LHND|7BASARM|8RMIN|9VULN|aBEXP
40	34151 23533	   	173.68	ACR|1BASARM|1VULN|1BEXP|1CDMG	15DUR|2DUST|3LEGI|4RCR|6ERES|7VULN|8BEXP|9BASARM|aCDMG
41	31354 36121	   	173.68	ACR|1BASARM|1VULN|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6LHND|7BASARM|8NUKE|9VULN|aBEXP
42	31354 27421	   	173.58	ACR|1BASARM|1VULN|1BEXP|1CDMG	1DUR|2MDPS|3AEFBLL|4RCR|5CDMG|6MBVNT|7BASARM|8ERES|9VULN|aBEXP
43	26331 35224	   	172.12	DCR|2ASPD|1VULN|2BEXP|1DMG|1BASICY	1BASICY|24BEXP|34ASPD|4BPWR|5VULN|6MBVNT|7LWND|8LIT|9DMG|aRCR
44	26331 31834	   	172.02	DCR|2ASPD|1VULN|2BEXP|1DMG|1BASICY	1BASICY|24BEXP|34ASPD|4BPWR|5VULN|6MBVNT|7TLV|8RPLT|9DMG|aRCR
45	34326 12235	 * 	171.96	ACR|3DMG|2ASPD	1aDUR|2DUST|3aASPD|4LIT|5RCR|6MLV|78aDMG|9RMIN|aBPWR
46	31352 12356	 * 	171.86	ACR|2ASPD|2VULN|1DMG|1SELL	1aDUR|2MDPS|3AEFBLL|4RCR|5aASPD|6SELL|7MLV|8DMG|9aVULN|aBPWR
47	34326 36131	 * 	171.59	ACR|2VULN|2BEXP|1ASPD|1AART	1DUR|2aDUST|3ASPD|4LIT|5RCR|6AART|7aVULN|8CGEN|9aBEXP|aBPWR
