0	Index      	 *	Score 	Summary	Detail	
1	33461 21111	 * 	226.89	ACR|2VULN|3BEXP|2ASPD|2DMG	17aBEXP|29DMG|3aASPD|4LWND|5RCR|6DUST|8aVULN|aBPWR
2	33461 21632	 * 	222.61	ACR|3ASPD|3BEXP|2BASICY|1DMG	17aBEXP|2DMG|39aASPD|4LWND|5RCR|6DUST|8aBASICY|aBPWR
3	33121 12612	 * 	219.91	ACR|3DMG|2ASPD|1VULN|2BEXP	1aBEXP|27aDMG|3AAC|4VULN|5RCR|6RCVC|8VENFST|9aASPD|aBPWR
4	13461 31111	   	215.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1aDUST|29DMG|3aASPD|4LWND|5RCR|67BEXP|8aVULN|aBPWR
5	33121 13612	   	214.24	ACR|3BEXP|2ASPD|2DMG|1VULN	17aBEXP|2aDMG|3AAC|4VULN|5RCR|6RCVC|8VENFST|9aASPD|aBPWR
6	32215 22231	 * 	212.45	ACR|3DMG|3BEXP|2VULN	15aBEXP|2AAC|3RCR|4LHND|67aDMG|8aVULN|9LEGI|aBPWR
7	32235 24111	   	212.45	ACR|3DMG|3BEXP|2VULN	15aBEXP|2AAC|3RCR|4DUR|69aDMG|7LEGI|8aVULN|aBPWR
8	32265 24111	   	212.45	ACR|3DMG|3BEXP|2VULN	15aBEXP|2AAC|3RCR|4FEWX|69aDMG|7LEGI|8aVULN|aBPWR
9	33421 41511	   	212.21	ACR|3BEXP|2ASPD|2DMG|1VULN	17aBEXP|29DMG|3aASPD|4VULN|5RCR|6LWND|8aDUST|aBPWR
10	13461 31632	   	211.24	ACR|3ASPD|2BEXP|2BASICY|1DMG	1aDUST|2DMG|39aASPD|4LWND|5RCR|67BEXP|8aBASICY|aBPWR
11	33421 31414	 * 	210.65	ACR|2DMG|1VULN|2BEXP|2BASICY|1ASPD	1aBEXP|2aDMG|3ASPD|4VULN|5RCR|6MDPS|7RMIN|8RPLT|9aBASICY|aBPWR
12	62144 13743	 * 	209.47	DCR|2BASARM|3ASPD|2VULN|1BEXP	15RPLT|278ASPD|3MBVNT|47BASARM|67VULN|7BPWR|9BEXP|aRCR
13	12241 13224	 * 	209.03	ACR|3DMG|3BASICY|2BEXP	158DUST|2AAC|3RCR|4DLOT|68aBASICY|78aDMG|8aBPWR|9aBEXP
14	32235 22144	   	208.19	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	15BEXP|2AAC|3RCR|4DUR|67DMG|8AART|9VULN|aASPD
