0	Index      	 *	Score 	Summary	Detail	
1	24314 12342	 * 	229.22	ACR|2BASARM|4VULN|1BEXP|1CDMG	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9CDMG|aBEXP
2	44334 12312	 * 	222.09	ACR|2BASARM|4VULN|1DMG	1678VULN|2RCR|3LWND|48FEWX|58BASARM|8BPWR|9CGEN|aDMG
3	24314 12312	   	221.99	ACR|2BASARM|4VULN|1DMG	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9CGEN|aDMG
4	24314 12351	 * 	221.99	ACR|2BASARM|4VULN|1ASPD	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9BELT|aASPD
5	24314 12326	   	221.89	ACR|2BASARM|4VULN|1ASPD	18FEWX|2RCR|39DUST|4678VULN|58BASARM|8BPWR|aASPD
6	24314 12334	   	221.89	ACR|2BASARM|4VULN|1ASPD	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9FLTARM|aASPD
7	34614 12312	   	221.89	ACR|2BASARM|4VULN|1DMG	18DUST|2RCR|3FEWX|4678VULN|58BASARM|8BPWR|9CGEN|aDMG
8	34213 36324	 * 	220.47	ACR|3DMG|2ASPD|2VULN|1BEXP	1aDUST|2RCR|34VULN|57aDMG|6CGEN|8BEXP|9aASPD|aBPWR
9	34223 36324	   	220.47	ACR|3DMG|2ASPD|2VULN|1BEXP	14aDUST|2RCR|34VULN|4aBPWR|57aDMG|6CGEN|8BEXP|9aASPD
10	24314 16312	   	218.22	ACR|2BASARM|3VULN|1AART|1CDMG	178FEWX|2RCR|3DUST|468VULN|58BASARM|8BPWR|9CDMG|aAART
11	34114 13522	   	218.16	ACR|1BASARM|3VULN|1ASPD|1AART|1AAC	1DUST|2RCR|3DUR|468VULN|5BASARM|7AAC|9AART|aASPD
12	34234 12342	   	218.12	ACR|2BASARM|3VULN|1BEXP|1CDMG	18DUST|2RCR|367VULN|48FEWX|58BASARM|8BPWR|9CDMG|aBEXP
13	24314 36113	 * 	217.32	ACR|1BASARM|2DMG|2BEXP	1FEWX|2RCR|3DUST|4VULN|5BASARM|6aBEXP|7DUR|89DMG
14	34234 36113	   	217.32	ACR|1BASARM|2DMG|2BEXP	1DUST|2RCR|3VULN|4FEWX|5BASARM|6aBEXP|7DUR|89DMG
15	34213 22661	 * 	216.50	ACR|2ASPD|2DMG|3VULN|1BEXP|1SELL	1aDUST|2RCR|34aVULN|57DMG|6SELL|8BEXP|9aASPD|aBPWR
16	34223 22661	 * 	216.50	ACR|2ASPD|2DMG|3VULN|1BEXP|1SELL	14aDUST|2RCR|34aVULN|4aBPWR|57DMG|6SELL|8BEXP|9aASPD
17	44334 12332	   	215.67	ACR|2BASARM|4VULN|1BEXP	1678VULN|2RCR|3LWND|48FEWX|58BASARM|8BPWR|9RPLT|aBEXP
18	24314 12316	   	215.57	ACR|2BASARM|4VULN|1CDMG	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9CGEN|aCDMG
19	24314 12341	   	215.57	ACR|2BASARM|4VULN|1CDMG	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9CDMG|aDUR
20	24314 12352	   	215.57	ACR|2BASARM|4VULN|1BEXP	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9BELT|aBEXP
21	24314 36112	 * 	215.51	ACR|1BASARM|2DMG|2VULN|1BEXP	1FEWX|2RCR|3DUST|4aVULN|5BASARM|6BEXP|7DUR|89DMG
22	34234 36112	   	215.51	ACR|1BASARM|2DMG|2VULN|1BEXP	1DUST|2RCR|3aVULN|4FEWX|5BASARM|6BEXP|7DUR|89DMG
23	24314 12322	   	215.47	ACR|2BASARM|4VULN|1BEXP	18FEWX|2RCR|39DUST|4678VULN|58BASARM|8BPWR|aBEXP
24	24314 12343	   	215.47	ACR|2BASARM|4VULN|1CDMG	18FEWX|2RCR|3DUST|4678VULN|58BASARM|8BPWR|9CDMG|aERES
25	24226 22122	   	215.46	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14FEWX|2RCR|34VULN|4BPWR|5CGEN|6SELL|7aDMG|8BASARM|9CDMG
26	24216 22122	   	215.36	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	1FEWX|2RCR|34VULN|5CGEN|6SELL|7aDMG|8BASARM|9CDMG
27	24223 22122	   	215.36	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14FEWX|2RCR|34VULN|4BPWR|5TLV|6SELL|7aDMG|8BASARM|9CDMG
28	44216 22122	   	215.36	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	13VULN|2RCR|4FEWX|5CGEN|6SELL|7aDMG|8BASARM|9CDMG
29	44623 22122	   	215.36	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14VULN|2RCR|34FEWX|4BPWR|5TLV|6SELL|7aDMG|8BASARM|9CDMG
30	24213 22122	   	215.26	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	1FEWX|2RCR|34VULN|5TLV|6SELL|7aDMG|8BASARM|9CDMG
31	34216 22122	   	215.26	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	1DUST|2RCR|34VULN|5CGEN|6SELL|7aDMG|8BASARM|9CDMG
32	34226 22122	   	215.26	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14DUST|2RCR|34VULN|4BPWR|5CGEN|6SELL|7aDMG|8BASARM|9CDMG
33	44213 22122	   	215.26	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	13VULN|2RCR|4FEWX|5TLV|6SELL|7aDMG|8BASARM|9CDMG
34	44613 22122	   	215.26	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14VULN|2RCR|3FEWX|5TLV|6SELL|7aDMG|8BASARM|9CDMG
35	34214 22122	   	215.16	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	1DUST|2RCR|34VULN|5TLV|6SELL|7aDMG|8BASARM|9CDMG
36	34224 22122	   	215.16	ACR|1BASARM|2DMG|2VULN|1CDMG|1SELL	14DUST|2RCR|34VULN|4BPWR|5TLV|6SELL|7aDMG|8BASARM|9CDMG
37	44231 13124	 * 	214.20	ACR|2ASPD|3VULN|2BEXP|1DMG	13aVULN|2RCR|4RCVC|5LWND|6aBEXP|7CGEN|8DMG|9aASPD|aBPWR
38	34222 52212	   	214.00	ACR|2ASPD|3VULN|2BEXP|1DMG	145DUST|2RCR|34aVULN|4aBPWR|6RCVC|7DMG|8aASPD|9aBEXP
39	34223 12214	 * 	213.64	ACR|1BASARM|2DMG|3VULN|1SELL	147DUST|2RCR|347VULN|47BPWR|57DMG|6BELT|8LWND|9SELL|aBASARM
40	34223 12314	 * 	213.64	ACR|1BASARM|2DMG|3VULN|1SELL	147DUST|2RCR|347VULN|47BPWR|57DMG|6BELT|8LHND|9SELL|aBASARM
41	34254 32231	 * 	213.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1DUST|2RCR|3VULN|4LWND|5BASARM|68BEXP|7MLV|9AART|aASPD
42	34254 31231	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1AART	1DUST|2RCR|3VULN|4LWND|5BASARM|68BEXP|7AME|9AART|aASPD
43	24114 13632	 * 	213.03	ACR|1BASARM|3VULN|2BEXP|1AAC	1FEWX|2RCR|3DUR|46aVULN|5BASARM|7AAC|89BEXP
44	34114 13632	   	212.93	ACR|1BASARM|3VULN|2BEXP|1AAC	1DUST|2RCR|3DUR|46aVULN|5BASARM|7AAC|89BEXP
45	24114 33612	 * 	212.86	ACR|1BASARM|2BEXP|2VULN|1DMG	1FEWX|2RCR|3DUR|4aVULN|5BASARM|68BEXP|7RCVC|9DMG
46	24314 33612	   	212.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1FEWX|2RCR|3DUST|4aVULN|5BASARM|68BEXP|7RCVC|9DMG
47	34114 33612	   	212.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1DUST|2RCR|3DUR|4aVULN|5BASARM|68BEXP|7RCVC|9DMG
48	34234 33612	   	212.76	ACR|1BASARM|2BEXP|2VULN|1DMG	1DUST|2RCR|3aVULN|4FEWX|5BASARM|68BEXP|7RCVC|9DMG
49	24114 13633	 * 	212.37	ACR|1BASARM|3BEXP|2VULN|1AAC	1FEWX|2RCR|3DUR|46VULN|5BASARM|7AAC|89aBEXP
50	34114 13633	   	212.27	ACR|1BASARM|3BEXP|2VULN|1AAC	1DUST|2RCR|3DUR|46VULN|5BASARM|7AAC|89aBEXP
51	44334 12313	 * 	212.23	ACR|2BASARM|5VULN	1678aVULN|2RCR|3LWND|48FEWX|58BASARM|8BPWR|9CGEN
52	24314 12313	   	212.13	ACR|2BASARM|5VULN	18FEWX|2RCR|3DUST|4678aVULN|58BASARM|8BPWR|9CGEN
53	24314 12353	   	212.13	ACR|2BASARM|5VULN	18FEWX|2RCR|3DUST|4678aVULN|58BASARM|8BPWR|9BELT
54	24314 12323	   	212.03	ACR|2BASARM|5VULN	18FEWX|2RCR|39DUST|4678aVULN|58BASARM|8BPWR
55	34614 12313	   	212.03	ACR|2BASARM|5VULN	18DUST|2RCR|3FEWX|4678aVULN|58BASARM|8BPWR|9CGEN
56	34614 12322	   	211.93	ACR|2BASARM|5VULN	189DUST|2RCR|3FEWX|4678aVULN|58BASARM|8BPWR
57	34423 21262	 * 	211.69	ACR|1BASARM|2DMG|2AAC|1BEXP	1DUST|2RCR|38AAC|4CGEN|57DMG|6DUR|9BEXP|aBASARM
58	34423 23162	   	211.69	ACR|1BASARM|2DMG|2AAC|1BEXP	1DUST|2RCR|37AAC|4CGEN|58DMG|6DUR|9BEXP|aBASARM
59	24254 32311	   	211.67	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|39VULN|4LWND|5BASARM|6BEXP|7MLV|8AART|aASPD
60	44334 32311	   	211.67	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	19VULN|2RCR|3LWND|4FEWX|5BASARM|6BEXP|7MLV|8AART|aASPD
61	24254 31311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|39VULN|4LWND|5BASARM|6BEXP|7AME|8AART|aASPD
62	24314 32311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|3DUST|49VULN|5BASARM|6BEXP|7MLV|8AART|aASPD
63	24314 61311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|3DUST|49VULN|5BASARM|6MLV|7BEXP|8AART|aASPD
64	34234 32311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1DUST|2RCR|39VULN|4FEWX|5BASARM|6BEXP|7MLV|8AART|aASPD
65	34234 61311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1DUST|2RCR|39VULN|4FEWX|5BASARM|6MLV|7BEXP|8AART|aASPD
66	34254 32311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1DUST|2RCR|39VULN|4LWND|5BASARM|6BEXP|7MLV|8AART|aASPD
67	34614 32311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1DUST|2RCR|3FEWX|49VULN|5BASARM|6BEXP|7MLV|8AART|aASPD
68	44334 31311	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	19VULN|2RCR|3LWND|4FEWX|5BASARM|6BEXP|7AME|8AART|aASPD
