0	Index      	 *	Score 	Summary	Detail	
1	53525 22133	 * 	238.41	ACR|3VULN|3ASPD|3BEXP|1AAC	179BEXP|2RCR|3LIT|4DMSP|579ASPD|679VULN|79BPWR|8MBVNT|aAAC
2	53525 22332	 * 	236.79	ACR|2VULN|1BASARM|2ASPD|2BEXP	17BEXP|2RCR|3LIT|4DMSP|57ASPD|67VULN|7BPWR|8MLV|9LWND|aBASARM
3	53525 22322	   	236.69	ACR|2VULN|1BASARM|2ASPD|2BEXP	17BEXP|2RCR|3LIT|4DMSP|57ASPD|67VULN|7BPWR|8MLV|9MBVNT|aBASARM
4	53242 62122	   	236.34	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	19BEXP|2RCR|3DUST|4CDMG|5AART|6VULN|7BASARM|8DUR|aASPD
5	53242 62222	   	236.24	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART|1CDMG	19BEXP|2RCR|3DUST|4CDMG|5AART|6VULN|7BASARM|8MBVNT|aASPD
6	53242 62332	   	236.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2RCR|3DUST|4CDMG|5AART|68VULN|7BASARM|9DUR|aASPD
7	53242 62322	   	235.99	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2RCR|3DUST|4CDMG|5AART|68VULN|7BASARM|9MBVNT|aASPD
8	33222 52116	 * 	233.00	ACR|3VULN|1BASARM|2ASPD|1BEXP	167VULN|2RCR|3DUST|47AEFBLL|57ASPD|7BPWR|8AAC|9BASARM|aBEXP
9	33223 52116	 * 	233.00	ACR|3VULN|1BASARM|2DMG|1BEXP	167VULN|2RCR|3DUST|47AEFBLL|57DMG|7BPWR|8AAC|9BASARM|aBEXP
10	33134 66312	 * 	230.65	ACR|2VULN|1BASARM|2DMG|1ASPD	15VULN|2RCR|35CGEN|4RMIN|5BPWR|6BASARM|7aDMG|8FEWX|9ASPD
11	33334 66312	   	230.45	ACR|2VULN|1BASARM|2DMG|1ASPD	15VULN|2RCR|35TLV|4RMIN|5BPWR|6BASARM|7aDMG|8FEWX|9ASPD
12	53525 22134	   	230.43	ACR|3VULN|3ASPD|3BEXP	179BEXP|2RCR|3LIT|4DMSP|579ASPD|679VULN|79BPWR|8MBVNT|aRCVC
13	53525 22132	   	230.10	ACR|3VULN|3ASPD|3BEXP	179BEXP|2RCR|3LIT|4DMSP|579ASPD|679VULN|79BPWR|8MBVNT|aCGEN
14	53525 22131	   	230.00	ACR|3VULN|3ASPD|3BEXP	179BEXP|2RCR|3LIT|4DMSP|579ASPD|679VULN|79BPWR|8MBVNT|aDUST
15	33222 52114	 * 	229.94	ACR|4VULN|1BASARM|2ASPD	167aVULN|2RCR|3DUST|47AEFBLL|57ASPD|7BPWR|8AAC|9BASARM
16	33223 52114	 * 	229.94	ACR|4VULN|1BASARM|2DMG	167aVULN|2RCR|3DUST|47AEFBLL|57DMG|7BPWR|8AAC|9BASARM
17	23522 23515	   	228.82	ACR|2VULN|1BASARM|2BEXP|1AART|1CDMG	17LHND|2RCR|3LIT|4AART|57VULN|67BEXP|7BPWR|8FEWX|9CDMG|aBASARM
18	33522 31361	   	228.40	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP|1AAC	15VULN|2RCR|3LIT|4AART|6AME|7BEXP|8ASPD|9BASARM|aAAC
19	53224 35132	 * 	227.18	ACR|3VULN|1BASARM|2BEXP|1ASPD	19BEXP|2RCR|3DUST|469VULN|5CGEN|7ASPD|89LIT|9BPWR|aBASARM
20	53226 16232	 * 	227.18	ACR|3VULN|1BASARM|2BEXP|1DMG	19BEXP|2RCR|3DUST|459VULN|6DMG|7LIT|89CGEN|9BPWR|aBASARM
21	33161 35132	   	227.18	ACR|3VULN|1BASARM|2BEXP|1ASPD	169VULN|2RCR|3CGEN|49BEXP|5DUST|7ASPD|89LIT|9BPWR|aBASARM
22	53222 35132	   	227.08	ACR|3VULN|1BASARM|2BEXP|1ASPD	19BEXP|2RCR|3DUST|469VULN|5AME|7ASPD|89LIT|9BPWR|aBASARM
23	53226 13132	   	227.08	ACR|3VULN|1BASARM|2BEXP|1DMG	19BEXP|2RCR|3DUST|459VULN|6DMG|7ERES|89LIT|9BPWR|aBASARM
24	33361 35132	   	227.08	ACR|3VULN|1BASARM|2BEXP|1ASPD	169VULN|2RCR|3TLV|49BEXP|5DUST|7ASPD|89LIT|9BPWR|aBASARM
25	53363 24133	 * 	226.61	ACR|3DMG|3BEXP|2ASPD	14aBEXP|2RCR|3AEMAG|56aDMG|7ERES|8LHND|9aASPD|aBPWR
26	53242 62311	   	225.94	ACR|3VULN|1BASARM|1BEXP|1AART|1CDMG	1BEXP|2RCR|3DUST|4CDMG|5AART|68aVULN|7BASARM|9MSLREG
