0	Index      	 *	Score 	Summary	Detail	
1	14411 31235	 * 	218.96	ACR|3DMG|1BASARM|1VULN|1BEXP	1DUST|2FEWX|367DMG|4RCR|5BEXP|8RMIN|9VULN|aBASARM
59	22143 51633	   	198.37	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2VULN|3CDMG|4RCR|5CGEN|6DMG|7ZMB|8BEXP|9BASARM|aDUST
60	15412 33341	   	197.77	ACR|2VULN|2ASPD|1DMG|1CDMG|1AAC	167DUST|29VULN|3DMG|4RCR|56ASPD|6BPWR|8CDMG|aAAC
61	22143 11442	   	197.49	ACR|2BASARM|2VULN|2CDMG	1DMSP|29VULN|39CDMG|4RCR|5CGEN|6RMIN|7ZMB|89BASARM|9BPWR|aRPLT
62	22143 11443	   	197.49	ACR|2BASARM|2VULN|2CDMG	1DMSP|29VULN|39CDMG|4RCR|5CGEN|6RMIN|7ZMB|89BASARM|9BPWR|aLIT
63	11411 54131	 * 	197.10	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1DUST|2DUR|3DMG|4RCR|567BEXP|8VULN|9CDMG|aASPD
64	13411 54131	   	197.10	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	1DUST|2LHND|3DMG|4RCR|567BEXP|8VULN|9CDMG|aASPD
65	15413 21134	 * 	197.02	ACR|3VULN|2AART|1DMG|1CDMG	1DUST|258VULN|3DMG|4RCR|6RPLT|7CDMG|9aAART
66	62143 11631	   	196.25	ACR|1BASARM|1VULN|2BEXP|1CDMG	1RCVC|2VULN|3CDMG|4RCR|5CGEN|6RMIN|7ZMB|8aBEXP|9BASARM
67	13413 12561	 * 	196.19	ACR|2VULN|2DMG|2BEXP|1CDMG	1DUST|2LHND|3aDMG|4RCR|5aVULN|6CGEN|7aBEXP|8LWND|9CDMG|aBPWR
68	15315 22632	   	196.14	DCR|1BASARM|2AART|1VULN|1ASPD|1DMG	1DUST|2VULN|39AART|4DMG|5MDPS|6FEWX|7BASARM|8ASPD|aRCR
69	22143 23442	   	196.08	ACR|2BASARM|3VULN|1CDMG	1DMSP|279VULN|3CDMG|4RCR|59CGEN|6LEGI|89BASARM|9BPWR|aRPLT
70	22143 23443	   	196.08	ACR|2BASARM|3VULN|1CDMG	1DMSP|279VULN|3CDMG|4RCR|59CGEN|6LEGI|89BASARM|9BPWR|aLIT
71	22142 33442	   	195.88	ACR|2BASARM|3VULN|1CDMG	1DMSP|279VULN|3CDMG|4RCR|5LEGI|69ERES|89BASARM|9BPWR|aRPLT
72	22142 33443	   	195.88	ACR|2BASARM|3VULN|1CDMG	1DMSP|279VULN|3CDMG|4RCR|5LEGI|69ERES|89BASARM|9BPWR|aLIT
73	15412 35121	   	195.87	ACR|2VULN|2ASPD|1DMG|1BEXP|1AAC	16DUST|28VULN|3DMG|4RCR|56ASPD|6BPWR|7BEXP|9AAC|aLWND
74	15412 35123	   	195.77	ACR|2VULN|2ASPD|1DMG|1BEXP|1AAC	16DUST|28VULN|3DMG|4RCR|56ASPD|6BPWR|7BEXP|9AAC|aMSLFST
75	15411 31234	 * 	195.18	ACR|2DMG|1VULN|2AART|1BEXP|1AAC	16DUST|2VULN|37DMG|4RCR|5BEXP|8AAC|9aAART
76	15411 51232	 * 	194.66	ACR|2DMG|1VULN|2BEXP|1AART|1AAC	1DUST|2VULN|37DMG|4RCR|56BEXP|8AAC|9AART|aLIT
77	15411 51233	   	194.66	ACR|2DMG|1VULN|2BEXP|1AART|1AAC	1DUST|2VULN|37DMG|4RCR|56BEXP|8AAC|9AART|aCGEN
78	13411 51236	   	194.66	ACR|2DMG|2BEXP|1VULN|1AART|1AAC	1DUST|2LHND|37DMG|4RCR|56BEXP|8AAC|9AART|aVULN
79	15411 51231	   	194.56	ACR|2DMG|1VULN|2BEXP|1AART|1AAC	1DUST|2VULN|37DMG|4RCR|56BEXP|8AAC|9AART|aFLTARM
80	62141 33431	   	194.51	ACR|3VULN|1BASARM|2CDMG	1RCVC|27aVULN|39CDMG|4RCR|5DUST|6ERES|8BASARM
81	22144 41212	 * 	194.44	ACR|2AART|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1DMSP|2VULN|3CDMG|4RCR|5AAC|6LIT|79AART|8ASPD|aBEXP
82	15412 33321	   	194.42	ACR|2ASPD|2DMG|1VULN|1CDMG	167DUST|2VULN|3aDMG|4RCR|56ASPD|6BPWR|8CDMG|9DUR
83	15412 33331	   	194.42	ACR|2ASPD|2DMG|1VULN|1CDMG	167DUST|2VULN|3aDMG|4RCR|56ASPD|6BPWR|8CDMG|9LWND
84	15412 33281	   	194.32	ACR|2ASPD|2DMG|1VULN|1CDMG	167DUST|2VULN|3aDMG|4RCR|56ASPD|6BPWR|8MBVNT|9CDMG
85	15412 21234	 * 	194.28	ACR|2DMG|1VULN|2AART|1ASPD	1DUST|2VULN|37DMG|4RCR|5ASPD|6RMIN|8NUKE|9aAART
86	11413 51336	   	194.25	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUST|2DUR|3DMG|4RCR|58VULN|6BEXP|7ERES|9FEWX|aBASARM
87	13413 51336	   	194.25	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUST|2LHND|3DMG|4RCR|58VULN|6BEXP|7ERES|9FEWX|aBASARM
88	15413 13215	   	194.25	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUST|25VULN|3DMG|4RCR|6MDPS|7BEXP|8RMIN|9FEWX|aBASARM
89	15413 13235	   	194.25	ACR|2VULN|1BASARM|1DMG|1BEXP	1DUST|25VULN|3DMG|4RCR|6MDPS|7BEXP|8RMIN|9LWND|aBASARM
90	15413 53323	   	193.82	ACR|3VULN|1DMG|1AART|1BEXP|1CDMG	1DUST|257VULN|3DMG|4RCR|6CDMG|8AART|9RCVC|aBEXP
91	15416 13323	   	193.82	ACR|3VULN|1DMG|1AART|1BEXP|1CDMG	1DUST|267VULN|3DMG|4RCR|5CDMG|8AART|9RCVC|aBEXP
92	62146 21123	   	193.75	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG|1BEXP	1RCVC|2VULN|3CDMG|4RCR|5LIT|6BEXP|7LHND|8AART|9ASPD|aDMG
93	15411 51211	 * 	193.67	ACR|3DMG|1VULN|2BEXP|1AAC	1DUST|2VULN|379DMG|4RCR|56BEXP|8AAC|aCGEN
94	15411 51213	   	193.67	ACR|3DMG|1VULN|2BEXP|1AAC	1DUST|2VULN|379DMG|4RCR|56BEXP|8AAC|aLWND
95	41512 31114	   	193.60	ACR|2VULN|2ASPD|2DMG	16CGEN|2MDPS|3DMSP|4RCR|56ASPD|6BPWR|78VULN|9aDMG
96	43212 31114	   	193.60	ACR|2VULN|2ASPD|2DMG	1CGEN|2LEGI|36LHND|4RCR|56ASPD|6BPWR|78VULN|9aDMG
97	15411 51212	   	193.57	ACR|3DMG|1VULN|2BEXP|1AAC	1DUST|2VULN|379DMG|4RCR|56BEXP|8AAC|aERES
98	15412 36112	   	193.50	ACR|2VULN|2ASPD|2DMG	16DUST|28VULN|39DMG|4RCR|56ASPD|6BPWR|7LHND|aRMIN
99	15412 36113	   	193.50	ACR|2VULN|2ASPD|2DMG	16DUST|28VULN|39DMG|4RCR|56ASPD|6BPWR|7LHND|aCGEN
100	12212 31114	   	193.50	ACR|2VULN|2ASPD|2DMG	16DUST|2MLV|3LHND|4RCR|56ASPD|6BPWR|78VULN|9aDMG
101	15412 31512	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	16DUST|2VULN|39DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP|aRMIN
102	15412 31513	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	16DUST|2VULN|39DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP|aCGEN
103	15412 32121	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	168DUST|2VULN|3aDMG|4RCR|56ASPD|6BPWR|7CGEN|9BEXP
104	15412 32133	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	168DUST|2VULN|39DMG|4RCR|56ASPD|6BPWR|7CGEN|aBEXP
105	15412 33121	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	167DUST|2VULN|3aDMG|4RCR|56ASPD|6BPWR|8CGEN|9BEXP
106	15412 33133	   	193.42	ACR|2ASPD|2DMG|1VULN|1BEXP	167DUST|2VULN|39DMG|4RCR|56ASPD|6BPWR|8CGEN|aBEXP
107	15412 36111	   	193.40	ACR|2VULN|2ASPD|2DMG	16aDUST|28VULN|39DMG|4RCR|56ASPD|6BPWR|7LHND
108	43312 31114	   	193.40	ACR|2VULN|2ASPD|2DMG	1CGEN|2LEGI|36DUST|4RCR|56ASPD|6BPWR|78VULN|9aDMG
109	15411 31216	   	193.38	ACR|3DMG|1VULN|1BEXP|1CDMG|1AAC	16DUST|2VULN|379DMG|4RCR|5BEXP|8AAC|aCDMG
110	15412 31511	   	193.32	ACR|2ASPD|2DMG|1VULN|1BEXP	16aDUST|2VULN|39DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP
111	15315 12612	   	193.24	DCR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP	19DUST|2VULN|3AART|4DMG|5MDPS|6BEXP|7BASARM|8ASPD|aRCR
112	22143 65322	   	193.13	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DMSP|2VULN|3CDMG|4RCR|5CGEN|6LHND|7BASARM|8LWND|9AAC|aDMG
113	22144 33533	 * 	192.81	ACR|3VULN|2BEXP|1DMG|1CDMG|1AAC	1DMSP|267VULN|3CDMG|4RCR|5AAC|8aBEXP|9DMG
114	15412 21216	   	192.48	ACR|3DMG|1VULN|1ASPD|1CDMG	1DUST|2VULN|379DMG|4RCR|5ASPD|6RMIN|8NUKE|aCDMG
115	15412 31532	   	192.48	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	16DUST|2VULN|3DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP|9AART|aLIT
116	15412 31533	   	192.48	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	16DUST|2VULN|3DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP|9AART|aCGEN
117	15412 31531	   	192.38	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	16DUST|2VULN|3DMG|4RCR|56ASPD|6BPWR|7AEFBLL|8BEXP|9AART|aFLTARM
118	22143 11631	   	192.25	ACR|1BASARM|1VULN|2BEXP|1CDMG	1DMSP|2VULN|3CDMG|4RCR|5CGEN|6RMIN|7ZMB|8aBEXP|9BASARM
119	22145 11631	   	192.15	ACR|1BASARM|1VULN|2BEXP|1CDMG	1DMSP|2VULN|3CDMG|4RCR|5ERES|6RMIN|7ZMB|8aBEXP|9BASARM
120	22143 51432	   	192.14	ACR|1BASARM|1VULN|1DMG|2CDMG	1DMSP|2VULN|39CDMG|4RCR|5CGEN|6DMG|7ZMB|8BASARM|aRPLT
121	22143 51433	   	192.14	ACR|1BASARM|1VULN|1DMG|2CDMG	1DMSP|2VULN|39CDMG|4RCR|5CGEN|6DMG|7ZMB|8BASARM|aLIT
122	62143 33411	   	192.04	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5CGEN|6DUR|8BASARM|9LWND|aBEXP
123	62143 23411	   	191.94	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5CGEN|6LEGI|8BASARM|9LWND|aBEXP
124	22143 54214	   	191.94	ACR|1BASARM|1VULN|1DMG|2CDMG	1DMSP|2VULN|39CDMG|4RCR|5CGEN|6DMG|7AEFBLL|8MBVNT|aBASARM
125	12212 65342	   	191.86	ACR|1BASARM|2ASPD|1DMG	1DUST|2MLV|3LHND|4RCR|5aASPD|6ZMB|7MSLREG|8BASARM|9DMG
126	13412 35341	 * 	191.86	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7CGEN|8BASARM|aBELT
127	13412 35343	   	191.86	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7CGEN|8BASARM|aMLV
128	62141 33411	   	191.84	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5DUST|6ERES|8BASARM|9LWND|aBEXP
129	62141 33421	   	191.84	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5DUST|6ERES|8BASARM|9DUR|aBEXP
130	62142 33411	   	191.84	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5LEGI|6ERES|8BASARM|9LWND|aBEXP
131	62143 23633	   	191.84	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5CGEN|6LEGI|8BEXP|9BASARM|aDUST
132	52212 35314	   	191.81	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1AAC|2DUST|3LHND|4RCR|5ASPD|6FLTFST|7CGEN|8BASARM|9AART|aBEXP
133	52212 52216	   	191.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1AAC|2DUST|3LHND|4RCR|5ASPD|6RPLT|7ERES|8CDMG|9AART|aBASARM
134	52212 53216	   	191.81	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1AAC|2DUST|3LHND|4RCR|5ASPD|6RPLT|7AME|8CDMG|9AART|aBASARM
135	52612 35312	   	191.81	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1AAC|2DUST|3LWND|4RCR|5ASPD|6FLTFST|7CGEN|8BASARM|9AART|aBEXP
136	16141 11511	   	191.77	ACR|2DMG|2AART|1VULN|1CDMG	125DUST|2BPWR|3CDMG|4RCR|69AART|7aDMG|8VULN
137	13412 34341	   	191.76	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7ERES|8BASARM|aBELT
138	13412 34343	   	191.76	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7ERES|8BASARM|aMLV
139	13412 35322	   	191.76	ACR|1BASARM|2ASPD|1DMG	1DUST|2LHND|3DMG|4RCR|5aASPD|6FLTFST|7CGEN|8BASARM|9AME
140	13412 35342	   	191.76	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7CGEN|8BASARM|aAME
141	62141 33633	   	191.74	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5aDUST|6ERES|8BEXP|9BASARM
142	62142 33633	   	191.74	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|27VULN|3CDMG|4RCR|5LEGI|6ERES|8BEXP|9BASARM|aDUST
143	52212 34314	   	191.71	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1AAC|2DUST|3LHND|4RCR|5ASPD|6FLTFST|7ERES|8BASARM|9AART|aBEXP
144	52612 34312	   	191.71	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1AAC|2DUST|3LWND|4RCR|5ASPD|6FLTFST|7ERES|8BASARM|9AART|aBEXP
145	13412 34322	   	191.66	ACR|1BASARM|2ASPD|1DMG	1DUST|2LHND|3DMG|4RCR|5aASPD|6FLTFST|7ERES|8BASARM|9AME
146	13412 34342	   	191.66	ACR|1BASARM|2DMG|1ASPD	1DUST|2LHND|39DMG|4RCR|5ASPD|6FLTFST|7ERES|8BASARM|aAME
147	14411 31232	   	191.58	ACR|3DMG|1VULN|1ASPD|1BEXP	1DUST|2FEWX|367DMG|4RCR|5BEXP|8RMIN|9VULN|aASPD
148	12212 35142	   	191.58	ACR|3ASPD|1VULN|1DMG|1BEXP	16DUST|2MLV|3LHND|4RCR|569ASPD|6BPWR|7BEXP|8VULN|aDMG
149	15412 32211	   	191.48	ACR|3ASPD|1VULN|1DMG|1BEXP	16DUST|2VULN|3DMG|4RCR|56aASPD|6BPWR|7CGEN|8MDPS|9BEXP
150	15412 35312	   	191.48	ACR|3ASPD|1VULN|1DMG|1BEXP	16DUST|2VULN|3DMG|4RCR|56aASPD|6BPWR|7BEXP|8LIT|9SPLARM
151	15413 61221	   	191.47	ACR|3DMG|2VULN|1ASPD	1DUST|25VULN|378DMG|4RCR|6MBVNT|9LHND|aASPD
152	15412 33351	 * 	191.45	ACR|2ASPD|1VULN|1DMG|2CDMG|1AAC	167DUST|2VULN|3DMG|4RCR|56ASPD|6BPWR|89CDMG|aAAC
153	11412 11134	 * 	191.43	ACR|2VULN|2AART|1ASPD|1DMG	1DUST|26DUR|3DMG|4RCR|5ASPD|78VULN|9aAART
154	22144 33134	 * 	191.42	ACR|4VULN|2DMG|1CDMG|1AAC	1DMSP|267aVULN|3CDMG|4RCR|5AAC|8aLHND|9aDMG|aBPWR
155	15412 31611	   	191.38	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP	168DUST|2VULN|3DMG|4RCR|56ASPD|6BPWR|7AEFBLL|9BEXP|aAART
156	15412 11236	   	191.04	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2VULN|3DMG|4RCR|5ASPD|6DUR|7ERES|8ZMB|9FEWX|aBASARM
