0	Index      	 *	Score 	Summary	Detail	
42	35265 33223	 * 	174.86	ACR|1BASARM|2DMG|1AAC|1SELL	12DMG|3AIRARM|4AEFBLL|5RCR|68CGEN|7SELL|9AAC|aBASARM
43	52411 32213	 * 	174.85	DCR|3VULN|2ASPD|2BEXP|1AART	1RMIN|2RPLT|389VULN|4DUST|59BEXP|6AART|79ASPD|9BPWR|aRCR
44	63361 62131	 * 	174.60	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1FEWX|2VULN|3LWND|4RCR|5CDMG|6DMG|7LHND|8AAC|9BASICY|aASPD
45	63363 51131	 * 	174.32	ACR|3ASPD|1VULN|1BASICY	17FEWX|2VULN|37LWND|4RCR|5RPLT|67aASPD|7BPWR|8AAC|9BASICY
46	32253 42322	 * 	173.91	DCR|3VULN|2BEXP|1ASPD|1DMG|1CDMG	1DMG|279VULN|3ERES|48BEXP|5ASPD|6CDMG|aRCR
47	35123 11354	 * 	173.71	DCR|3DMG|1BASARM|1VULN	125DMG|34RCVC|6RPLT|7BASARM|8VULN|9LIT|aRCR
48	63363 34133	 * 	173.71	ACR|2DMG|1VULN|1BASICY|1AART	18FEWX|2VULN|38LWND|4RCR|5RPLT|68DMG|7RMIN|8BPWR|9BASICY|aAART
49	35321 23112	   	173.71	2VULN|1BASARM|2ASPD|2DMG|1AART	12DMG|35VULN|4LSRREG|6AART|79ASPD|8BASARM|aDMSP
50	35321 23114	   	173.71	2VULN|1BASARM|2ASPD|2DMG|1AART	12DMG|35VULN|4LSRREG|6AART|79ASPD|8BASARM|aLWND
51	35321 23115	   	173.71	2VULN|1BASARM|2ASPD|2DMG|1AART	12DMG|35VULN|4LSRREG|6AART|79ASPD|8BASARM|aCGEN
52	43663 31133	   	173.61	ACR|2DMG|1VULN|1BASICY|1AART	17LHND|2VULN|37FEWX|4RCR|5RPLT|67DMG|7BPWR|8AAC|9BASICY|aAART
53	63363 31133	   	173.61	ACR|2DMG|1VULN|1BASICY|1AART	17FEWX|2VULN|37LWND|4RCR|5RPLT|67DMG|7BPWR|8AAC|9BASICY|aAART
54	63363 31151	 * 	173.61	ACR|2DMG|1VULN|1ASPD|1CDMG	17FEWX|2VULN|37LWND|4RCR|5RPLT|67DMG|7BPWR|8AAC|9CDMG|aASPD
55	63363 31351	   	173.61	ACR|2DMG|1VULN|1ASPD|1CDMG	17FEWX|2VULN|37LWND|4RCR|5RPLT|67DMG|7BPWR|8ERES|9CDMG|aASPD
56	63463 31133	   	173.61	ACR|2DMG|1VULN|1BASICY|1AART	17FEWX|2VULN|37LHND|4RCR|5RPLT|67DMG|7BPWR|8AAC|9BASICY|aAART
57	34123 26431	 * 	173.61	3ASPD|1BASARM|2DMG|1VULN|1CDMG	18DMG|2LHND|3CDMG|46aASPD|5BASARM|7VULN|9RCVC
58	63361 21123	 * 	173.31	ACR|2ASPD|1VULN|1DMG|1CDMG	1FEWX|2VULN|3LWND|4RCR|5CDMG|6aASPD|78ERES|9DMG
59	63361 61123	   	173.31	ACR|2ASPD|1VULN|1DMG|1CDMG	1FEWX|2VULN|3LWND|4RCR|5CDMG|6DMG|78ERES|9aASPD
60	34123 31535	 * 	172.98	DCR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DMG|2LHND|38CDMG|4ASPD|5BASARM|6BEXP|7RPLT|9AME|aRCR
61	34123 26411	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	18DMG|2LHND|3CDMG|469ASPD|5BASARM|7VULN|aLWND
62	34123 26412	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	18DMG|2LHND|3CDMG|469ASPD|5BASARM|7VULN|aLIT
63	34123 26413	   	172.85	3ASPD|1BASARM|2DMG|1VULN|1CDMG	18DMG|2LHND|3CDMG|469ASPD|5BASARM|7VULN|aDUR
64	53252 12613	 * 	172.84	ACR|3VULN|1ASPD|1AART|1BEXP	1RMIN|2RCVC|369VULN|4BEXP|5RCR|7ASPD|8BELT|aAART
65	53332 12265	 * 	172.84	ACR|2VULN|2BEXP|1DMG|1CDMG	1RMIN|2RCVC|3DUST|47BEXP|5RCR|69VULN|8DMG|aCDMG
66	53252 12263	   	172.83	ACR|2VULN|1ASPD|1DMG|1BEXP|1AAC	1RMIN|2RCVC|36VULN|4BEXP|5RCR|7ASPD|8MLV|9DMG|aAAC
67	32123 23216	   	172.75	3ASPD|1BASARM|2DMG|1VULN|1CDMG	17DMG|2VULN|3CDMG|469ASPD|5SPLREG|8CGEN|aBASARM
68	32123 23416	   	172.65	3ASPD|1BASARM|2DMG|1VULN|1CDMG	17DMG|2VULN|3CDMG|469ASPD|5SPLREG|8AME|aBASARM
69	32123 23516	   	172.65	3ASPD|1BASARM|2DMG|1VULN|1CDMG	17DMG|2VULN|3CDMG|469ASPD|5SPLREG|8ERES|aBASARM
70	34141 35313	 * 	172.45	DCR|3VULN|2DMG|2CDMG|1AART	19DMG|2LHND|39CDMG|459VULN|6MDPS|7AAC|8AART|9BPWR|aRCR
71	35353 31141	 * 	172.45	DCR|2VULN|3DMG|3BEXP	127DMG|36VULN|459BEXP|8RMIN|aRCR
72	35353 33141	   	172.45	DCR|2VULN|3DMG|3BEXP	128DMG|36VULN|459BEXP|7RMIN|aRCR
73	35123 11254	 * 	172.41	DCR|3DMG|1BASARM|1BEXP	125DMG|34RCVC|6RPLT|7BASARM|8BEXP|9LIT|aRCR
74	31141 35313	   	172.35	DCR|3VULN|2DMG|2CDMG|1AART	19DMG|2DUST|39CDMG|459VULN|6MDPS|7AAC|8AART|9BPWR|aRCR
75	35353 31341	   	172.35	DCR|2VULN|3DMG|3BEXP	127DMG|36VULN|459BEXP|8ERES|aRCR
76	34123 26432	   	172.29	1BASARM|2VULN|2ASPD|2DMG|1CDMG	18DMG|2LHND|3CDMG|46ASPD|5BASARM|7aVULN|9RCVC
77	63361 22131	   	172.12	ACR|2ASPD|1VULN|1BASICY|1CDMG	1FEWX|2VULN|3LWND|4RCR|5CDMG|6aASPD|7LHND|8AAC|9BASICY
78	35266 23113	   	171.91	1BASARM|2ASPD|2DMG|1VULN|1CDMG|1AART	12DMG|3AIRARM|4AEFBLL|5VULN|6AART|79ASPD|8BASARM|aCDMG
79	34123 12353	   	171.89	DCR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|2LHND|3CDMG|47ASPD|5BASARM|6LIT|8RCVC|9DUR|aRCR
80	53116 21233	 * 	171.79	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5MLV|6ASPD|7LWND|8DMSP|9BASARM|aBEXP
81	41352 15132	   	171.79	ACR|2VULN|2BEXP|1ASPD|1AART	127LHND|27BPWR|3CGEN|47BEXP|5RCR|67VULN|8RMIN|9ASPD|aAART
82	34123 12333	   	171.79	DCR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|2LHND|3CDMG|47ASPD|5BASARM|6LIT|8RCVC|9DUST|aRCR
83	53113 21233	   	171.69	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5TLV|6ASPD|7LWND|8DMSP|9BASARM|aBEXP
84	53116 23172	 * 	171.69	ACR|1BASARM|1ASPD|1CDMG	1RMIN|2RCVC|3RPLT|4RCR|5MLV|6ASPD|7FEWX|8MBVNT|9BASARM|aCDMG
85	53116 23173	   	171.69	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5MLV|6ASPD|7FEWX|8MBVNT|9BASARM|aBEXP
86	53116 23262	   	171.69	ACR|1BASARM|1ASPD|1CDMG	1RMIN|2RCVC|3RPLT|4RCR|5MLV|6ASPD|7FEWX|8LEGI|9BASARM|aCDMG
87	53116 23263	   	171.69	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5MLV|6ASPD|7FEWX|8LEGI|9BASARM|aBEXP
88	53332 12244	 * 	171.66	ACR|3BEXP|1VULN|1DMG|1CDMG	1RMIN|2RCVC|3DUST|479BEXP|5RCR|6VULN|8DMG|aCDMG
89	53113 21533	   	171.59	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|58TLV|6ASPD|7LWND|9BASARM|aBEXP
90	53113 23172	   	171.59	ACR|1BASARM|1ASPD|1CDMG	1RMIN|2RCVC|3RPLT|4RCR|5TLV|6ASPD|7FEWX|8MBVNT|9BASARM|aCDMG
91	53113 23173	   	171.59	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5TLV|6ASPD|7FEWX|8MBVNT|9BASARM|aBEXP
92	53113 23262	   	171.59	ACR|1BASARM|1ASPD|1CDMG	1RMIN|2RCVC|3RPLT|4RCR|5TLV|6ASPD|7FEWX|8LEGI|9BASARM|aCDMG
93	53113 23263	   	171.59	ACR|1BASARM|1ASPD|1BEXP	1RMIN|2RCVC|3RPLT|4RCR|5TLV|6ASPD|7FEWX|8LEGI|9BASARM|aBEXP
94	14252 15132	   	171.59	ACR|2VULN|2BEXP|1ASPD|1AART	17ERES|23LHND|47BEXP|5RCR|67VULN|7BPWR|8RMIN|9ASPD|aAART
95	34123 56311	   	171.54	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aDMG|2LHND|3CDMG|49ASPD|5BASARM|6MLV|78VULN
96	35265 33313	 * 	171.51	ACR|3DMG|2ASPD|1SELL	12aDMG|3AIRARM|4aAEFBLL|5RCR|6CGEN|7SELL|8MLV|9aASPD|aBPWR
97	34123 31211	 * 	171.46	3DMG|1BASARM|2BEXP|1ASPD|2CDMG	189DMG|2aLHND|3aCDMG|4ASPD|5BASARM|6aBEXP|7RPLT|aBPWR
98	53232 26523	 * 	171.46	ACR|2VULN|1ASPD|2CDMG|1AART	1RMIN|2RCVC|38VULN|4LWND|5RCR|68AME|78CDMG|8BPWR|9ASPD|aAART
99	53232 36523	   	171.46	ACR|2VULN|1ASPD|2CDMG|1AART	1RMIN|2RCVC|38VULN|4LWND|5RCR|68TLV|78CDMG|8BPWR|9ASPD|aAART
100	21453 26311	   	171.44	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1ZMB|2DUST|3CDMG|4aDMG|5BASARM|69ASPD|78VULN
101	34153 26311	   	171.44	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aDMG|2LHND|3CDMG|4NUKE|5BASARM|69ASPD|78VULN
102	31153 26311	   	171.34	2VULN|1BASARM|2ASPD|2DMG|1CDMG	1aDMG|2DUST|3CDMG|4NUKE|5BASARM|69ASPD|78VULN
103	53232 12264	 * 	170.84	ACR|2VULN|2DMG|1ASPD	1RMIN|2RCVC|36VULN|4LWND|5RCR|7ASPD|8MLV|9aDMG
104	32123 53625	 * 	170.82	3ASPD|3BASICY|1VULN|3CDMG|1DMG|1BEXP	1DMG|2VULN|39aCDMG|49aASPD|5SPLREG|69aBASICY|7ZMB|8BEXP|9aBPWR
105	63361 21216	 * 	170.76	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2VULN|39LWND|4RCR|5CDMG|6ASPD|7ERES|8AART|aDMG
106	34123 23362	 * 	170.76	1BASARM|2ASPD|2DMG|1VULN|1BEXP|1CDMG	17DMG|2LHND|3CDMG|46ASPD|5BASARM|8RCVC|9BEXP|aVULN
107	53212 12264	   	170.74	ACR|2VULN|2DMG|1ASPD	1RMIN|2RCVC|36VULN|4DUST|5RCR|7ASPD|8MLV|9aDMG
108	53232 12334	 * 	170.74	ACR|2VULN|2ASPD|1DMG	1RMIN|2RCVC|36VULN|4LWND|5RCR|79ASPD|8LEGI|aDMG
109	34123 12253	   	170.71	DCR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|28LHND|3CDMG|47ASPD|5BASARM|6LIT|9DUR|aRCR
110	34123 12233	   	170.61	DCR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|28LHND|3CDMG|47ASPD|5BASARM|6LIT|9DUST|aRCR
111	34123 22315	   	170.61	DCR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|2LHND|3CDMG|46ASPD|5BASARM|7AIRHEL|8LWND|9FEWX|aRCR
112	35321 23123	   	170.53	2VULN|1BASARM|2DMG|1ASPD|1CDMG|1AART	12DMG|35VULN|4LSRREG|6AART|7ASPD|8BASARM|9RCVC|aCDMG
