0	Index      	 *	Score 	Summary	Detail	
1	35411 33432	 * 	251.61	ACR|3DMG|1BASARM|1ASPD|1AART|1AAC	1RCR|2AART|3FEWX|4ASPD|568DMG|7VULN|9BASARM|aAAC
2	61622 33412	 * 	244.01	ACR|3ASPD|1BASARM|2AART|1DMG	18FEWX|2RCR|3DMG|48LIT|57AART|68aASPD|8BPWR|9BASARM
3	35411 33431	   	243.30	ACR|3DMG|1BASARM|1ASPD|1AART	1RCR|2AART|3FEWX|4ASPD|568DMG|7VULN|9BASARM|aDUR
4	35411 33433	   	243.20	ACR|3DMG|1BASARM|1ASPD|1AART	1RCR|2AART|3FEWX|4ASPD|568DMG|7VULN|9BASARM|aAME
5	61622 33411	   	242.01	ACR|1BASARM|2ASPD|2AART|1DMG|1BEXP	18FEWX|2RCR|3DMG|48LIT|57AART|68ASPD|8BPWR|9BASARM|aBEXP
6	35114 13233	 * 	241.68	ACR|2DMG|2BEXP|2AART|1ASPD|2CDMG|1AAC	1RCR|28AART|3aCDMG|4aDMG|5ASPD|6MLV|7AAC|9aBEXP|aBPWR
7	33211 12165	 * 	240.98	ACR|3ASPD|3DMG|2CDMG|1BEXP|1SELL	1RCR|2SELL|3MDPS|489ASPD|59CDMG|68AEMAG|789DMG|89BPWR|aBEXP
8	35311 31135	 * 	240.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1AART	1RCR|2AART|3aVULN|4ASPD|56DMG|7MDPS|8LHND|9BASARM
9	35311 31335	   	240.57	ACR|1BASARM|2DMG|2VULN|1ASPD|1AART	1RCR|2AART|3aVULN|4ASPD|56DMG|7MDPS|8DUR|9BASARM
10	35311 31435	   	240.47	ACR|1BASARM|2DMG|2VULN|1ASPD|1AART	1RCR|2AART|3aVULN|4ASPD|56DMG|7MDPS|8DUST|9BASARM
11	35311 32155	 * 	239.12	ACR|3DMG|2ASPD|2VULN|1AART|1BEXP	1RCR|2AART|38VULN|47ASPD|569DMG|aBEXP
12	33443 31315	 * 	238.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC|1SELL	1RCR|2SELL|3VULN|4BASICY|5ERES|6DMG|7AAC|8ASPD|9CDMG|aBASARM
13	35311 32151	 * 	237.40	ACR|3DMG|2ASPD|3VULN|1AART	1RCR|2AART|38aVULN|47ASPD|569DMG
14	35313 14135	   	236.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCR|2AART|3aVULN|4ASPD|5FEWX|6BEXP|7DMG|8LHND|9BASARM
15	35313 14335	   	236.73	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1AART	1RCR|2AART|3aVULN|4ASPD|5FEWX|6BEXP|7DMG|8DUR|9BASARM
16	35311 12115	   	236.63	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2AART|39VULN|4ASPD|5DMG|6ZMB|7CDMG|8MULARM|aBASARM
17	35311 12615	   	236.63	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1CDMG	1RCR|2AART|39VULN|4ASPD|5DMG|6ZMB|7CDMG|8SNIFST|aBASARM
18	35311 33155	   	233.46	ACR|3DMG|3VULN|1ASPD|1AART|1BEXP	1RCR|2AART|378VULN|4ASPD|569DMG|aBEXP
19	33211 52123	 * 	231.37	ACR|3ASPD|2DMG|3CDMG|1BEXP|1SELL	1RCR|2SELL|3MDPS|489ASPD|568CDMG|78DMG|8BPWR|aBEXP
20	35311 33151	 * 	230.82	ACR|3DMG|4VULN|1ASPD|1AART	1RCR|2AART|378aVULN|4ASPD|569DMG
21	35143 22135	   	230.32	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2AART|3CDMG|4aVULN|5LHND|6BEXP|7ASPD|8RPLT|9BASARM
22	35312 12135	   	230.32	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2AART|3aVULN|4ASPD|5LHND|6BEXP|7CDMG|8RPLT|9BASARM
23	35313 12135	   	230.32	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2AART|3aVULN|4ASPD|5FEWX|6BEXP|7CDMG|8RPLT|9BASARM
24	35315 12135	   	230.22	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCR|2AART|3aVULN|4ASPD|5DUST|6BEXP|7CDMG|8RPLT|9BASARM
25	35115 11115	   	230.12	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1AART	1RCR|2AART|3CDMG|4DMG|5AEFBLL|6BEXP|79VULN|8MULARM|aBASARM
26	35241 32412	   	229.70	ACR|3ASPD|1BASARM|1CDMG|1AART|1SELL	1RCR|2AART|3LIT|4FEWX|56aASPD|7CDMG|8SELL|9BASARM
27	35251 32412	   	229.70	ACR|3ASPD|1BASARM|1AART|1CDMG|1SELL	1RCR|2AART|3LIT|4LWND|56aASPD|7CDMG|8SELL|9BASARM
