0	Index      	 *	Score 	Summary	Detail	
1	14621 31213	 * 	212.44	ACR|2BASARM|2BEXP|1ASPD|2CDMG	1AME|2LIT|3aCDMG|4aBASARM|5RCR|6DUST|7aBEXP|8CGEN|9ASPD|aBPWR
2	14621 61221	 * 	211.02	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6VULN|7BEXP|8CGEN|9AART|aASPD
3	14621 14121	 * 	209.09	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AME|2LIT|3CDMG|4BASARM|5RCR|6MLV|7DMG|8ASPD|9VULN|aAAC
4	14621 61212	 * 	208.21	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6VULN|7aBEXP|8CGEN|9ASPD
5	22314 22531	 * 	208.00	ACR|1BASARM|2DMG|2VULN	19LHND|2DMSP|3RCR|4ERES|59DMG|6RCVC|7RMIN|89VULN|9BPWR|aBASARM
6	43624 22332	 * 	207.60	ACR|2BASARM|1AART|1DMG|1BEXP|1AAC	1MDPS|27CGEN|3AART|47BASARM|5RCR|6AAC|7BPWR|8BELT|9DMG|aBEXP
7	43624 22333	 * 	207.40	ACR|2BASARM|2AART|1DMG|1AAC	1MDPS|27CGEN|3aAART|47BASARM|5RCR|6AAC|7BPWR|8BELT|9DMG
8	14621 61312	 * 	206.08	ACR|1BASARM|2VULN|2BEXP|1CDMG|1AAC	1AME|2LIT|3CDMG|4BASARM|5RCR|68VULN|79BEXP|aAAC
9	14621 61213	 * 	205.00	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6aVULN|7BEXP|8CGEN|9ASPD
10	14621 61313	 * 	204.78	ACR|3VULN|1BASARM|2BEXP|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|68aVULN|79BEXP
11	23551 31132	 * 	204.58	ACR|1VULN|2BEXP|1AART|1ASPD|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7ASPD|8DUR|9aBEXP
12	23551 31232	   	204.58	ACR|1VULN|2BEXP|1AART|1ASPD|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7ASPD|8FEWX|9aBEXP
13	23551 31332	   	204.48	ACR|1VULN|2BEXP|1AART|1ASPD|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7ASPD|8DUST|9aBEXP
14	23551 32432	 * 	204.48	ACR|1VULN|2BEXP|1AART|1DMG|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7DUST|8DMG|9aBEXP
15	43624 21132	 * 	203.87	ACR|1BASARM|1VULN|1AART|1BASICY|2AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6aAAC|7VULN|8BASICY|9LIT
16	14621 14123	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6MLV|7DMG|8ASPD|9VULN|aCGEN
17	14621 14122	   	200.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6MLV|7DMG|8ASPD|9VULN|aDLOT
18	14621 62213	 * 	198.31	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|6VULN|7LHND|8CGEN|9aASPD
19	43624 31212	   	198.26	ACR|1BASARM|1AART|1DMG|1BEXP|1CDMG	1MDPS|2CGEN|3AART|4BASARM|5RCR|6CDMG|7RMIN|8LWND|9DMG|aBEXP
20	43624 31312	   	198.26	ACR|1BASARM|1AART|1DMG|1BEXP|1CDMG	1MDPS|2CGEN|3AART|4BASARM|5RCR|6CDMG|7RMIN|8FEWX|9DMG|aBEXP
21	14621 61332	   	198.25	ACR|3VULN|1BASARM|1BEXP|1CDMG|1AAC	1AME|2LIT|3CDMG|4BASARM|5RCR|689VULN|7BEXP|aAAC
22	43624 32312	   	198.16	ACR|1BASARM|1AART|1DMG|1BEXP|1CDMG	1MDPS|2CGEN|3AART|4BASARM|5RCR|6CDMG|7FEWX|8AME|9DMG|aBEXP
23	14621 61113	   	197.78	ACR|1BASARM|2VULN|2BEXP|1CDMG	1AME|28LIT|3CDMG|4BASARM|5RCR|6aVULN|79BEXP
24	14621 61322	   	197.78	ACR|1BASARM|2VULN|2BEXP|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|68VULN|7aBEXP|9LWND
25	14621 62312	   	197.78	ACR|1BASARM|2VULN|2BEXP|1CDMG	1AME|2LIT|3CDMG|4BASARM|5RCR|68VULN|7LHND|9aBEXP
26	23551 31126	 * 	197.06	ACR|1VULN|1AART|1ASPD|1DMG|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7ASPD|8DUR|9ERES|aDMG
27	23551 31326	   	196.96	ACR|1VULN|1AART|1ASPD|1DMG|1BASICY|1CDMG	1LHND|2AART|3BASICY|4CDMG|5RCR|6VULN|7ASPD|8DUST|9ERES|aDMG
28	43624 21113	   	196.03	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9RPLT|aZMB
29	43624 21122	   	196.03	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9LHND|aFEWX
30	43624 21111	   	195.93	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9RPLT|aAEMAG
31	43624 21121	   	195.93	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9LHND|aDUST
32	43624 21131	   	195.93	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9LIT|aAEMAG
33	43624 21133	   	195.93	ACR|1BASARM|1VULN|1AART|1BASICY|1AAC	1MDPS|2CGEN|3AART|4BASARM|5RCR|6AAC|7VULN|8BASICY|9LIT|aERES
