11622 12443,182.5,橙3敌人爆炸3时间2易伤2策反1全技能,19a敌人爆炸235时间4a易伤6核7a策反8全技能a序列之力,0,
56511 31233,182.5,橙1暴击1伤害1攻速2易伤1雷电1全技能1策反,1暴击2伤害3攻速48易伤5雷电6全技能7核9策反a火对治愈,0,
56511 31212,182.1,橙1暴击2伤害1攻速2易伤1雷电1全技能,1暴击2a伤害3攻速48易伤5雷电6全技能7核9尘,0,
56511 31222,182.1,橙1暴击2伤害1攻速2易伤1雷电1全技能,1暴击29伤害3攻速48易伤5雷电6全技能7核a矿等,0,
56511 31223,182.1,橙1暴击2伤害1攻速2易伤1雷电1全技能,1暴击29伤害3攻速48易伤5雷电6全技能7核a资源,0,
56222 14121,181.82,紫1暴击3伤害1敌人爆炸3易伤,1暴击256伤害3核4低血量敌人7敌人爆炸89a易伤,0,
56216 12112,181.52,紫2暴击3伤害2易伤1时间,18暴击268伤害3核4平台58易伤7随机矿8序列之力9资源a时间,0,
16422 13162,181.5,橙3敌人爆炸3易伤1时间3伤害,148敌人爆炸28a易伤3最后敌人5时间678伤害8序列之力9核,0,
16522 13162,181.5,橙3敌人爆炸3易伤1时间3伤害,148敌人爆炸28a易伤3低血量敌人5时间678伤害8序列之力9核,0,
56216 11312,181.42,紫1暴击3伤害1易伤1全技能,1暴击269伤害3核4平台5易伤7立即金币8全技能a攻速,0,
56252 12221,181.42,紫2暴击3伤害1基地爆炸2易伤1敌人爆炸,18暴击256伤害3核4基地爆炸7a易伤9敌人爆炸,0,
56252 23121,181.12,紫1暴击2伤害2基地爆炸2易伤1全技能,1暴击25伤害3核46基地爆炸79易伤8挖道具a全技能,0,
56226 13223,181.02,紫1暴击2伤害1策反1易伤2攻速1全技能,1暴击2a伤害3核4低血量敌人5策反6a资源7易伤8a攻速9全技能a序列之力,0,
56233 34221,181.02,紫1暴击2伤害2策反1时间2易伤,1暴击2a伤害3核4矿等5最后敌人6双倍矿7a策反8时间9a易伤a序列之力,0,
56252 11211,180.82,紫2暴击3伤害1基地爆炸1策反1全技能,19暴击256伤害3核4基地爆炸7策反8全技能a低血量敌人,0,
56216 23132,180.72,紫2暴击2伤害3易伤2敌人爆炸,18暴击27伤害3核4平台58a易伤68敌人爆炸8序列之力9双倍矿,0,
56222 62323,180.72,紫2暴击2伤害2易伤1全技能,1a暴击25伤害3核4a低血量敌人6金币生成7尘8a易伤9全技能a序列之力,0,
56252 11213,180.52,紫2暴击3伤害1基地爆炸1策反1全技能,19暴击256伤害3核4基地爆炸7策反8全技能a平台,0,
56222 12236,180.32,紫2暴击3伤害2易伤1策反,18暴击256伤害3核4低血量敌人79易伤a策反,0,
56216 11313,180.12,紫1暴击3伤害1易伤1全技能,1暴击269伤害3核4平台5易伤7立即金币8全技能a敌人爆炸,0,
56222 52222,179.92,紫1暴击2伤害1时间1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6时间7易伤8攻速9全技能a基地爆炸,0,
56222 22621,179.42,紫1暴击2伤害1基地爆炸2易伤1全技能,1暴击25伤害3核4低血量敌人6基地爆炸79易伤8立即金币a全技能,0,
56222 43321,179.42,紫1暴击2伤害2易伤1基地爆炸1全技能,1暴击25伤害3核4低血量敌人6立即金币79易伤8基地爆炸a全技能,0,
36255 33121,179.32,紫3易伤2敌人爆炸1攻速3伤害,18低血量敌人258易伤35敌人爆炸4核58序列之力6攻速78a伤害9最后敌人,0,
56216 33133,179.32,紫2暴击2伤害2易伤1全技能,18暴击27伤害3核4平台58易伤68尘8序列之力9随机矿a全技能,0,
56222 42441,179.32,紫2暴击2伤害2易伤1全技能,19暴击25伤害3核49低血量敌人6立即金币7加一89易伤9序列之力a全技能,0,
56252 31132,179.12,紫1暴击2伤害1基地爆炸2雷电1易伤1攻速1全技能,1暴击25伤害3核4基地爆炸69雷电7易伤8攻速a全技能,0,
56233 61232,178.92,紫1暴击3伤害1雷电1全技能1易伤,1暴击29a伤害3核4矿等5最后敌人6雷电7全技能8易伤,0,
11622 12463,178.9,橙2敌人爆炸3时间2易伤2策反1全技能,1a敌人爆炸235时间4a易伤6核7a策反8全技能9立即金币a序列之力,0,
36255 33111,178.82,紫3易伤2敌人爆炸1攻速3伤害,18低血量敌人258易伤35敌人爆炸4核58序列之力6攻速78a伤害9尘,0,
56216 12131,178.82,紫2暴击3伤害2易伤1攻速,18暴击268伤害3核4平台58易伤7随机矿8序列之力9攻速a资源,0,
56523 22421,178.8,橙1暴击2伤害2攻速2易伤1全技能,1暴击24伤害34攻速4序列之力5金币生成68易伤7加一9核a全技能,0,
56232 23323,178.62,紫2暴击1伤害1敌人爆炸3易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6最后敌人78a易伤9全技能a序列之力,0,
56232 33323,178.62,紫2暴击1伤害1敌人爆炸3易伤1全技能,1a暴击2伤害3核4a矿等5敌人爆炸6低血量敌人78a易伤9全技能a序列之力,0,
56233 24221,178.62,紫1暴击2伤害2策反1时间2易伤,1暴击2a伤害3核4矿等56最后敌人7a策反8时间9a易伤a序列之力,0,
56222 23152,178.32,紫1暴击3伤害1基地爆炸2时间2策反,1暴击25a伤害3核4低血量敌人6基地爆炸7a时间8矿等9a策反a序列之力,0,
56222 23252,178.32,紫1暴击3伤害1基地爆炸2时间2策反,1暴击25a伤害3核4低血量敌人6基地爆炸7a时间8资源9a策反a序列之力,0,
53132 33523,178.1,橙2暴击1时间1雷电1全技能1机枪对强壮1基地爆炸1伤害1易伤,18暴击2时间3雷电4全技能5机枪对强壮6基地爆炸7核9伤害a易伤,0,
56222 22343,178.02,紫1暴击2伤害1基地爆炸1易伤1时间1敌人爆炸1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8时间9敌人爆炸a全技能,0,
53313 14114,178.0,橙2暴击2时间1策反2易伤2伤害1雷电,18暴击28时间3策反4平台57易伤68伤害8序列之力9雷电a核,0,
56222 22421,177.82,紫1暴击2伤害1基地爆炸2易伤1全技能,1暴击25伤害3核48低血量敌人6基地爆炸79易伤a全技能,0,
56222 15111,177.72,紫1暴击3伤害1易伤1全技能,1暴击256伤害3核4低血量敌人7敌人掉落8易伤9全技能a雷电,0,
56222 15112,177.72,紫1暴击3伤害1易伤1全技能,1暴击256伤害3核4低血量敌人7敌人掉落8易伤9全技能a敌人爆炸,0,
56216 12113,177.52,紫2暴击3伤害2易伤,18暴击268伤害3核4平台58易伤7随机矿8序列之力9资源a雷电,0,
11345 13162,177.1,橙3敌人爆炸2时间2易伤3伤害,158敌人爆炸28时间3a易伤45低血量敌人58序列之力678伤害9核,0,
11622 13514,176.8,橙1敌人爆炸3时间3易伤1全技能1暴击,1敌人爆炸235时间47a易伤6核8全技能9暴击,0,
11423 13162,176.6,橙3敌人爆炸2时间2易伤3伤害,148敌人爆炸28时间3最后敌人5a易伤678伤害8序列之力9核,0,
11523 13162,176.6,橙3敌人爆炸2时间2易伤3伤害,148敌人爆炸28时间3低血量敌人5a易伤678伤害8序列之力9核,0,
56216 33112,176.42,紫2暴击2伤害2易伤1全技能,18暴击27伤害3核4平台58易伤689尘8序列之力a全技能,0,
56262 22233,176.32,紫1暴击3伤害1基地爆炸2易伤1攻速,1暴击25a伤害3核4尘6基地爆炸79易伤8攻速,0,
56222 12235,176.22,紫2暴击3伤害2易伤,18暴击256伤害3核4低血量敌人79易伤a攻速,0,
56226 13331,176.22,紫1暴击2伤害1策反2易伤2时间,1暴击2a伤害3核4低血量敌人5策反6a资源79易伤8a时间a序列之力,0,
56222 12421,176.12,紫1暴击3伤害3易伤,1暴击256伤害3核4低血量敌人79a易伤8挖道具,0,
56242 23123,176.02,紫2暴击1伤害2敌人爆炸2易伤1全技能,1a暴击2伤害3核4a金币生成58敌人爆炸6最后敌人7a易伤9全技能a序列之力,0,
56242 33123,176.02,紫2暴击1伤害2敌人爆炸2易伤1全技能,1a暴击2伤害3核4a金币生成58敌人爆炸6低血量敌人7a易伤9全技能a序列之力,0,
53132 33123,176.0,橙1暴击1时间2雷电1全技能1机枪对强壮1基地爆炸1伤害1易伤,1暴击2时间38雷电4全技能5机枪对强壮6基地爆炸7核9伤害a易伤,0,
53132 33423,176.0,橙1暴击1时间1雷电1全技能1机枪对强壮2基地爆炸1伤害1易伤,1暴击2时间3雷电4全技能5机枪对强壮68基地爆炸7核9伤害a易伤,0,
56511 31232,176.0,橙1暴击1伤害1攻速2易伤1雷电1全技能1策反,1暴击2伤害3攻速48易伤5雷电6全技能7核9策反a最后敌人,0,
36255 13133,175.92,紫3易伤2敌人爆炸1伤害2攻速1全技能,18低血量敌人258易伤35敌人爆炸4核58序列之力6伤害78攻速9全技能a激光对冰,0,
56222 11322,175.92,紫1暴击3伤害1策反1全技能,1暴击256伤害3核4低血量敌人7策反8立即金币9全技能a攻速,0,
56222 11325,175.92,紫1暴击3伤害1策反1全技能,1暴击256伤害3核4低血量敌人7策反8立即金币9全技能a基地爆炸,0,
56222 22222,175.92,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8攻速9全技能a敌人爆炸,0,
11335 33135,175.9,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a雷电,0,
56262 11221,175.82,紫1暴击3伤害1策反2全技能,1暴击256伤害3核4尘7策反89全技能a低血量敌人,0,
56252 12211,175.72,紫2暴击3伤害1基地爆炸2易伤,18暴击256伤害3核4基地爆炸7a易伤9挖道具,0,
56252 12231,175.72,紫2暴击3伤害1基地爆炸2易伤,18暴击256伤害3核4基地爆炸7a易伤9尘,0,
56222 13122,175.52,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4低血量敌人7基地爆炸89易伤a敌人爆炸,0,
56262 11223,175.52,紫1暴击3伤害1策反2全技能,1暴击256伤害3核4尘7策反89全技能a平台,0,
16345 12123,175.5,橙2敌人爆炸3易伤1全技能1攻速2时间,1a敌人爆炸23a易伤47金币生成5全技能6核8攻速9a时间a序列之力,0,
56511 31213,175.5,橙1暴击1伤害1攻速2易伤1雷电1全技能1策反,1暴击2伤害3攻速48易伤5雷电6全技能7核9尘a策反,0,
56511 31231,175.5,橙1暴击1伤害1攻速2易伤1雷电1全技能1策反,1暴击2伤害3攻速48易伤5雷电6全技能7核9策反a敌人掉落,0,
11622 12642,175.4,橙1敌人爆炸3时间1易伤2策反1伤害1全技能,1敌人爆炸235时间4易伤6核78策反9伤害a全技能,0,
56262 13122,175.02,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4尘7基地爆炸89易伤a敌人爆炸,0,
21622 12413,175.0,橙3时间2易伤3策反1全技能,1a尘235时间4a易伤6核79a策反8全技能a序列之力,0,
56222 12241,174.92,紫2暴击3伤害2易伤1敌人爆炸,18暴击256伤害3核4低血量敌人7a易伤9敌人爆炸,0,
11622 12436,174.6,橙1敌人爆炸3时间2易伤1策反1全技能1暴击,1敌人爆炸235时间4a易伤6核7策反8全技能9暴击,0,
11622 13511,174.6,橙1敌人爆炸3时间2易伤1全技能1暴击1策反,1敌人爆炸235时间47易伤6核8全技能9暴击a策反,0,
56252 23223,174.52,紫1暴击2伤害2基地爆炸2易伤1时间,1暴击25伤害3核46基地爆炸79易伤8时间a攻速,0,
56216 11311,174.42,紫1暴击3伤害1易伤1全技能,1暴击269伤害3核4平台5易伤7立即金币8全技能a资源,0,
56262 12221,174.42,紫2暴击3伤害2易伤1敌人爆炸,18暴击256伤害3核4尘7a易伤9敌人爆炸,0,
36256 23112,174.32,紫2易伤1敌人爆炸2全技能1暴击1伤害,1低血量敌人28易伤3敌人爆炸4核56全技能7暴击9伤害a基地爆炸,0,
56241 21131,174.32,紫1暴击2伤害1雷电1基地爆炸1全技能2时间,1暴击29伤害3核4金币生成5雷电6基地爆炸7全技能8a时间,0,
56212 25133,174.22,紫2暴击2伤害2时间1敌人爆炸1全技能,18暴击28伤害3核4平台59时间6敌人爆炸78金币生成8序列之力a全技能,0,
56222 14122,174.22,紫1暴击3伤害2敌人爆炸2易伤,1暴击256伤害3核4低血量敌人7a敌人爆炸89易伤,0,
56233 61233,174.22,紫1暴击2伤害1雷电1全技能1易伤1策反,1暴击29伤害3核4矿等5最后敌人6雷电7全技能8易伤a策反,0,
56222 13151,174.12,紫1暴击3伤害2基地爆炸2易伤,1暴击256伤害3核4低血量敌人79基地爆炸8a易伤,0,
56511 31211,174.1,橙1暴击1伤害1攻速2易伤1雷电1全技能1时间,1暴击2伤害3攻速48易伤5雷电6全技能7核9尘a时间,0,
56231 21521,173.92,紫1暴击2伤害1雷电2基地爆炸1全技能1易伤,1暴击29伤害3核4矿等5雷电68基地爆炸7全技能a易伤,0,
11223 68173,173.9,橙3敌人爆炸1时间3易伤2伤害1策反,138敌人爆炸2时间458易伤6加一78伤害8序列之力9策反a核,0,
11323 68173,173.9,橙3敌人爆炸1时间3易伤2伤害1策反,148敌人爆炸2时间358易伤6加一78伤害8序列之力9策反a核,0,
56262 11211,173.82,紫2暴击3伤害1策反1全技能,19暴击256伤害3核4尘7策反8全技能a低血量敌人,0,
56251 22323,173.72,紫2暴击1伤害3基地爆炸2易伤1全技能,1a暴击2伤害3核47a基地爆炸5矿等6最后敌人8a易伤9全技能a序列之力,0,
56251 32323,173.72,紫2暴击1伤害3基地爆炸2易伤1全技能,1a暴击2伤害3核47a基地爆炸5矿等6低血量敌人8a易伤9全技能a序列之力,0,
53313 11114,173.6,橙2暴击2时间2策反1易伤2伤害1雷电,18暴击28时间37策反4平台5易伤68伤害8序列之力9雷电a核,0,
56222 13332,173.52,紫1暴击3伤害1基地爆炸1雷电1敌人爆炸1全技能,1暴击256伤害3核4低血量敌人7基地爆炸8雷电9敌人爆炸a全技能,0,
56222 16232,173.52,紫1暴击3伤害1雷电1基地爆炸1敌人爆炸1全技能,1暴击256伤害3核4低血量敌人7雷电8基地爆炸9敌人爆炸a全技能,0,
56262 11213,173.52,紫2暴击3伤害1策反1全技能,19暴击256伤害3核4尘7策反8全技能a平台,0,
53131 65321,173.4,橙1暴击1时间1雷电1全技能2伤害1易伤,1暴击2时间3雷电4全技能5立即金币69伤害7核8等级a易伤,0,
11335 33134,173.1,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a随机矿,0,
36256 23111,173.02,紫2易伤2敌人爆炸2全技能1暴击1伤害,1低血量敌人28易伤3a敌人爆炸4核56全技能7暴击9伤害,0,
11423 13165,173.0,橙3敌人爆炸2时间1易伤3伤害1策反,148敌人爆炸28时间3最后敌人5易伤678伤害8序列之力9核a策反,0,
11523 13165,173.0,橙3敌人爆炸2时间1易伤3伤害1策反,148敌人爆炸28时间3低血量敌人5易伤678伤害8序列之力9核a策反,0,
56216 33233,172.92,紫1暴击2伤害2易伤1全技能,1暴击27伤害3核4平台58易伤6尘9随机矿a全技能,0,
56222 23223,172.92,紫1暴击2伤害1基地爆炸1时间1全技能1易伤,1暴击25伤害3核4低血量敌人6基地爆炸7时间8资源9全技能a易伤,0,
56222 52221,172.92,紫1暴击2伤害1时间1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6时间7易伤8攻速9全技能a挖道具,0,
56222 52223,172.92,紫1暴击2伤害1时间1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6时间7易伤8攻速9全技能a激光对冰,0,
53132 33524,172.9,橙2暴击1时间1雷电1全技能1机枪对强壮1基地爆炸1伤害1策反,18暴击2时间3雷电4全技能5机枪对强壮6基地爆炸7核9伤害a策反,0,
56233 61231,172.82,紫1暴击2伤害1雷电1全技能1易伤1时间,1暴击29伤害3核4矿等5最后敌人6雷电7全技能8易伤a时间,0,
56241 21232,172.52,紫1暴击3伤害1雷电1基地爆炸1全技能,1暴击29a伤害3核4金币生成5雷电6基地爆炸7全技能8低血量敌人,0,
56222 42421,172.42,紫1暴击2伤害2易伤1全技能,1暴击25伤害3核4低血量敌人6立即金币7加一89易伤a全技能,0,
56252 12222,172.42,紫2暴击3伤害1基地爆炸1易伤2敌人爆炸,18暴击256伤害3核4基地爆炸7易伤9a敌人爆炸,0,
11335 33132,172.3,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a立即金币,0,
56252 12131,172.22,紫1暴击3伤害1基地爆炸2易伤,1暴击256伤害3核4基地爆炸7a易伤8等级9随机矿,0,
56222 52323,172.12,紫1暴击2伤害2时间2易伤,1暴击25伤害3核4低血量敌人68时间79易伤a基地爆炸,0,
56216 23121,172.02,紫2暴击2伤害2易伤2敌人爆炸,18暴击27伤害3核4平台58易伤68敌人爆炸8序列之力9最后敌人a攻速,0,
56222 15113,172.02,紫1暴击3伤害1易伤1全技能,1暴击256伤害3核4低血量敌人7敌人掉落8易伤9全技能a资源,0,
56241 21332,172.02,紫1暴击3伤害1雷电1基地爆炸1全技能,1暴击29a伤害3核4金币生成5雷电6基地爆炸7全技能8挖道具,0,
56222 11126,171.92,紫1暴击3伤害1策反1敌人爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8敌人爆炸9易伤a基地爆炸,0,
56222 11226,171.92,紫1暴击3伤害1策反1基地爆炸1易伤,1暴击256伤害3核4低血量敌人7策反8基地爆炸9易伤a敌人爆炸,0,
56222 12632,171.92,紫1暴击3伤害1易伤1雷电2时间,1暴击256伤害3核4低血量敌人7易伤8雷电9a时间,0,
56222 13136,171.92,紫1暴击3伤害1基地爆炸1易伤1策反,1暴击256伤害3核4低血量敌人7基地爆炸8易伤9策反a敌人爆炸,0,
56216 12111,171.82,紫2暴击3伤害2易伤,18暴击268伤害3核4平台58易伤7随机矿8序列之力9a资源,0,
56222 11522,171.82,紫1暴击3伤害1策反1时间1易伤,1暴击256伤害3核4低血量敌人7策反8时间9易伤a金币生成,0,
11365 26131,171.7,橙1敌人爆炸1时间2易伤1全技能2伤害,1敌人爆炸2时间3a易伤4金币生成5平台6全技能79伤害8核,0,
36222 13146,171.7,橙2易伤2敌人爆炸1时间3伤害1策反,18低血量敌人28易伤34敌人爆炸5时间678伤害8序列之力9策反a核,0,
36256 13112,171.62,紫2易伤2敌人爆炸1全技能1暴击1伤害,1低血量敌人28易伤36敌人爆炸4核5全技能7暴击9伤害a基地爆炸,0,
36256 31112,171.62,紫2易伤2敌人爆炸1全技能1暴击1伤害,1低血量敌人28易伤37敌人爆炸4核5全技能6暴击9伤害a基地爆炸,0,
56262 22232,171.62,紫1暴击2伤害1基地爆炸2易伤1攻速1机枪对强壮,1暴击25伤害3核4尘6基地爆炸79易伤8攻速a机枪对强壮,0,
11224 33135,171.6,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,138敌人爆炸2时间48易伤5基地爆炸6攻速78伤害8序列之力9核a雷电,0,
11324 33135,171.6,橙3敌人爆炸1时间2易伤1基地爆炸1攻速2伤害,148敌人爆炸2时间38易伤5基地爆炸6攻速78伤害8序列之力9核a雷电,0,
51412 33312,171.6,橙1暴击1策反2时间3伤害1易伤,1暴击2基础对冰3策反4a时间579伤害6易伤8核,0,
51511 33312,171.6,橙1暴击3伤害2时间1策反1易伤,1暴击2基础对冰379伤害4a时间5策反6易伤8核,0,
56216 23111,171.52,紫2暴击2伤害2易伤2敌人爆炸,18暴击27伤害3核4平台58易伤68敌人爆炸8序列之力9尘a攻速,0,
56221 52323,171.42,紫2暴击1伤害2基地爆炸2易伤1全技能,1a暴击2伤害3核4a低血量敌人5矿等67基地爆炸8a易伤9全技能a序列之力,0,
56231 21131,171.42,紫1暴击2伤害1雷电1基地爆炸1全技能2时间,1暴击29伤害3核4矿等5雷电6基地爆炸7全技能8a时间,0,
56231 21136,171.42,紫1暴击2伤害1雷电1基地爆炸2全技能1时间,1暴击29伤害3核4矿等5雷电6基地爆炸7a全技能8时间,0,
53132 24123,171.4,橙1暴击1时间2雷电1全技能1机枪对强壮1伤害1易伤,1暴击2时间38雷电4全技能5机枪对强壮6核7尘9伤害a易伤,0,
56224 13241,171.32,紫1暴击1伤害1策反2易伤1基地爆炸1全技能,1暴击2伤害3核4低血量敌人5加一6策反7a易伤8基地爆炸9全技能,0,
21622 13514,171.1,橙3时间3易伤1全技能1暴击,1尘235时间47a易伤6核8全技能9暴击,0,
53661 31213,171.1,橙1暴击1时间3易伤1雷电1全技能1策反1基地爆炸,1暴击2时间348易伤5雷电6全技能7策反9基地爆炸a核,0,
56222 11335,171.02,紫1暴击3伤害1策反1易伤1时间,1暴击256伤害3核4低血量敌人7策反8立即金币9易伤a时间,0,
56232 23123,171.02,紫2暴击1伤害2敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等58敌人爆炸6最后敌人7a易伤9全技能a序列之力,0,
56232 33123,171.02,紫2暴击1伤害2敌人爆炸2易伤1全技能,1a暴击2伤害3核4a矿等58敌人爆炸6低血量敌人7a易伤9全技能a序列之力,0,
11622 12432,171.0,橙1敌人爆炸3时间1易伤1策反1全技能1暴击,1敌人爆炸235时间4易伤6核7策反8全技能9暴击a核弹,0,
11365 26133,170.8,橙1敌人爆炸1时间1易伤1全技能2伤害1暴击,1敌人爆炸2时间3易伤4金币生成5平台6全技能79伤害8核a暴击,0,
53132 33124,170.8,橙1暴击1时间2雷电1全技能1机枪对强壮1基地爆炸1伤害1策反,1暴击2时间38雷电4全技能5机枪对强壮6基地爆炸7核9伤害a策反,0,
53132 33424,170.8,橙1暴击1时间1雷电1全技能1机枪对强壮2基地爆炸1伤害1策反,1暴击2时间3雷电4全技能5机枪对强壮68基地爆炸7核9伤害a策反,0,
56222 22335,170.72,紫1暴击2伤害1基地爆炸2易伤1时间,1暴击25伤害3核4低血量敌人6基地爆炸79易伤8时间a攻速,0,
11335 33133,170.7,橙3敌人爆炸1时间2易伤2基地爆炸1攻速2伤害,158敌人爆炸2时间38易伤45基地爆炸58序列之力6攻速78伤害9核a低血量敌人,0,
56252 23221,170.42,紫1暴击2伤害2基地爆炸2易伤1时间,1暴击25伤害3核46基地爆炸79易伤8时间a双倍矿,0,
36256 13111,170.32,紫2易伤3敌人爆炸1全技能1暴击1伤害,1低血量敌人28易伤36a敌人爆炸4核5全技能7暴击9伤害,0,
36256 31111,170.32,紫2易伤3敌人爆炸1全技能1暴击1伤害,1低血量敌人28易伤37a敌人爆炸4核5全技能6暴击9伤害,0,
56232 13334,170.32,紫1暴击2伤害1敌人爆炸2易伤2时间,1暴击2a伤害3核4矿等5敌人爆炸6a资源79易伤8a时间a序列之力,0,
36255 13121,170.22,紫3易伤2敌人爆炸2伤害2攻速,18低血量敌人258易伤35敌人爆炸4核58序列之力6a伤害78攻速9最后敌人,0,
36255 33122,170.22,紫3易伤3敌人爆炸1攻速2伤害,18a低血量敌人258易伤35a敌人爆炸4核58a序列之力6攻速78伤害9a最后敌人,0,
56222 22221,170.22,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8攻速9全技能a挖道具,0,
56222 22223,170.22,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8攻速9全技能a激光对冰,0,
56222 22224,170.22,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8攻速9全技能a加一,0,
56222 22226,170.22,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4低血量敌人6基地爆炸7易伤8攻速9全技能a尘,0,
56241 21133,170.22,紫1暴击2伤害2雷电1基地爆炸1全技能1时间,1暴击29伤害3核4金币生成5a雷电6基地爆炸7全技能8时间,0,
56262 22221,170.22,紫1暴击2伤害1基地爆炸1易伤1攻速1全技能,1暴击25伤害3核4尘6基地爆炸7易伤8攻速9全技能a低血量敌人,0,
