15211 11622,180.92,紫3攻速3伤害2易伤2基地爆炸,13a攻速238伤害3a序列之力4双倍矿5核6金币生成7a易伤9a基地爆炸,0,
15222 61622,180.92,紫3攻速3伤害2易伤2基地爆炸,13a攻速238伤害3a序列之力4金币生成5核6a易伤7双倍矿9a基地爆炸,0,
22311 36254,180.7,橙2伤害1时间1全技能2易伤1暴击,1随机矿2a伤害3金币生成4时间5全技能67易伤8暴击9核,0,
15222 64122,180.12,紫3攻速3伤害2易伤2基地爆炸,13a攻速238伤害3a序列之力49金币生成5核6a易伤7a基地爆炸,0,
15213 43151,180.0,橙3攻速2伤害2易伤2时间1暴击,138攻速23伤害38序列之力4双倍矿5加一68易伤78时间9核a暴击,0,
15222 13113,179.82,紫2攻速3伤害1易伤1全技能1时间,13攻速239伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能a时间,0,
15213 43152,179.5,橙3攻速2伤害3易伤2时间,138攻速23伤害38序列之力4双倍矿5加一68a易伤78时间9核,0,
15262 24321,179.4,橙2攻速2伤害1全技能2易伤1时间1火对治愈,13攻速23伤害3序列之力4尘5全技能69易伤7时间8火对治愈a核,0,
15222 53161,179.22,紫3攻速3伤害2时间1全技能,138攻速238伤害38序列之力49金币生成5核6矿等78时间a全技能,0,
15262 16211,179.2,橙2攻速2伤害2全技能1雷电2易伤,13攻速23伤害3序列之力4尘5a全技能6雷电78易伤9核,0,
12522 43224,178.9,橙1攻速2基地爆炸2伤害1全技能1暴击1易伤,1攻速24基地爆炸3a伤害5全技能6核7金币生成8暴击9易伤,0,
15262 43232,178.8,橙2攻速2伤害1全技能1暴击1时间1策反,13攻速23伤害3序列之力4尘5全技能6核7金币生成8暴击9时间a策反,0,
15222 66111,178.52,紫2攻速2伤害1易伤1策反1暴击1全技能,13攻速23伤害3序列之力4金币生成5核6易伤7策反8最后敌人9暴击a全技能,0,
22222 66252,178.52,紫3伤害1易伤2策反2暴击,1随机矿23a伤害3a序列之力4a金币生成5核6易伤79策反8a暴击,0,
15311 36252,178.2,橙1攻速1伤害1时间1全技能2易伤1暴击1策反,1攻速2伤害3金币生成4时间5全技能67易伤8暴击9核a策反,0,
15222 13141,177.82,紫2攻速2伤害1易伤1全技能1时间1暴击,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9时间a暴击,0,
15262 41223,177.8,橙2攻速2伤害1全技能2暴击1易伤,13攻速23伤害3序列之力4尘5全技能6核7资源8a暴击9易伤,0,
22222 23144,177.72,紫3伤害2攻速2时间1策反1易伤,1随机矿238伤害38序列之力4金币生成5核68攻速78时间9策反a易伤,0,
15222 53141,177.62,紫3攻速3伤害2时间1全技能,138攻速238伤害38序列之力4金币生成5核6矿等78时间9低血量敌人a全技能,0,
35331 81741,177.5,橙2易伤2雷电3伤害1全技能,148低血量敌人24易伤3加一48序列之力58雷电68a伤害7全技能9核,0,
24233 23435,177.4,橙2基地爆炸1时间1全技能2伤害1易伤1暴击,1随机矿27基地爆炸3时间4全技能5a伤害6易伤8核9暴击,0,
15222 14153,177.32,紫3攻速3伤害3敌人爆炸1全技能,13a攻速23a伤害3a序列之力4金币生成5核6防空对治愈79a敌人爆炸8全技能,0,
22222 36146,177.22,紫3伤害2敌人爆炸3策反1易伤,1随机矿238伤害38序列之力4金币生成5核68敌人爆炸789策反a易伤,0,
15262 43223,177.2,橙2攻速2伤害1全技能1暴击1易伤,13攻速23伤害3序列之力4尘5全技能6核7金币生成8暴击9易伤a随机矿,0,
15261 33153,177.0,橙2攻速3伤害1易伤1敌人爆炸1雷电1全技能,13攻速239伤害3序列之力4尘5易伤6敌人爆炸7雷电8核a全技能,0,
15262 43221,176.4,橙2攻速2伤害1全技能1暴击1易伤,13攻速23伤害3序列之力4尘5全技能6核7a金币生成8暴击9易伤,0,
15225 11362,176.1,橙3攻速3伤害2易伤,13a攻速239伤害3a序列之力4a金币生成5双倍矿6核7a易伤8挖道具,0,
12522 41224,176.0,橙1攻速2基地爆炸2伤害1全技能1暴击1易伤,1攻速24基地爆炸3a伤害5全技能6核7资源8暴击9易伤,0,
15222 13112,175.82,紫2攻速3伤害1易伤1全技能,13攻速239伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能a敌人爆炸,0,
15222 22361,175.82,紫3攻速3伤害1策反1敌人爆炸1全技能,136攻速237伤害3序列之力4金币生成5核8策反9敌人爆炸a全技能,0,
15222 66312,175.52,紫2攻速2伤害2易伤3策反,13攻速23伤害3序列之力4金币生成5核6a易伤789策反,0,
13532 43224,175.4,橙1攻速1敌人爆炸2伤害1全技能1暴击1易伤,1攻速2敌人爆炸3a伤害4立即金币5全技能6核7金币生成8暴击9易伤,0,
15222 66211,175.12,紫2攻速2伤害2易伤1策反1暴击,13攻速23伤害3序列之力4金币生成5核69易伤7策反8暴击a雷电,0,
15222 34533,175.02,紫2攻速2伤害1基地爆炸1易伤1全技能1暴击,13攻速23伤害3序列之力4金币生成5核6低血量敌人7基地爆炸8易伤9全技能a暴击,0,
15225 11632,175.0,橙3攻速3伤害2易伤,13a攻速238伤害3a序列之力4金币生成5双倍矿6核7a易伤9a低血量敌人,0,
51211 53121,174.5,橙1全技能1雷电1时间2易伤2伤害,1全技能2金币生成3资源4雷电5时间69易伤7a伤害8核,0,
22222 66213,174.42,紫3伤害2易伤1策反1暴击,1随机矿23a伤害3序列之力4金币生成5核69易伤7策反8暴击,0,
22222 66234,174.42,紫3伤害2易伤1策反1暴击,1随机矿23a伤害3a序列之力4金币生成5核6a易伤7策反8暴击9a尘,0,
15222 23246,174.32,紫3攻速2伤害1时间2策反1全技能,136攻速23伤害3序列之力4金币生成5核7时间89策反a全技能,0,
15222 36116,174.32,紫3攻速3伤害2策反1基地爆炸1时间,138攻速238伤害38序列之力4金币生成5核6低血量敌人78策反9基地爆炸a时间,0,
15212 15323,174.3,橙2攻速2伤害2时间1全技能1暴击,13攻速23伤害3序列之力4双倍矿5资源6核79时间8全技能a暴击,0,
15262 41221,174.3,橙2攻速2伤害1全技能1暴击1易伤,13攻速23伤害3序列之力4尘5全技能6核7资源8暴击9易伤a金币生成,0,
15222 36114,174.22,紫3攻速3伤害3策反1基地爆炸,138攻速238伤害38序列之力4金币生成5核6低血量敌人78a策反9基地爆炸,0,
22252 66133,174.22,紫3伤害2易伤2策反,1随机矿238伤害38序列之力4核弹5核68易伤78策反9低血量敌人a敌人爆炸,0,
15225 11262,174.0,橙3攻速3伤害2易伤,13a攻速239伤害3a序列之力4金币生成5双倍矿6核7a易伤8a尘,0,
15225 11612,174.0,橙3攻速3伤害2易伤,13a攻速238伤害3a序列之力4金币生成5双倍矿6核7a易伤9a尘,0,
15222 36123,173.92,紫3攻速3伤害2策反1易伤,138攻速238伤害38序列之力4金币生成5核6低血量敌人78策反9防空对治愈a易伤,0,
15111 66122,173.9,橙1攻速2伤害1策反1时间3易伤,1攻速28伤害3策反4时间5双倍矿69a易伤7核,0,
15222 13151,173.82,紫2攻速2伤害1易伤1全技能1敌人爆炸1暴击,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9敌人爆炸a暴击,0,
22222 46141,173.82,紫3伤害3策反1全技能,1随机矿238伤害38序列之力4金币生成5核68低血量敌人789策反a全技能,0,
15211 63412,173.72,紫2攻速2伤害2时间2易伤1策反,13攻速23伤害3序列之力4双倍矿5核67时间8a易伤9策反,0,
22252 66113,173.72,紫3伤害2易伤2策反,1随机矿238伤害38序列之力4核弹5核68易伤78策反9挖道具a敌人爆炸,0,
15262 41222,173.5,橙2攻速2伤害1全技能1暴击1易伤,13攻速23伤害3序列之力4尘5全技能6核7资源8暴击9易伤a立即金币,0,
55211 33214,173.3,橙1全技能2敌人爆炸1雷电1时间1易伤2伤害,1全技能23敌人爆炸4雷电5时间6核7平台8易伤9a伤害,0,
15213 45151,173.2,橙3攻速2伤害2易伤2基地爆炸1暴击,138攻速23伤害38序列之力4双倍矿5加一68易伤78基地爆炸9核a暴击,0,
15222 54113,173.12,紫3攻速3伤害3基地爆炸1全技能,138攻速238伤害38序列之力4金币生成5核6矿等789基地爆炸a全技能,0,
22252 66123,173.02,紫3伤害2易伤2策反,1随机矿238伤害38序列之力4核弹5核68易伤78策反9双倍矿a立即金币,0,
15212 15313,172.9,橙2攻速2伤害1时间1全技能1基地爆炸1暴击,13攻速23伤害3序列之力4双倍矿5资源6核7时间8全技能9基地爆炸a暴击,0,
15213 45152,172.7,橙3攻速2伤害3易伤2基地爆炸,138攻速23伤害38序列之力4双倍矿5加一68a易伤78基地爆炸9核,0,
15211 23213,172.62,紫3攻速3伤害1基地爆炸1时间2暴击,13a攻速23a伤害3a序列之力4双倍矿5核6基地爆炸7时间8加一9a暴击,0,
15211 64213,172.62,紫3攻速3伤害1时间1基地爆炸2暴击,13a攻速23a伤害3a序列之力4双倍矿5核6时间7基地爆炸8加一9a暴击,0,
13532 41224,172.5,橙1攻速1敌人爆炸2伤害1全技能1暴击1易伤,1攻速2敌人爆炸3a伤害4立即金币5全技能6核7资源8暴击9易伤,0,
15222 13143,172.42,紫2攻速2伤害1易伤1全技能2时间,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9a时间,0,
15222 22224,172.42,紫3攻速3伤害2易伤1雷电,136攻速237伤害3序列之力4金币生成5核8a易伤9雷电,0,
13541 11224,172.4,橙2攻速1敌人爆炸2伤害1全技能1基地爆炸3时间,18攻速2敌人爆炸38伤害4金币生成5全技能6基地爆炸789时间8序列之力a核,0,
12522 43222,172.3,橙1攻速2基地爆炸1伤害1全技能1暴击1易伤1策反,1攻速24基地爆炸3伤害5全技能6核7金币生成8暴击9易伤a策反,0,
12522 43234,172.3,橙1攻速2基地爆炸2伤害1全技能1暴击1时间,1攻速24基地爆炸3a伤害5全技能6核7金币生成8暴击9时间,0,
15221 21246,172.3,橙3攻速2伤害1敌人爆炸2策反1全技能,136攻速23伤害3序列之力4金币生成5敌人爆炸7核89策反a全技能,0,
15232 44232,172.2,橙2攻速2伤害1挖怪1全技能1时间1易伤1暴击1策反,13攻速23伤害3序列之力4挖怪5全技能6核7时间8易伤9暴击a策反,0,
53352 13531,172.2,橙1全技能1基地爆炸2易伤1敌人爆炸2时间1伤害,1全技能2低血量敌人3基地爆炸49易伤5敌人爆炸6a时间7核8伤害,0,
15212 11632,172.1,橙3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5资源6核7a易伤9a低血量敌人,0,
15212 11652,172.1,橙3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5资源6核7a易伤9a最后敌人,0,
15222 53114,171.92,紫3攻速3伤害2时间1基地爆炸1策反,138攻速238伤害38序列之力4金币生成5核6矿等78时间9基地爆炸a策反,0,
15213 43153,171.9,橙3攻速2伤害2易伤2时间,138攻速23伤害38序列之力4双倍矿5加一68易伤78时间9核a敌人爆炸,0,
15213 43154,171.9,橙3攻速2伤害2易伤2时间,138攻速23伤害38序列之力4双倍矿5加一68易伤78时间9核a雷电,0,
15211 11362,171.72,紫3攻速3伤害2易伤,13a攻速239伤害3a序列之力4双倍矿5核6a金币生成7a易伤8挖道具,0,
15222 22463,171.72,紫3攻速3伤害1基地爆炸1敌人爆炸1全技能,136攻速237伤害3序列之力4金币生成5核8基地爆炸9敌人爆炸a全技能,0,
15222 61362,171.72,紫3攻速3伤害2易伤,13a攻速239伤害3a序列之力4a金币生成5核6a易伤7双倍矿8挖道具,0,
15212 15321,171.6,橙2攻速2伤害2时间1全技能1策反,13攻速23伤害3序列之力4双倍矿5资源6核79时间8全技能a策反,0,
15222 22264,171.52,紫3攻速3伤害1易伤1敌人爆炸1暴击,136攻速237伤害3序列之力4金币生成5核8易伤9敌人爆炸a暴击,0,
13532 44233,171.5,橙1攻速1敌人爆炸1伤害1全技能1时间1易伤1暴击1基地爆炸,1攻速2敌人爆炸3伤害4立即金币5全技能6核7时间8易伤9暴击a基地爆炸,0,
16221 14114,171.5,橙3攻速3时间2易伤1敌人爆炸1全技能,178攻速238时间4随机矿58易伤6核8序列之力9敌人爆炸a全技能,0,
22263 42161,171.5,橙3伤害1时间1易伤1基地爆炸1全技能,1随机矿234伤害3序列之力5尘6时间7易伤8核9基地爆炸a全技能,0,
22311 36255,171.4,橙1伤害1时间2全技能2易伤1暴击,1随机矿2伤害3金币生成4时间5a全技能67易伤8暴击9核,0,
12522 26252,171.3,橙2攻速2基地爆炸1伤害1全技能1易伤1暴击1策反,17攻速24基地爆炸3伤害5全技能6易伤8核9暴击a策反,0,
15211 42142,171.22,紫2攻速2伤害2时间1易伤1全技能,13攻速23伤害3序列之力4双倍矿5核6激光对绿78时间9易伤a全技能,0,
15211 63432,171.22,紫2攻速2伤害2时间1易伤1全技能,13攻速23伤害3序列之力4双倍矿5核67时间8易伤9毒对冰a全技能,0,
12522 44323,171.2,橙1攻速2基地爆炸1伤害1全技能2时间1策反1暴击,1攻速24基地爆炸3伤害5全技能6核79时间8策反a暴击,0,
15262 41233,171.2,橙2攻速2伤害1全技能2暴击1时间,13攻速23伤害3序列之力4尘5全技能6核7资源8a暴击9时间,0,
15212 11612,171.1,橙3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5资源6核7a易伤9a尘,0,
15212 13262,171.1,橙3攻速3伤害2易伤,13a攻速239伤害3a序列之力4双倍矿5资源6核7a尘8a易伤,0,
15222 13145,171.02,紫2攻速2伤害1易伤1全技能1时间1基地爆炸,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9时间a基地爆炸,0,
26251 11412,171.0,橙3时间4易伤2暴击,1随机矿23a时间4金币生成589a易伤6核7a暴击a序列之力,0,
22222 24144,170.92,紫3伤害2攻速2基地爆炸1策反1易伤,1随机矿238伤害38序列之力4金币生成5核68攻速78基地爆炸9策反a易伤,0,
22252 66121,170.92,紫3伤害2易伤2策反,1随机矿238伤害38序列之力4核弹5核68易伤78策反9双倍矿a尘,0,
15222 54131,170.82,紫3攻速3伤害2基地爆炸1全技能,138攻速238伤害38序列之力4金币生成5核6矿等78基地爆炸9低血量敌人a全技能,0,
12522 44233,170.8,橙1攻速3基地爆炸1伤害1全技能1时间1易伤1暴击,1攻速24a基地爆炸3伤害5全技能6核7时间8易伤9暴击,0,
15262 16213,170.8,橙2攻速2伤害1全技能1雷电2易伤,13攻速23伤害3序列之力4尘5全技能6雷电78易伤9核a资源,0,
55211 35112,170.8,橙1全技能2敌人爆炸1雷电1时间2伤害1策反,1全技能23敌人爆炸4雷电5时间6核79伤害8随机矿a策反,0,
55211 35312,170.8,橙1全技能2敌人爆炸1雷电1时间2伤害1策反,1全技能23敌人爆炸4雷电5时间6核79伤害8金币生成a策反,0,
22223 11454,170.7,橙3伤害2易伤2攻速,15随机矿23a伤害3a序列之力4金币生成6核7a易伤8平台9a攻速,0,
15211 11632,170.62,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5核6金币生成7a易伤9a低血量敌人,0,
15211 11652,170.62,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5核6金币生成7a易伤9a最后敌人,0,
15222 13111,170.62,紫2攻速3伤害1易伤1全技能,13攻速239伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能a最后敌人,0,
15222 22341,170.62,紫3攻速3伤害1策反1全技能,136攻速237伤害3序列之力4金币生成5核8策反9最后敌人a全技能,0,
15222 31562,170.62,紫3攻速3伤害2易伤,13a攻速239伤害3a序列之力4金币生成5核6a低血量敌人7双倍矿8a易伤,0,
15222 61632,170.62,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4金币生成5核6a易伤7双倍矿9a低血量敌人,0,
22222 36143,170.62,紫3伤害2敌人爆炸3策反1时间,1随机矿238伤害38序列之力4金币生成5核68敌人爆炸789策反a时间,0,
13223 11254,170.6,橙1攻速2敌人爆炸1时间1暴击1全技能2伤害,1攻速25敌人爆炸3时间4随机矿6核7暴击8全技能9a伤害,0,
13253 11254,170.6,橙1攻速2敌人爆炸1时间1暴击1全技能2伤害,1攻速25敌人爆炸3时间4金币生成6核7暴击8全技能9a伤害,0,
15262 43233,170.6,橙2攻速2伤害1全技能1暴击1时间,13攻速23伤害3序列之力4尘5全技能6核7金币生成8暴击9时间a随机矿,0,
55213 33214,170.6,橙1全技能2敌人爆炸1雷电1基地爆炸1易伤2伤害,1全技能23敌人爆炸4雷电5基地爆炸6核7平台8易伤9a伤害,0,
22222 36122,170.52,紫3伤害2敌人爆炸2策反1易伤,1随机矿238伤害38序列之力4金币生成5核68敌人爆炸78策反9双倍矿a易伤,0,
55111 33214,170.5,橙1全技能1敌人爆炸1雷电1时间1易伤2伤害,1全技能2敌人爆炸3双倍矿4雷电5时间6核7平台8易伤9a伤害,0,
15222 13144,170.42,紫3攻速2伤害1易伤1全技能1时间,13a攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9时间,0,
52511 33214,170.3,橙2全技能1雷电1时间1易伤2伤害,13全技能2尘4雷电5时间6核7平台8易伤9a伤害,0,
56111 33214,170.3,橙2全技能1雷电1时间1易伤2伤害,13全技能2雷电4尘5时间6核7平台8易伤9a伤害,0,
15212 15316,170.2,橙2攻速2伤害1时间1全技能1基地爆炸1策反,13攻速23伤害3序列之力4双倍矿5资源6核7时间8全技能9基地爆炸a策反,0,
15222 13116,170.12,紫2攻速3伤害1易伤1全技能,13攻速239伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能a尘,0,
15222 22331,170.12,紫3攻速3伤害1策反1全技能,136攻速237伤害3序列之力4金币生成5核8策反9挖道具a全技能,0,
12522 44232,170.1,橙1攻速2基地爆炸1伤害1全技能1时间1易伤1暴击,1攻速24基地爆炸3伤害5全技能6核7时间8易伤9暴击a立即金币,0,
35331 81744,170.1,橙2易伤2雷电2伤害2全技能,148低血量敌人24易伤3加一48序列之力58雷电68伤害7a全技能9核,0,
22222 66253,170.02,紫3伤害1易伤2策反1暴击,1随机矿23a伤害3序列之力4金币生成5核6易伤79策反8暴击,0,
15311 36253,170.0,橙1攻速1伤害1时间1全技能2易伤1暴击,1攻速2伤害3金币生成4时间5全技能67易伤8暴击9核a随机矿,0,
15222 62112,169.82,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4金币生成5核6a易伤7a最后敌人9立即金币,0,
15262 43231,169.8,橙2攻速2伤害1全技能1暴击1时间,13攻速23伤害3序列之力4尘5全技能6核7a金币生成8暴击9时间,0,
16256 12121,169.8,橙2攻速3时间3易伤1全技能,19攻速237时间489易伤59等级6核9序列之力a全技能,0,
15222 13153,169.72,紫2攻速2伤害1易伤1全技能1敌人爆炸1时间,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9敌人爆炸a时间,0,
11532 43224,169.7,橙1攻速2伤害1全技能1暴击1易伤,1攻速2尘3a伤害4立即金币5全技能6核7金币生成8暴击9易伤,0,
15212 11214,169.7,橙2攻速2伤害2易伤1时间1策反,13攻速23伤害3序列之力4双倍矿5资源6核78易伤9时间a策反,0,
15211 11262,169.62,紫3攻速3伤害2易伤,13a攻速239伤害3a序列之力4双倍矿5核6金币生成7a易伤8a尘,0,
15211 11612,169.62,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4双倍矿5核6金币生成7a易伤9a尘,0,
15211 13562,169.62,紫3攻速3伤害2易伤,13a攻速239伤害3a序列之力4双倍矿5核6金币生成7a尘8a易伤,0,
15222 61612,169.62,紫3攻速3伤害2易伤,13a攻速238伤害3a序列之力4金币生成5核6a易伤7双倍矿9a尘,0,
12522 43225,169.6,橙1攻速2基地爆炸1伤害2全技能1暴击1易伤,1攻速24基地爆炸3伤害5a全技能6核7金币生成8暴击9易伤,0,
22222 23122,169.52,紫3伤害2攻速2时间1易伤,1随机矿238伤害38序列之力4金币生成5核68攻速78时间9双倍矿a易伤,0,
22222 23162,169.52,紫3伤害2攻速2时间1易伤,19随机矿238伤害38序列之力4金币生成5核68攻速78时间a易伤,0,
15222 64133,169.42,紫2攻速3伤害1易伤1基地爆炸1雷电1策反,13攻速238伤害3序列之力4金币生成5核6易伤7基地爆炸9雷电a策反,0,
12522 41234,169.4,橙1攻速2基地爆炸2伤害1全技能1暴击1时间,1攻速24基地爆炸3a伤害5全技能6核7资源8暴击9时间,0,
56313 24111,169.3,橙2全技能1雷电1时间2易伤1基地爆炸1伤害,19全技能2雷电3矿等4时间57易伤6基地爆炸8核a伤害,0,
22332 66212,169.22,紫2伤害3金币生成2易伤1策反2暴击,1随机矿2a伤害34a金币生成5核69易伤7策反8a暴击a序列之力,0,
15311 36251,169.2,橙1攻速1伤害1时间1全技能2易伤1暴击,1攻速2伤害3a金币生成4时间5全技能67易伤8暴击9核,0,
12522 44221,169.1,橙1攻速2基地爆炸1伤害1全技能1时间2易伤,1攻速24基地爆炸3伤害5全技能6核7时间89易伤a平台,0,
12522 46221,169.1,橙1攻速2基地爆炸1伤害1全技能1火对治愈2易伤,1攻速24基地爆炸3伤害5全技能6核7火对治愈89易伤a随机矿,0,
12522 46223,169.1,橙1攻速2基地爆炸1伤害1全技能1火对治愈2易伤,1攻速24基地爆炸3伤害5全技能6核7火对治愈89易伤a金币生成,0,
15262 42312,169.1,橙2攻速2伤害1全技能1策反1基地爆炸1时间,13攻速23伤害3序列之力4尘5全技能6核7挖道具8策反9基地爆炸a时间,0,
15222 36132,169.02,紫3攻速3伤害2策反1雷电,138攻速238伤害38序列之力4金币生成5核6低血量敌人78策反9雷电a敌人爆炸,0,
22222 13113,169.02,紫3伤害1易伤1全技能1时间,1随机矿239伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能a时间,0,
15232 44223,169.0,橙2攻速2伤害1挖怪1全技能1时间2易伤1基地爆炸,13攻速23伤害3序列之力4挖怪5全技能6核7时间89易伤a基地爆炸,0,
15262 42221,169.0,橙2攻速2伤害1全技能1易伤1敌人爆炸,13攻速23伤害3序列之力4尘5全技能6核7挖道具8易伤9敌人爆炸a雷电,0,
12522 44222,168.9,橙1攻速2基地爆炸1伤害1全技能1时间2易伤,1攻速24基地爆炸3伤害5全技能6核7时间89易伤a资源,0,
15212 15326,168.9,橙2攻速2伤害2时间2全技能,13攻速23伤害3序列之力4双倍矿5资源6核79时间8a全技能,0,
15261 53133,168.9,橙3攻速2伤害1易伤1基地爆炸1雷电1全技能,139攻速23伤害3序列之力4尘5易伤6基地爆炸7雷电8核a全技能,0,
15222 22366,168.82,紫3攻速3伤害1策反1敌人爆炸1易伤,136攻速237伤害3序列之力4金币生成5核8策反9敌人爆炸a易伤,0,
13532 43222,168.8,橙1攻速1敌人爆炸1伤害1全技能1暴击1易伤1策反,1攻速2敌人爆炸3伤害4立即金币5全技能6核7金币生成8暴击9易伤a策反,0,
13532 43234,168.8,橙1攻速1敌人爆炸2伤害1全技能1暴击1时间,1攻速2敌人爆炸3a伤害4立即金币5全技能6核7金币生成8暴击9时间,0,
15262 42233,168.7,橙2攻速2伤害1全技能1易伤1策反,13攻速23伤害3序列之力4尘5全技能6核7挖道具8易伤9敌人掉落a策反,0,
15262 42322,168.7,橙2攻速2伤害1全技能1策反1易伤,13攻速23伤害3序列之力4尘5全技能6核7挖道具8策反9资源a易伤,0,
22351 36212,168.7,橙2伤害1敌人爆炸1全技能1策反1基地爆炸1易伤,1随机矿26伤害3金币生成4敌人爆炸5全技能7策反8核9基地爆炸a易伤,0,
15222 13121,168.62,紫2攻速2伤害1易伤1全技能1暴击,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9最后敌人a暴击,0,
15225 11511,168.5,橙2攻速2伤害2易伤1时间1基地爆炸,13攻速23伤害3序列之力4金币生成5双倍矿6核78易伤9时间a基地爆炸,0,
22311 33465,168.4,橙2伤害1时间1全技能1易伤1暴击,1随机矿2a伤害3金币生成4时间5全技能6易伤7矿等8核9暴击,0,
15211 11514,168.22,紫2攻速2伤害2易伤1时间1策反,13攻速23伤害3序列之力4双倍矿5核6金币生成78易伤9时间a策反,0,
16212 66112,168.22,紫2攻速2时间3易伤3策反,18攻速23时间4立即金币5核68a易伤789策反8序列之力,0,
51111 53111,168.2,橙2全技能1雷电1时间1易伤2伤害,19全技能2金币生成3矿等4雷电5时间6易伤7a伤害8核,0,
51211 53111,168.2,橙2全技能1雷电1时间1易伤2伤害,19全技能2金币生成3资源4雷电5时间6易伤7a伤害8核,0,
52261 15312,168.2,橙2全技能1敌人爆炸1易伤2伤害1时间,19全技能2尘3敌人爆炸4易伤58伤害6最后敌人7核a时间,0,
56131 62411,168.2,橙2全技能1雷电1时间1易伤2伤害,13全技能2雷电4加一5时间6易伤7双倍矿8核9a伤害,0,
15222 13131,168.12,紫2攻速2伤害1易伤1全技能1暴击,13攻速23伤害3序列之力4金币生成5核6防空对治愈7易伤8全技能9尘a暴击,0,
22222 36132,168.12,紫3伤害2敌人爆炸2策反1易伤,1随机矿238伤害38序列之力4金币生成5核68敌人爆炸78策反9低血量敌人a易伤,0,
12522 44311,168.1,橙1攻速3基地爆炸1伤害1全技能1时间1策反1易伤,1攻速249基地爆炸3伤害5全技能6核7时间8策反a易伤,0,
24233 23434,168.1,橙2基地爆炸2时间1全技能1伤害1易伤1暴击,1随机矿27基地爆炸3a时间4全技能5伤害6易伤8核9暴击,0,
