32525 41313,185.12,紫1敌人爆炸1攻速2伤害1易伤1基地爆炸1暴击1全技能1时间,1敌人爆炸2攻速3核46伤害5易伤7基地爆炸8暴击9全技能a时间,0,
36611 21314,185.12,紫2敌人爆炸2易伤1伤害1基地爆炸1暴击1全技能,15敌人爆炸2随机矿3核45易伤5序列之力6伤害7基地爆炸8暴击9全技能a核弹,0,
12341 21631,185.02,紫3时间3易伤2伤害2基地爆炸,1a金币生成25a时间358易伤4核5a序列之力69伤害7a基地爆炸,0,
32525 42331,185.02,紫1敌人爆炸1攻速3伤害2易伤1全技能,1敌人爆炸2攻速3核469伤害57易伤8低血量敌人a全技能,0,
12611 22335,184.92,紫2时间4易伤2伤害1敌人爆炸,1金币生成25时间3核457a易伤5序列之力69伤害8敌人爆炸,0,
44321 14331,184.82,紫3易伤2时间1暴击1策反2敌人爆炸1伤害,189易伤28时间3核4暴击5策反6立即金币78敌人爆炸8序列之力a伤害,0,
44321 32221,184.82,紫2易伤1时间1暴击1策反1伤害2全技能,16易伤2时间3核4暴击5策反7随机矿8伤害9a全技能,0,
12611 62131,184.62,紫3时间2易伤1全技能1伤害1暴击,18金币生成25a时间3核45易伤5序列之力6全技能7伤害9暴击,0,
44311 62223,184.62,紫2易伤2时间1全技能1伤害1基地爆炸1暴击,15易伤25时间3核4随机矿5序列之力6全技能7伤害8基地爆炸9立即金币a暴击,0,
36611 62233,184.22,紫2敌人爆炸2易伤2全技能1伤害1基地爆炸1暴击,15敌人爆炸2随机矿3核45易伤5序列之力69全技能7伤害8基地爆炸a暴击,0,
42511 12162,184.12,紫3易伤1攻速1策反1暴击1全技能1伤害,146易伤2攻速3核5等级7策反8暴击9全技能a伤害,0,
12633 22661,183.92,紫3时间1敌人爆炸2伤害3易伤,14a金币生成24a时间3核4a序列之力5敌人爆炸68伤害79a易伤,0,
12341 21635,183.82,紫2时间4易伤2伤害1基地爆炸,1金币生成25时间358a易伤4核5序列之力69伤害7基地爆炸,0,
12641 22631,183.72,紫1时间1策反3伤害1易伤1全技能,1金币生成2时间3核4随机矿5策反689伤害7易伤a全技能,0,
36611 21313,183.72,紫2敌人爆炸2易伤1伤害1基地爆炸1暴击1全技能1时间,15敌人爆炸2随机矿3核45易伤5序列之力6伤害7基地爆炸8暴击9全技能a时间,0,
12611 12661,183.62,紫2时间3易伤1攻速2伤害,19金币生成25时间3核459易伤59序列之力6低血量敌人7攻速89伤害a基地爆炸,0,
12611 62612,183.62,紫2时间3易伤1全技能1伤害,1金币生成25时间3核459易伤5序列之力6全技能7伤害8双倍矿a雷电,0,
44311 21311,183.62,紫2易伤2时间1伤害1基地爆炸1暴击1全技能,15易伤25时间3核4随机矿5序列之力6伤害7基地爆炸8暴击9全技能a双倍矿,0,
44311 21312,183.62,紫2易伤2时间1伤害1基地爆炸1暴击1全技能,15易伤25时间3核4随机矿5序列之力6伤害7基地爆炸8暴击9全技能a金币生成,0,
44321 14321,183.62,紫2易伤2时间1暴击1策反2敌人爆炸2全技能,18易伤28时间3核4暴击5策反6立即金币78敌人爆炸8序列之力9a全技能,0,
44321 32231,183.52,紫3易伤1时间1暴击1策反2伤害,169易伤2时间3核4暴击5策反7随机矿8a伤害,0,
44323 51331,183.42,紫3易伤3时间3暴击1全技能,158易伤268时间3核478暴击8序列之力9全技能a资源,0,
44323 51332,183.42,紫3易伤3时间3暴击1全技能,158易伤268时间3核478暴击8序列之力9全技能a尘,0,
44323 51333,183.42,紫3易伤3时间3暴击1全技能,158易伤268时间3核478暴击8序列之力9全技能a挖道具,0,
12611 62136,183.32,紫2时间2易伤1全技能1伤害1暴击,18金币生成25时间3核45易伤5序列之力6全技能7伤害9暴击a敌人爆炸,0,
12341 62631,183.02,紫3时间2易伤1全技能1伤害1暴击,1金币生成25a时间35易伤4核5序列之力6全技能7伤害8双倍矿9暴击,0,
26611 22433,182.92,紫3易伤2伤害1时间1全技能,15最后敌人2随机矿3核457易伤5序列之力69伤害8时间a全技能,0,
12611 62112,182.82,紫2时间3易伤1全技能1伤害,18金币生成25时间3核459易伤5序列之力6全技能7伤害a雷电,0,
12611 62115,182.82,紫2时间3易伤1全技能1伤害,18金币生成25时间3核459易伤5序列之力6全技能7伤害a敌人爆炸,0,
36341 21314,182.72,紫2敌人爆炸2易伤1伤害1基地爆炸1暴击1全技能,15敌人爆炸2随机矿35易伤4核5序列之力6伤害7基地爆炸8暴击9全技能a核弹,0,
44311 13351,182.72,紫4易伤2时间2暴击1伤害,1589易伤25时间3核4随机矿58序列之力68低血量敌人78暴击a伤害,0,
44323 13422,182.72,紫3易伤2时间1暴击1雷电2攻速1全技能,158易伤28时间3核4暴击6雷电78攻速8序列之力9核弹a全技能,0,
44323 13432,182.72,紫3易伤2时间1暴击1雷电2攻速1全技能,158易伤28时间3核4暴击6雷电78攻速8序列之力9资源a全技能,0,
13611 22534,182.62,紫2基地爆炸3易伤1伤害1策反1敌人爆炸1全技能,1金币生成25基地爆炸3核459易伤5序列之力6伤害7策反8敌人爆炸a全技能,0,
12341 22335,182.52,紫2时间4易伤2伤害1敌人爆炸,1金币生成25时间357a易伤4核5序列之力69伤害8敌人爆炸,0,
44311 23134,182.52,紫3易伤2时间1伤害1基地爆炸1全技能,159易伤25时间3核4随机矿5序列之力6伤害7金币生成8基地爆炸a全技能,0,
44323 32132,182.52,紫2易伤2时间1暴击1全技能1基地爆炸1伤害,15易伤27时间3核4暴击6全技能8基地爆炸9金币生成a伤害,0,
12611 21362,182.32,紫2时间4易伤1伤害1基地爆炸1暴击,1金币生成25时间3核459a易伤5序列之力6伤害7基地爆炸8暴击,0,
12611 52151,182.32,紫2时间4易伤1暴击1基地爆炸1伤害,1金币生成25时间3核4569易伤5序列之力7暴击8基地爆炸a伤害,0,
44311 22242,182.32,紫3易伤2时间1伤害1全技能,157易伤25时间3核4随机矿5序列之力6伤害8立即金币9全技能a基地爆炸,0,
44311 52131,182.32,紫4易伤2时间1暴击1基地爆炸1伤害,1569易伤25时间3核4随机矿5序列之力7暴击8基地爆炸a伤害,0,
12341 62131,182.22,紫3时间2易伤1全技能1伤害1暴击,18金币生成25a时间35易伤4核5序列之力6全技能7伤害9暴击,0,
44311 52121,182.22,紫3易伤2时间1暴击1基地爆炸2全技能,156易伤25时间3核4随机矿5序列之力7暴击8基地爆炸9a全技能,0,
44321 31131,182.12,紫4易伤1时间1暴击1策反1基地爆炸1伤害,1679易伤2时间3核4暴击5策反8基地爆炸a伤害,0,
44321 32223,182.12,紫2易伤1时间1暴击1策反1伤害1全技能,16易伤2时间3核4暴击5策反7随机矿8伤害9全技能a敌人爆炸,0,
44321 34111,182.12,紫2易伤1时间1暴击1策反1敌人爆炸1伤害1全技能,16易伤2时间3核4暴击5策反7敌人爆炸8伤害9全技能a双倍矿,0,
44321 34112,182.12,紫2易伤1时间1暴击1策反1敌人爆炸1伤害1全技能,16易伤2时间3核4暴击5策反7敌人爆炸8伤害9全技能a金币生成,0,
12611 22361,182.02,紫3时间4易伤1伤害2敌人爆炸,1a金币生成25a时间3核4579易伤5a序列之力6伤害8a敌人爆炸,0,
12611 62513,182.02,紫3时间3易伤1全技能1伤害,1金币生成258时间3核45a易伤5序列之力6全技能7伤害9等级,0,
12611 66313,182.02,紫3时间3易伤1全技能1伤害,1金币生成258时间3核45a易伤5序列之力6全技能7物品9伤害,0,
44321 31121,182.02,紫3易伤1时间1暴击1策反1基地爆炸2全技能,167易伤2时间3核4暴击5策反8基地爆炸9a全技能,0,
12611 21661,181.92,紫3时间4易伤1伤害2基地爆炸,1a金币生成25a时间3核4589易伤5a序列之力6伤害7a基地爆炸,0,
44323 32342,181.92,紫2易伤2时间2暴击1全技能1伤害,15易伤27时间3核49暴击6全技能8金币生成a伤害,0,
12611 22642,181.82,紫2时间3易伤1伤害1全技能,1金币生成25时间3核457易伤5序列之力6伤害8双倍矿9全技能a雷电,0,
36341 62233,181.82,紫2敌人爆炸2易伤2全技能1伤害1基地爆炸1暴击,15敌人爆炸2随机矿35易伤4核5序列之力69全技能7伤害8基地爆炸a暴击,0,
32524 13134,181.72,紫2敌人爆炸2攻速3伤害1全技能1暴击,18敌人爆炸28攻速3核48a伤害5敌人掉落6平台7全技能8序列之力9暴击,0,
44321 34332,181.72,紫4易伤3时间1暴击1策反2敌人爆炸,1689易伤28a时间3核4暴击5策反78敌人爆炸8序列之力,0,
12611 21323,181.52,紫3时间2易伤2伤害1基地爆炸1暴击,1金币生成25a时间3核45易伤5序列之力69伤害7基地爆炸8暴击,0,
44311 21331,181.52,紫2易伤3时间2伤害1基地爆炸1暴击,15易伤25a时间3核4随机矿5序列之力69伤害7基地爆炸8暴击,0,
44321 34131,181.42,紫2易伤2时间1暴击1策反1敌人爆炸2伤害,16易伤2a时间3核4暴击5策反7敌人爆炸89伤害,0,
12611 13122,181.32,紫2时间3易伤1暴击2伤害,1金币生成25时间3核45a易伤5序列之力6低血量敌人7暴击89伤害,0,
36341 21313,181.32,紫2敌人爆炸2易伤1伤害1基地爆炸1暴击1全技能1时间,15敌人爆炸2随机矿35易伤4核5序列之力6伤害7基地爆炸8暴击9全技能a时间,0,
44311 13122,181.32,紫3易伤2时间1暴击2伤害,15a易伤25时间3核4随机矿5序列之力6低血量敌人7暴击89伤害,0,
12341 12661,181.22,紫2时间3易伤1攻速2伤害,19金币生成25时间359易伤4核59序列之力6低血量敌人7攻速89伤害a基地爆炸,0,
12341 62612,181.22,紫2时间3易伤1全技能1伤害,1金币生成25时间359易伤4核5序列之力6全技能7伤害8双倍矿a雷电,0,
12611 62253,181.22,紫2时间3易伤1全技能1伤害1敌人爆炸,1金币生成25时间3核45a易伤5序列之力6全技能7伤害8低血量敌人9敌人爆炸,0,
42515 21231,181.12,紫3易伤2攻速2策反1全技能1时间,148易伤28攻速3核58策反6平台7全技能8序列之力9金币生成a时间,0,
12611 21636,181.02,紫2时间3易伤2伤害1基地爆炸,1金币生成25时间3核458易伤5序列之力69伤害7基地爆炸a攻速,0,
12611 22242,181.02,紫2时间3易伤1伤害1全技能,1金币生成25时间3核457易伤5序列之力6伤害8立即金币9全技能a雷电,0,
12611 22245,181.02,紫2时间3易伤1伤害1全技能,1金币生成25时间3核457易伤5序列之力6伤害8立即金币9全技能a敌人爆炸,0,
12341 62136,180.92,紫2时间2易伤1全技能1伤害1暴击,18金币生成25时间35易伤4核5序列之力6全技能7伤害9暴击a敌人爆炸,0,
33315 21631,180.92,紫1敌人爆炸2易伤3伤害1全技能,1敌人爆炸2低血量敌人3核4随机矿57易伤689伤害a全技能,0,
44321 14323,180.92,紫2易伤2时间1暴击1策反3敌人爆炸1全技能,18易伤28时间3核4暴击5策反6立即金币78a敌人爆炸8序列之力9全技能,0,
12611 36251,180.82,紫2时间3易伤1暴击2伤害,1金币生成25时间3核459易伤5序列之力6等级7暴击8a伤害,0,
44321 31431,180.82,紫4易伤1时间1暴击1策反1敌人爆炸1伤害,1679易伤2时间3核4暴击5策反8敌人爆炸a伤害,0,
44323 32323,180.82,紫4易伤2时间1暴击1全技能,159a易伤27时间3核4暴击6全技能8金币生成,0,
12611 62353,180.72,紫2时间3易伤1全技能1伤害1敌人爆炸,1金币生成25时间3核45a易伤5序列之力6全技能7伤害8尘9敌人爆炸,0,
12634 32631,180.72,紫2时间3伤害1易伤1全技能,14金币生成24时间3核4序列之力589伤害6低血量敌人7易伤a全技能,0,
32511 22234,180.72,紫1敌人爆炸2攻速3易伤1时间1伤害1全技能,1敌人爆炸25攻速3核457易伤5序列之力6核弹8时间9伤害a全技能,0,
44321 31421,180.72,紫3易伤1时间1暴击1策反1敌人爆炸2全技能,167易伤2时间3核4暴击5策反8敌人爆炸9a全技能,0,
41321 34114,180.62,紫2易伤1暴击1策反1敌人爆炸1伤害1全技能,16易伤2尘3核4暴击5策反7敌人爆炸8伤害9全技能a核弹,0,
44321 33251,180.62,紫3易伤1时间1暴击1策反2伤害,169易伤2时间3核4暴击5策反7矿等8a伤害,0,
26341 22433,180.52,紫3易伤2伤害1时间1全技能,15最后敌人2随机矿357易伤4核5序列之力69伤害8时间a全技能,0,
12341 62112,180.42,紫2时间3易伤1全技能1伤害,18金币生成25时间359易伤4核5序列之力6全技能7伤害a雷电,0,
12341 62115,180.42,紫2时间3易伤1全技能1伤害,18金币生成25时间359易伤4核5序列之力6全技能7伤害a敌人爆炸,0,
22523 42613,180.42,紫1攻速3伤害2易伤1全技能,1最后敌人2攻速3核468伤害5低血量敌人7a易伤9全技能,0,
44311 53113,180.42,紫3易伤3时间1伤害1全技能,156易伤25a时间3核4随机矿5序列之力7平台8伤害9全技能,0,
54611 22331,180.32,紫3易伤3伤害2敌人爆炸,1挖道具25a金币生成3核457易伤5a序列之力69a伤害8a敌人爆炸,0,
13611 13136,180.12,紫2基地爆炸3易伤1暴击1伤害1全技能,1金币生成25基地爆炸3核459易伤5序列之力6低血量敌人7暴击8伤害a全技能,0,
13611 62533,180.12,紫2基地爆炸2易伤2全技能1伤害1敌人爆炸1策反,1金币生成25基地爆炸3核45易伤5序列之力69全技能7伤害8敌人爆炸a策反,0,
33321 31263,180.12,紫1敌人爆炸1暴击1策反2易伤3伤害,1敌人爆炸29低血量敌人3核4暴击5策反69易伤7矿等89a伤害9序列之力,0,
12611 62611,180.02,紫2时间3易伤1全技能1伤害,1a金币生成25时间3核459易伤5序列之力6全技能7伤害8双倍矿,0,
44311 62232,180.02,紫2易伤2时间2全技能1伤害1基地爆炸,15易伤25时间3核4a随机矿5序列之力69全技能7伤害8基地爆炸,0,
12341 21362,179.92,紫2时间4易伤1伤害1基地爆炸1暴击,1金币生成25时间359a易伤4核5序列之力6伤害7基地爆炸8暴击,0,
12341 52151,179.92,紫2时间4易伤1暴击1基地爆炸1伤害,1金币生成25时间3569易伤4核5序列之力7暴击8基地爆炸a伤害,0,
42515 21222,179.92,紫3易伤2攻速2策反1全技能1雷电,148易伤28攻速3核58策反6平台7全技能8序列之力9雷电a敌人爆炸,0,
52611 22431,179.92,紫3易伤3伤害2时间,1挖道具25a等级3核457易伤5a序列之力69a伤害8a时间,0,
12611 66311,179.82,紫3时间2易伤1全技能1伤害1策反,1金币生成258时间3核45易伤5序列之力6全技能7物品9伤害a策反,0,
44323 33226,179.82,紫2易伤1时间1暴击1全技能1攻速1雷电1伤害,15易伤2时间3核4暴击6全技能7金币生成8攻速9雷电a伤害,0,
12611 22336,179.72,紫2时间3易伤2伤害1敌人爆炸,1金币生成25时间3核457易伤5序列之力69伤害8敌人爆炸a攻速,0,
44311 22335,179.72,紫3易伤3时间2伤害1敌人爆炸,157易伤25a时间3核4随机矿5序列之力69伤害8敌人爆炸,0,
44323 32151,179.72,紫3易伤3时间1暴击1全技能1基地爆炸,159易伤27a时间3核4暴击6全技能8基地爆炸,0,
12341 22361,179.62,紫3时间4易伤1伤害2敌人爆炸,1a金币生成25a时间3579易伤4核5a序列之力6伤害8a敌人爆炸,0,
12341 62513,179.62,紫3时间3易伤1全技能1伤害,1金币生成258时间35a易伤4核5序列之力6全技能7伤害9等级,0,
12341 66313,179.62,紫3时间3易伤1全技能1伤害,1金币生成258时间35a易伤4核5序列之力6全技能7物品9伤害,0,
12611 24134,179.62,紫2时间3易伤1伤害1基地爆炸1全技能,1金币生成25时间3核459易伤5序列之力6伤害7矿等8基地爆炸a全技能,0,
12611 26134,179.62,紫2时间3易伤1伤害1基地爆炸1全技能,1金币生成25时间3核459易伤5序列之力6伤害7资源8基地爆炸a全技能,0,
12611 31634,179.62,紫2时间3易伤1基地爆炸1伤害1全技能,1金币生成25时间3核458易伤5序列之力6等级7基地爆炸9伤害a全技能,0,
44323 32112,179.62,紫2易伤2时间1暴击1全技能1基地爆炸1伤害,15易伤27时间3核4暴击6全技能8基地爆炸9矿等a伤害,0,
44323 32142,179.62,紫2易伤2时间1暴击1全技能1基地爆炸1伤害,15易伤27时间3核4暴击6全技能8基地爆炸9资源a伤害,0,
12341 21661,179.52,紫3时间4易伤1伤害2基地爆炸,1a金币生成25a时间3589易伤4核5a序列之力6伤害7a基地爆炸,0,
44311 52123,179.52,紫3易伤2时间1暴击1基地爆炸1全技能,156易伤25时间3核4随机矿5序列之力7暴击8基地爆炸9全技能a敌人爆炸,0,
51241 22433,179.52,紫3易伤2伤害1时间1全技能,1挖道具2随机矿357易伤4核5序列之力69伤害8时间a全技能,0,
12341 22642,179.42,紫2时间3易伤1伤害1全技能,1金币生成25时间357易伤4核5序列之力6伤害8双倍矿9全技能a雷电,0,
12611 53122,179.42,紫2时间4易伤2伤害,1金币生成25时间3核456a易伤5序列之力7平台89伤害,0,
22511 33244,179.42,紫3攻速2易伤1全技能1策反1基地爆炸1伤害,1最后敌人259攻速3核45易伤5序列之力6全技能7策反8基地爆炸a伤害,0,
44321 31123,179.32,紫3易伤1时间1暴击1策反1基地爆炸1全技能,167易伤2时间3核4暴击5策反8基地爆炸9全技能a敌人爆炸,0,
12611 62111,179.22,紫2时间3易伤1全技能1伤害,18a金币生成25时间3核459易伤5序列之力6全技能7伤害,0,
41321 34113,179.22,紫2易伤1暴击1策反1敌人爆炸1伤害1全技能1时间,16易伤2尘3核4暴击5策反7敌人爆炸8伤害9全技能a时间,0,
44323 33522,179.22,紫2易伤1时间2暴击1全技能1敌人爆炸1伤害,15易伤2时间3核49暴击6全技能7金币生成8敌人爆炸a伤害,0,
12341 21323,179.12,紫3时间2易伤2伤害1基地爆炸1暴击,1金币生成25a时间35易伤4核5序列之力69伤害7基地爆炸8暴击,0,
12611 52261,179.02,紫2时间4易伤1暴击1全技能,1金币生成25时间3核4568易伤5序列之力7暴击9全技能a尘,0,
36611 62333,179.02,紫2敌人爆炸2易伤1全技能1伤害1时间1暴击,15敌人爆炸2随机矿3核45易伤5序列之力6全技能7伤害8最后敌人9时间a暴击,0,
12341 13122,178.92,紫2时间3易伤1暴击2伤害,1金币生成25时间35a易伤4核5序列之力6低血量敌人7暴击89伤害,0,
12611 62633,178.92,紫2时间2易伤1全技能1伤害1暴击,1金币生成25时间3核45易伤5序列之力6全技能7伤害8双倍矿9暴击a低血量敌人,0,
26611 22333,178.92,紫3易伤2伤害1敌人爆炸1全技能,15最后敌人2随机矿3核457易伤5序列之力69伤害8敌人爆炸a全技能,0,
32522 22335,178.92,紫3敌人爆炸1攻速3伤害2策反1暴击,168敌人爆炸2攻速3核489伤害5立即金币78策反8序列之力a暴击,0,
12341 62253,178.82,紫2时间3易伤1全技能1伤害1敌人爆炸,1金币生成25时间35a易伤4核5序列之力6全技能7伤害8低血量敌人9敌人爆炸,0,
12611 21324,178.82,紫2时间2易伤2伤害2基地爆炸1暴击,1金币生成25时间3核45易伤5序列之力69伤害7a基地爆炸8暴击,0,
44311 21334,178.82,紫2易伤2时间2伤害2基地爆炸1暴击,15易伤25时间3核4随机矿5序列之力69伤害7a基地爆炸8暴击,0,
44323 52222,178.82,紫2易伤2时间1暴击1雷电1伤害1全技能,15易伤26时间3核4暴击7雷电8随机矿9伤害a全技能,0,
12341 21636,178.62,紫2时间3易伤2伤害1基地爆炸,1金币生成25时间358易伤4核5序列之力69伤害7基地爆炸a攻速,0,
12341 22242,178.62,紫2时间3易伤1伤害1全技能,1金币生成25时间357易伤4核5序列之力6伤害8立即金币9全技能a雷电,0,
12341 22245,178.62,紫2时间3易伤1伤害1全技能,1金币生成25时间357易伤4核5序列之力6伤害8立即金币9全技能a敌人爆炸,0,
24312 22631,178.62,紫2时间3伤害1易伤1全技能,1最后敌人25时间3核4随机矿689伤害7易伤a全技能,0,
44321 35221,178.62,紫2易伤2时间1暴击1策反2伤害,16易伤29时间3核4暴击5策反7金币生成8a伤害,0,
32545 22333,178.52,紫1敌人爆炸1攻速2易伤1雷电1全技能2伤害,1敌人爆炸2攻速3核4随机矿57易伤6雷电8全技能9a伤害,0,
36625 22333,178.52,紫1敌人爆炸1攻速2易伤1雷电1全技能2伤害,1敌人爆炸2随机矿3核4攻速57易伤6雷电8全技能9a伤害,0,
12341 36251,178.42,紫2时间3易伤1暴击2伤害,1金币生成25时间359易伤4核5序列之力6等级7暴击8a伤害,0,
12611 22365,178.42,紫2时间5易伤1伤害1敌人爆炸,1金币生成25时间3核4579a易伤5序列之力6伤害8敌人爆炸,0,
12611 62632,178.42,紫2时间2易伤1全技能1伤害1暴击,1金币生成25时间3核45易伤5序列之力6全技能7伤害8双倍矿9暴击a资源,0,
24323 61251,178.42,紫2时间1暴击3易伤2伤害,1最后敌人27时间3核4暴击569易伤8a伤害,0,
36611 22235,178.42,紫2敌人爆炸3易伤2伤害2时间,15敌人爆炸2随机矿3核457易伤5序列之力69伤害8a时间,0,
42515 21233,178.42,紫3易伤2攻速2策反1全技能,148易伤28攻速3核58策反6平台7全技能8序列之力9金币生成a基地爆炸,0,
44323 32362,178.42,紫2易伤2时间1暴击1全技能1伤害,15易伤27时间3核4暴击6全技能8金币生成9双倍矿a伤害,0,
12341 62353,178.32,紫2时间3易伤1全技能1伤害1敌人爆炸,1金币生成25时间35a易伤4核5序列之力6全技能7伤害8尘9敌人爆炸,0,
12611 21435,178.32,紫2时间3易伤2伤害2基地爆炸,1金币生成25时间3核45a易伤5序列之力69伤害78基地爆炸,0,
12611 32334,178.32,紫2时间3易伤1敌人爆炸1伤害1全技能,1金币生成25时间3核457易伤5序列之力6等级8敌人爆炸9伤害a全技能,0,
12611 42334,178.32,紫2时间3易伤1敌人爆炸1伤害1全技能,1金币生成25时间3核457易伤5序列之力6核弹8敌人爆炸9伤害a全技能,0,
12663 22631,178.32,紫1时间1敌人爆炸3伤害1易伤1全技能,1金币生成2时间3核4双倍矿5敌人爆炸689伤害7易伤a全技能,0,
22525 34321,178.32,紫1攻速2伤害1策反1暴击2敌人爆炸2全技能,18最后敌人2攻速3核48伤害5策反6暴击78敌人爆炸8序列之力9a全技能,0,
32525 41311,178.32,紫1敌人爆炸1攻速2伤害1易伤1基地爆炸1暴击1全技能,1敌人爆炸2攻速3核46伤害5易伤7基地爆炸8暴击9全技能a双倍矿,0,
32525 41312,178.32,紫1敌人爆炸1攻速2伤害1易伤1基地爆炸1暴击1全技能,1敌人爆炸2攻速3核46伤害5易伤7基地爆炸8暴击9全技能a金币生成,0,
44311 32334,178.32,紫3易伤2时间1敌人爆炸1伤害1全技能,157易伤25时间3核4随机矿5序列之力6等级8敌人爆炸9伤害a全技能,0,
12611 22641,178.22,紫2时间3易伤1伤害1全技能,1a金币生成25时间3核457易伤5序列之力6伤害8双倍矿9全技能,0,
12611 52236,178.22,紫2时间4易伤1暴击1伤害,1金币生成25时间3核4568易伤5序列之力7暴击9伤害a双倍矿,0,
12635 12334,178.22,紫2时间1策反2易伤1敌人爆炸1伤害1全技能,14金币生成24时间3核4序列之力5策反67易伤8敌人爆炸9伤害a全技能,0,
33323 61233,178.22,紫1敌人爆炸1暴击2易伤1时间3伤害,1敌人爆炸2低血量敌人3核4暴击56易伤7时间89a伤害,0,
42515 21211,178.22,紫3易伤2攻速2策反1全技能1时间,148易伤28攻速3核58策反6平台7全技能8序列之力9矿等a时间,0,
44311 22241,178.22,紫3易伤2时间1伤害1全技能,157易伤25时间3核4随机矿5序列之力6伤害8立即金币9全技能a金币生成,0,
