51361 12142,168.02,紫2易伤1暴击1时间1伤害1敌人爆炸1全技能,1等级2最后敌人3核45易伤6暴击7时间8伤害9敌人爆炸a全技能,0,
33517 47311,167.7,橙1全技能1伤害1易伤1时间1策反1基地爆炸1暴击,1低血量敌人2全技能3加一4伤害5易伤6时间7核8策反9基地爆炸a暴击,0,
33514 37241,167.6,橙1全技能2伤害1敌人爆炸1易伤1基地爆炸1策反,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7核8基地爆炸a策反,0,
33514 47145,167.6,橙1全技能2伤害1敌人爆炸2时间1易伤,1低血量敌人2全技能3加一49伤害5敌人爆炸6a时间7核8易伤,0,
33517 27241,167.6,橙1全技能2伤害1易伤1敌人爆炸1基地爆炸1策反,1低血量敌人2全技能3加一49伤害5易伤6敌人爆炸7核8基地爆炸a策反,0,
13536 23622,167.52,紫1基地爆炸1暴击2全技能1雷电1易伤1时间1伤害,1基地爆炸2暴击3最后敌人46全技能5核7雷电8易伤9时间a伤害,0,
33518 31423,167.5,橙1全技能2伤害1暴击1攻速1易伤,1低血量敌人2全技能3加一48伤害5暴击6攻速7核9易伤a金币生成,0,
13231 36433,167.4,橙1基地爆炸1暴击1全技能2敌人爆炸1易伤1伤害1时间,1基地爆炸2暴击3全技能45敌人爆炸6易伤7核8伤害9低血量敌人a时间,0,
36321 45112,167.4,橙1雷电1暴击1策反3伤害1易伤,1低血量敌人2随机矿3雷电4暴击5策反6核78a伤害9易伤,0,
36321 45121,167.4,橙1雷电1暴击1策反3伤害1易伤,1低血量敌人2随机矿3雷电4暴击5策反6核789伤害a易伤,0,
13241 36621,167.3,橙1基地爆炸1暴击2全技能1伤害1易伤1时间,1基地爆炸2暴击38全技能4金币生成5伤害6低血量敌人7核9易伤a时间,0,
33514 37121,167.3,橙1全技能1伤害1敌人爆炸2易伤1时间1策反,1低血量敌人2全技能3加一4伤害5敌人爆炸68易伤7核9时间a策反,0,
33514 47161,167.3,橙1全技能1伤害1敌人爆炸1时间2易伤1策反,1低血量敌人2全技能3加一4伤害5敌人爆炸6时间7核89易伤a策反,0,
33517 27121,167.3,橙1全技能1伤害2易伤1敌人爆炸1时间1策反,1低血量敌人2全技能3加一4伤害58易伤6敌人爆炸7核9时间a策反,0,
33518 41421,167.3,橙1全技能2伤害1暴击1易伤1时间,1低血量敌人2全技能3加一48伤害5暴击6资源7核9易伤a时间,0,
33518 51421,167.3,橙1全技能2伤害1暴击1易伤1时间,1低血量敌人2全技能3加一48伤害5暴击6等级7核9易伤a时间,0,
33518 81421,167.3,橙1全技能2伤害1暴击1易伤1时间,1低血量敌人2全技能3加一48伤害5暴击6矿等7核9易伤a时间,0,
12871 42731,167.0,橙2基地爆炸1暴击3易伤2伤害1敌人爆炸,18基地爆炸2加一3平台4暴击578易伤68伤害8序列之力9敌人爆炸a核,0,
33514 71161,167.0,橙1全技能1伤害1敌人爆炸1基地爆炸2易伤1策反,1低血量敌人2全技能3加一4伤害5敌人爆炸6核7基地爆炸89易伤a策反,0,
51331 51412,166.92,紫3伤害2时间1全技能,19等级2最后敌人3核489伤害59时间6敌人掉落7全技能9序列之力a敌人爆炸,0,
13211 26424,166.9,橙2基地爆炸1暴击1全技能2伤害1敌人爆炸1时间,19基地爆炸2暴击3全技能4矿等58伤害6敌人爆炸7核a时间,0,
13231 36423,166.9,橙1基地爆炸1暴击1全技能2敌人爆炸1易伤1伤害1时间,1基地爆炸2暴击3全技能45敌人爆炸6易伤7核8伤害9尘a时间,0,
63231 36413,166.9,橙1暴击1全技能2敌人爆炸1易伤1伤害1基地爆炸1时间,1尘2暴击3全技能45敌人爆炸6易伤7核8伤害9基地爆炸a时间,0,
33518 31427,166.7,橙1全技能2伤害1暴击1攻速1易伤,1低血量敌人2全技能3加一48伤害5暴击6攻速7核9易伤a立即金币,0,
13251 62332,166.6,橙2基地爆炸2暴击1全技能2伤害1策反,17基地爆炸27暴击3全技能4资源5a伤害67机枪对轻7序列之力8核9策反,0,
13241 26423,166.5,橙2基地爆炸2暴击1全技能2伤害1敌人爆炸,19基地爆炸2a暴击3全技能4金币生成58伤害6敌人爆炸7核,0,
13243 53622,166.5,橙1基地爆炸1暴击1全技能1雷电1易伤1时间1伤害,1基地爆炸2暴击3全技能4金币生成5等级6核7雷电8易伤9时间a伤害,0,
33514 37182,166.5,橙1全技能1伤害2敌人爆炸3易伤,19a低血量敌人2全技能3加一4伤害59敌人爆炸689易伤7核9序列之力,0,
43321 45212,166.5,橙1攻速2基地爆炸1雷电1暴击1策反2伤害1易伤,1攻速28基地爆炸3雷电4暴击5策反6核7a伤害9易伤,0,
33514 37341,166.4,橙1全技能1伤害1敌人爆炸1易伤1策反1时间1暴击,1低血量敌人2全技能3加一4伤害5敌人爆炸6易伤7核8策反9时间a暴击,0,
33517 27341,166.4,橙1全技能1伤害1易伤1敌人爆炸1策反1时间1暴击,1低血量敌人2全技能3加一4伤害5易伤6敌人爆炸7核8策反9时间a暴击,0,
36321 45111,166.3,橙1雷电1暴击1策反2伤害2易伤,1低血量敌人2随机矿3雷电4暴击5策反6核78伤害9a易伤,0,
63231 36432,166.3,橙2暴击1全技能2敌人爆炸1易伤1伤害1时间,1尘29暴击3全技能45敌人爆炸6易伤7核8伤害a时间,0,
33514 37183,166.2,橙1全技能1伤害2敌人爆炸3易伤,19低血量敌人2全技能3加一4伤害59敌人爆炸689易伤7核9序列之力a平台,0,
33514 37245,166.2,橙1全技能2伤害1敌人爆炸1易伤1基地爆炸1时间,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7核8基地爆炸a时间,0,
33514 37742,166.2,橙1全技能2伤害1敌人爆炸1易伤1时间1基地爆炸,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7核8时间a基地爆炸,0,
33514 47142,166.2,橙1全技能2伤害1敌人爆炸1时间1易伤1基地爆炸,1低血量敌人2全技能3加一49伤害5敌人爆炸6时间7核8易伤a基地爆炸,0,
33514 47147,166.2,橙1全技能2伤害1敌人爆炸1时间1易伤1攻速,1低血量敌人2全技能3加一49伤害5敌人爆炸6时间7核8易伤a攻速,0,
33517 47242,166.2,橙1全技能2伤害1易伤1时间1基地爆炸,1低血量敌人2全技能3加一49伤害5易伤6时间7核8基地爆炸a敌人爆炸,0,
13226 13622,166.12,紫1基地爆炸2暴击1全技能1雷电1易伤1时间1伤害,1基地爆炸26暴击3全技能4最后敌人5核7雷电8易伤9时间a伤害,0,
33514 37184,166.0,橙1全技能1伤害2敌人爆炸3易伤,19低血量敌人2全技能3加一4伤害59敌人爆炸689易伤7核9序列之力a尘,0,
33514 71144,165.9,橙1全技能2伤害1敌人爆炸1基地爆炸1易伤1攻速,1低血量敌人2全技能3加一49伤害5敌人爆炸6核7基地爆炸8易伤a攻速,0,
33517 47121,165.9,橙1全技能1伤害2易伤3时间,1低血量敌人2全技能3加一4伤害58易伤69a时间7核,0,
33514 77341,165.6,橙1全技能1伤害1敌人爆炸1暴击2易伤,1低血量敌人2全技能3加一4伤害5敌人爆炸6核7随机矿8暴击9a易伤,0,
33517 71122,165.6,橙1全技能1伤害2易伤1基地爆炸1时间,1低血量敌人2全技能3加一4伤害58易伤6核7基地爆炸9时间a敌人爆炸,0,
13536 13622,165.52,紫1基地爆炸2暴击1全技能1雷电1易伤1时间1伤害,1基地爆炸26暴击3最后敌人4全技能5核7雷电8易伤9时间a伤害,0,
13241 26432,165.5,橙1基地爆炸1暴击1全技能2伤害1敌人爆炸1时间,1基地爆炸2暴击3全技能4金币生成58伤害6敌人爆炸7核9资源a时间,0,
33514 37136,165.5,橙1全技能1伤害1敌人爆炸3易伤1雷电,1低血量敌人2全技能3加一4伤害5敌人爆炸68a易伤7核9雷电,0,
13231 53332,165.3,橙1基地爆炸1暴击1全技能2敌人爆炸1雷电1易伤1伤害,1基地爆炸2暴击3全技能45敌人爆炸6核7雷电8挖道具9易伤a伤害,0,
13231 53622,165.3,橙1基地爆炸1暴击1全技能2敌人爆炸1雷电1易伤1伤害,1基地爆炸2暴击3全技能45敌人爆炸6核7雷电8易伤9尘a伤害,0,
13231 53662,165.3,橙1基地爆炸1暴击1全技能2敌人爆炸1雷电1易伤1伤害,1基地爆炸2暴击3全技能45敌人爆炸6核7雷电8易伤9挖道具a伤害,0,
13251 62315,165.2,橙2基地爆炸2暴击1全技能1伤害1易伤1机枪对强壮,17基地爆炸27暴击3全技能4资源5伤害67机枪对轻7序列之力8核9易伤a机枪对强壮,0,
13251 62335,165.2,橙2基地爆炸2暴击1全技能1伤害1策反1易伤,17基地爆炸27暴击3全技能4资源5伤害67机枪对轻7序列之力8核9策反a易伤,0,
33514 31641,165.2,橙1全技能2伤害1敌人爆炸1易伤1基地爆炸1策反,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7基地爆炸8核a策反,0,
33517 21641,165.2,橙1全技能2伤害1易伤1敌人爆炸1基地爆炸1策反,1低血量敌人2全技能3加一49伤害5易伤6敌人爆炸7基地爆炸8核a策反,0,
12421 66215,165.1,橙1基地爆炸3暴击2伤害1雷电1全技能,1基地爆炸2加一356暴击46伤害6序列之力7雷电8核9全技能a敌人爆炸,0,
33518 31422,165.1,橙1全技能2伤害1暴击1攻速1易伤,1低血量敌人2全技能3加一48伤害5暴击6攻速7核9易伤a最后敌人,0,
33518 31484,165.1,橙1全技能2伤害1暴击1攻速1易伤,1低血量敌人2全技能3加一48伤害5暴击6攻速7核9最后敌人a易伤,0,
63433 53133,165.1,橙1暴击2伤害1易伤1攻速1全技能,1尘2暴击3随机矿46伤害5易伤7核8金币生成9攻速a全技能,0,
12642 43717,165.0,橙1基地爆炸1雷电1全技能1时间1易伤2伤害,1基地爆炸2加一3雷电4全技能5金币生成6时间7易伤8核9a伤害,0,
33315 35511,164.9,橙1全技能1敌人爆炸1伤害2易伤1暴击1基地爆炸,1低血量敌人2全技能3敌人爆炸4伤害5资源6a易伤7暴击8核9基地爆炸,0,
33316 53511,164.9,橙1全技能1敌人爆炸1伤害2易伤1暴击1基地爆炸,1低血量敌人2全技能3敌人爆炸4伤害5a易伤6暴击7矿等8核9基地爆炸,0,
12211 11382,164.8,橙3基地爆炸1攻速2伤害3易伤,13a基地爆炸2加一4攻速5a伤害69a易伤7随机矿8核a序列之力,0,
33518 31473,164.8,橙1全技能2伤害2暴击2攻速,19低血量敌人2全技能3加一48伤害59暴击69攻速7核9序列之力a金币生成,0,
13241 26411,164.7,橙1基地爆炸1暴击2全技能2伤害1敌人爆炸,1基地爆炸2暴击3a全技能4金币生成58伤害6敌人爆炸7核9低血量敌人,0,
13433 36433,164.7,橙1基地爆炸1暴击1易伤1全技能1攻速1伤害1时间,1基地爆炸2暴击3随机矿4易伤5全技能6攻速7核8伤害9低血量敌人a时间,0,
13225 53622,164.6,橙1基地爆炸1暴击1全技能1雷电1易伤1时间1伤害,1基地爆炸2暴击3全技能45最后敌人6核7雷电8易伤9时间a伤害,0,
33513 47741,164.6,橙1全技能2伤害1易伤1时间1策反,1低血量敌人2全技能3加一49伤害5尘6易伤7核8时间a策反,0,
33514 37125,164.6,橙1全技能1伤害1敌人爆炸2易伤2时间,1低血量敌人2全技能3加一4伤害5敌人爆炸68易伤7核9a时间,0,
33514 37261,164.6,橙1全技能1伤害1敌人爆炸2易伤1基地爆炸1策反,1低血量敌人2全技能3加一4伤害5敌人爆炸69易伤7核8基地爆炸a策反,0,
33514 71142,164.6,橙1全技能2伤害2敌人爆炸1基地爆炸1易伤,1低血量敌人2全技能3加一49伤害5a敌人爆炸6核7基地爆炸8易伤,0,
43321 45122,164.6,橙1攻速1基地爆炸1雷电1暴击1策反3伤害,1攻速2基地爆炸3雷电4暴击5策反6核789伤害a金币生成,0,
43661 11231,164.6,橙3攻速2基地爆炸2时间1伤害2易伤,189攻速28基地爆炸35时间4伤害68易伤7核8序列之力a金币生成,0,
13211 36424,164.5,橙1基地爆炸1暴击1全技能2伤害1易伤,1基地爆炸2暴击3全技能4矿等58伤害6低血量敌人7核9易伤a最后敌人,0,
13231 51512,164.5,橙2基地爆炸1暴击1全技能2敌人爆炸1策反1易伤1时间,19基地爆炸2暴击3全技能45敌人爆炸6核7策反8易伤a时间,0,
33517 47133,164.5,橙1全技能1伤害2易伤1时间1策反,1低血量敌人2全技能3加一4伤害58易伤6时间7核9金币生成a策反,0,
51331 13451,164.42,紫1伤害2时间1雷电1全技能2易伤,1等级2最后敌人3核4伤害58时间6雷电7全技能9a易伤,0,
51333 22133,164.42,紫2伤害1基地爆炸1暴击1策反1攻速1全技能,1等级2最后敌人3核48伤害5基地爆炸6暴击7策反9攻速a全技能,0,
13211 36621,164.4,橙1基地爆炸1暴击2全技能1伤害1易伤1时间,1基地爆炸2暴击38全技能4矿等5伤害6低血量敌人7核9易伤a时间,0,
33513 47181,164.3,橙1全技能1伤害3易伤1时间,19低血量敌人2全技能3加一4伤害59尘689易伤7核9序列之力a时间,0,
33513 77141,164.3,橙1全技能2伤害1基地爆炸1易伤1策反,1低血量敌人2全技能3加一49伤害5尘6核7基地爆炸8易伤a策反,0,
12253 56112,164.2,橙2基地爆炸1雷电1暴击3伤害1易伤,13基地爆炸2加一4雷电5暴击6核78a伤害9易伤,0,
12253 56121,164.2,橙2基地爆炸1雷电1暴击3伤害1易伤,13基地爆炸2加一4雷电5暴击6核789伤害a易伤,0,
13433 36423,164.2,橙1基地爆炸1暴击1易伤1全技能1攻速1伤害1时间,1基地爆炸2暴击3随机矿4易伤5全技能6攻速7核8伤害9尘a时间,0,
33513 47132,164.2,橙1全技能2伤害2易伤1雷电,1低血量敌人2全技能3加一4a伤害5尘68易伤7核9雷电,0,
33517 47331,164.2,橙1全技能1伤害1易伤1时间2策反1攻速,1低血量敌人2全技能3加一4伤害5易伤6时间7核8a策反9攻速,0,
33517 71143,164.2,橙1全技能1伤害2易伤1基地爆炸1策反,1低血量敌人2全技能3加一4伤害58易伤6核7基地爆炸9金币生成a策反,0,
13226 23612,164.12,紫1基地爆炸1暴击2全技能1雷电1易伤1敌人爆炸1伤害,1基地爆炸2暴击36全技能4最后敌人5核7雷电8易伤9敌人爆炸a伤害,0,
13211 36426,164.0,橙1基地爆炸1暴击1全技能2伤害1易伤,1基地爆炸2暴击3全技能4矿等58伤害6低血量敌人7核9易伤a敌人掉落,0,
33512 27328,164.0,橙1全技能2伤害1易伤2时间,1低血量敌人2全技能3加一4a伤害5立即金币6易伤7核89时间,0,
33514 31645,163.8,橙1全技能2伤害1敌人爆炸1易伤1基地爆炸1时间,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7基地爆炸8核a时间,0,
33517 41642,163.8,橙1全技能2伤害1易伤1时间1基地爆炸,1低血量敌人2全技能3加一49伤害5易伤6时间7基地爆炸8核a敌人爆炸,0,
12421 66211,163.7,橙2基地爆炸3暴击2伤害1雷电1全技能,1a基地爆炸2加一356暴击46伤害6序列之力7雷电8核9全技能,0,
13621 66211,163.7,橙2基地爆炸3暴击2伤害1雷电1全技能,1a基地爆炸256暴击3加一46伤害6序列之力7雷电8核9全技能,0,
33311 66621,163.7,橙2全技能1敌人爆炸1伤害1暴击1易伤1时间,1低血量敌人28全技能3敌人爆炸4伤害5矿等6暴击7核9易伤a时间,0,
33514 37311,163.7,橙1全技能1伤害1敌人爆炸1易伤1策反1基地爆炸1暴击,1低血量敌人2全技能3加一4伤害5敌人爆炸6易伤7核8策反9基地爆炸a暴击,0,
33517 27311,163.7,橙1全技能1伤害1易伤1敌人爆炸1策反1基地爆炸1暴击,1低血量敌人2全技能3加一4伤害5易伤6敌人爆炸7核8策反9基地爆炸a暴击,0,
13211 26423,163.6,橙2基地爆炸2暴击1全技能2伤害1敌人爆炸,19基地爆炸2a暴击3全技能4矿等58伤害6敌人爆炸7核,0,
13232 46423,163.6,橙2基地爆炸2暴击1全技能1敌人爆炸2伤害,19基地爆炸2a暴击3全技能4敌人爆炸58伤害6等级7核,0,
13243 51122,163.6,橙2基地爆炸1暴击1全技能1策反2火对治愈1伤害,19基地爆炸2暴击3全技能49金币生成5等级6核7策反89火对治愈9序列之力a伤害,0,
33517 47231,163.6,橙1全技能1伤害1易伤1时间1基地爆炸1攻速1暴击,1低血量敌人2全技能3加一4伤害5易伤6时间7核8基地爆炸9攻速a暴击,0,
13536 23612,163.52,紫1基地爆炸1暴击2全技能1雷电1易伤1敌人爆炸1伤害,1基地爆炸2暴击3最后敌人46全技能5核7雷电8易伤9敌人爆炸a伤害,0,
33514 37244,163.5,橙1全技能2伤害1敌人爆炸1易伤1基地爆炸1攻速,1低血量敌人2全技能3加一49伤害5敌人爆炸6易伤7核8基地爆炸a攻速,0,
33517 27244,163.5,橙1全技能2伤害1易伤1敌人爆炸1基地爆炸1攻速,1低血量敌人2全技能3加一49伤害5易伤6敌人爆炸7核8基地爆炸a攻速,0,
43321 45211,163.5,橙1攻速2基地爆炸1雷电1暴击1策反1伤害2易伤,1攻速28基地爆炸3雷电4暴击5策反6核7伤害9a易伤,0,
