32453 52133,168.42,紫1攻速2暴击1全技能1策反2敌人爆炸2易伤,1a尘2攻速3a暴击4核5全技能6策反78敌人爆炸9a易伤a序列之力,0,
15542 21133,168.32,紫1时间1策反1敌人爆炸2易伤1雷电1伤害1全技能,1平台2时间3策反4核5敌人爆炸69易伤7雷电8伤害a全技能,0,
32453 12151,168.22,紫1攻速2暴击1全技能1伤害1易伤1雷电,1尘2攻速36暴击4核5全技能7伤害8易伤9雷电a核弹,0,
32453 12142,168.12,紫1攻速2暴击1全技能1伤害1易伤1时间1基地爆炸,1尘2攻速36暴击4核5全技能7伤害8易伤9时间a基地爆炸,0,
32453 12232,168.12,紫1攻速2暴击1全技能1伤害1时间1易伤1基地爆炸,1尘2攻速36暴击4核5全技能7伤害8时间9易伤a基地爆炸,0,
15142 13362,167.92,紫1时间1攻速1敌人爆炸1全技能2易伤1伤害1基地爆炸,1平台2时间3攻速4核5敌人爆炸6全技能7a易伤8伤害9基地爆炸,0,
16142 13362,167.92,紫1攻速1时间1敌人爆炸1全技能2易伤1伤害1基地爆炸,1平台2攻速3时间4核5敌人爆炸6全技能7a易伤8伤害9基地爆炸,0,
42451 11231,167.8,橙1雷电2时间1全技能1易伤1伤害1暴击,1金币生成2雷电36时间4全技能5易伤7核8伤害9双倍矿a暴击,0,
22453 42332,167.72,紫2攻速1暴击1时间1伤害1全技能1易伤1基地爆炸,1最后敌人28攻速3暴击4核5时间6伤害7全技能9易伤a基地爆炸,0,
35313 55122,167.6,橙2伤害2易伤1暴击1全技能,1尘28伤害3核弹45易伤6暴击7核9全技能a资源,0,
35453 32222,167.52,紫2伤害1暴击1全技能1易伤1时间,16尘27伤害3暴击4核5全技能8易伤9时间a立即金币,0,
11142 22141,167.12,紫2易伤3敌人爆炸1雷电1暴击2伤害,1平台2核弹3a易伤4核56a敌人爆炸7雷电8暴击9a伤害a序列之力,0,
35453 12211,167.12,紫2伤害2暴击1全技能1易伤,1尘27伤害36暴击4核5全技能8易伤9立即金币a金币生成,0,
35453 12212,167.12,紫2伤害2暴击1全技能1易伤,1尘27伤害36暴击4核5全技能8易伤9立即金币a随机矿,0,
32453 12236,166.82,紫1攻速2暴击1全技能1伤害1时间1易伤,1尘2攻速36暴击4核5全技能7伤害8时间9易伤a雷电,0,
12443 22433,166.8,橙1雷电1基地爆炸1伤害2易伤1策反1时间1全技能,1平台2雷电3基地爆炸4伤害57易伤6策反8核9时间a全技能,0,
42332 53335,166.8,橙1雷电1敌人爆炸1易伤3伤害1全技能,1金币生成2雷电3敌人爆炸4等级5易伤67a伤害8核9全技能,0,
32453 32433,166.62,紫1攻速2暴击1全技能1伤害2易伤,16a尘2攻速3a暴击4核5全技能7伤害8最后敌人9a易伤a序列之力,0,
15123 13633,166.6,橙2时间3攻速1全技能2暴击1伤害,1平台27时间347攻速5全技能67暴击7序列之力8核9金币生成a伤害,0,
16123 13633,166.6,橙3攻速2时间1全技能2暴击1伤害,1平台247攻速37时间5全技能67暴击7序列之力8核9金币生成a伤害,0,
32443 25323,166.5,橙1攻速1暴击2策反1易伤1全技能1伤害,1尘2攻速3暴击46策反5易伤7核8双倍矿9全技能a伤害,0,
35313 55132,166.5,橙3伤害2易伤1暴击1基地爆炸,1尘28a伤害3核弹45易伤6暴击7核9基地爆炸,0,
22443 25133,166.4,橙1攻速1暴击2策反1易伤1伤害1全技能,1最后敌人2攻速3暴击46策反5易伤7核8伤害9金币生成a全技能,0,
62451 11332,166.4,橙1雷电2时间1全技能1易伤2伤害,1资源2雷电36时间4全技能5易伤7核8低血量敌人9a伤害,0,
62451 11211,166.3,橙2雷电2时间1全技能1易伤1伤害1暴击,1资源29雷电36时间4全技能5易伤7核8伤害a暴击,0,
46341 42412,166.22,紫2策反1暴击1伤害2时间1全技能,1a金币生成2a策反3核4暴击5加一6伤害7a时间8敌人掉落9全技能a序列之力,0,
32453 12114,166.12,紫1攻速2暴击1全技能1伤害2易伤,1尘2攻速36暴击4核5全技能7伤害8a易伤9加农对直升机,0,
32453 32352,165.92,紫3攻速2暴击1全技能2伤害,16a尘289攻速3a暴击4核5全技能7a伤害a序列之力,0,
13126 32516,165.9,橙2易伤1攻速1基地爆炸1伤害1全技能1时间,1平台2随机矿3a易伤4攻速5基地爆炸6核7伤害8全技能9时间,0,
13662 13314,165.9,橙2攻速1全技能2策反2暴击1雷电1易伤,1平台2随机矿37攻速4全技能57策反67暴击7序列之力8核9雷电a易伤,0,
12211 64684,165.8,橙2雷电2暴击2伤害1全技能1时间,1平台28雷电3金币生成4加一58暴击68伤害7核8序列之力9全技能a时间,0,
11662 16112,165.72,紫2攻速1全技能2伤害3时间,1平台2核弹3a攻速4全技能5核6a伤害79a时间8随机矿a序列之力,0,
46312 23622,165.72,紫1策反1雷电3易伤2伤害,1金币生成2策反3核4等级5雷电68a易伤79伤害,0,
32453 22216,165.62,紫1攻速1暴击1全技能2易伤1伤害1敌人爆炸,1尘2攻速3暴击4核5全技能6a易伤7平台8伤害9敌人爆炸,0,
46312 23612,165.62,紫1策反1雷电2易伤1伤害1全技能1基地爆炸,1金币生成2策反3核4等级5雷电68易伤7伤害9全技能a基地爆炸,0,
15143 21133,165.52,紫1时间1攻速1基地爆炸2易伤1雷电1伤害1全技能,1平台2时间3攻速4核5基地爆炸69易伤7雷电8伤害a全技能,0,
16143 21133,165.52,紫1攻速1时间1基地爆炸2易伤1雷电1伤害1全技能,1平台2攻速3时间4核5基地爆炸69易伤7雷电8伤害a全技能,0,
22453 42131,165.42,紫1攻速1暴击1时间1伤害1全技能2敌人爆炸1易伤,1最后敌人2攻速3暴击4核5时间6伤害7全技能89敌人爆炸a易伤,0,
35453 32221,165.42,紫2伤害1暴击1全技能1易伤1时间,16尘27伤害3暴击4核5全技能8易伤9时间a资源,0,
35453 32223,165.42,紫2伤害1暴击1全技能1易伤1时间,16尘27伤害3暴击4核5全技能8易伤9时间a加一,0,
46313 41333,165.12,紫1策反1全技能3易伤1基地爆炸1时间,1金币生成2策反3核4等级5全技能69a易伤7基地爆炸8时间,0,
46333 41333,165.12,紫1策反1全技能3易伤1基地爆炸1时间,1金币生成2策反3核4资源5全技能69a易伤7基地爆炸8时间,0,
62451 11231,164.9,橙1雷电2时间1全技能1易伤1伤害1暴击,1资源2雷电36时间4全技能5易伤7核8伤害9双倍矿a暴击,0,
35453 32213,164.82,紫2伤害1暴击1全技能1易伤1基地爆炸,16尘27伤害3暴击4核5全技能8易伤9立即金币a基地爆炸,0,
35453 12232,164.72,紫2伤害2暴击1全技能1易伤,1尘27伤害36暴击4核5全技能8易伤9低血量敌人a立即金币,0,
35453 22331,164.72,紫1伤害1暴击1全技能1易伤1时间1敌人爆炸1策反,1尘2伤害3暴击4核5全技能6易伤7平台8时间9敌人爆炸a策反,0,
16534 22233,164.7,橙2攻速2易伤1策反1全技能1伤害,1平台23攻速49易伤5策反6核7全技能8资源a伤害,0,
32453 12351,164.52,紫3攻速2暴击1全技能1伤害1易伤,1尘289攻速36暴击4核5全技能7伤害a易伤,0,
32453 26113,164.42,紫1攻速2暴击1全技能1易伤1时间2策反,1a尘2攻速3a暴击4核5全技能6易伤7时间8a策反9立即金币a序列之力,0,
32453 12243,164.32,紫1攻速2暴击1全技能1伤害2时间,1尘2攻速36暴击4核5全技能7伤害89时间a核弹,0,
15142 21133,164.22,紫1时间1攻速1敌人爆炸2易伤1雷电1伤害1全技能,1平台2时间3攻速4核5敌人爆炸69易伤7雷电8伤害a全技能,0,
16142 21133,164.22,紫1攻速1时间1敌人爆炸2易伤1雷电1伤害1全技能,1平台2攻速3时间4核5敌人爆炸69易伤7雷电8伤害a全技能,0,
32453 32333,164.22,紫2攻速1暴击1全技能2伤害1机枪对强壮,16尘28攻速3暴击4核5全技能79伤害a机枪对强壮,0,
32453 32335,164.22,紫2攻速1暴击1全技能2伤害1策反,16尘28攻速3暴击4核5全技能79伤害a策反,0,
21342 65223,164.2,橙2伤害1暴击2敌人爆炸1易伤1全技能,1最后敌人2资源35伤害4暴击69敌人爆炸7核8易伤a全技能,0,
11143 42141,164.12,紫2易伤3基地爆炸1雷电1暴击2伤害,1平台2核弹3a易伤4核56a基地爆炸7雷电8暴击9a伤害a序列之力,0,
15341 33214,164.0,橙2时间1雷电2伤害2暴击1攻速1易伤,1平台26时间3雷电49伤害56暴击6序列之力7攻速8核a易伤,0,
35332 36123,164.0,橙3伤害1暴击1策反1全技能,1尘25a伤害3核弹4暴击6策反7随机矿8核9全技能,0,
35642 13313,163.92,紫2伤害1敌人爆炸1全技能1易伤1时间1攻速,1尘28伤害3平台4核5敌人爆炸6全技能7易伤9时间a攻速,0,
35133 46122,163.9,橙2伤害1全技能2易伤1基地爆炸,19尘29伤害3金币生成4资源5全技能69易伤7平台8核9序列之力a基地爆炸,0,
16543 13132,163.82,紫3攻速1全技能2暴击1伤害1时间,1平台237攻速4核5全技能67暴击7序列之力8伤害9时间a敌人爆炸,0,
32453 12152,163.82,紫2攻速2暴击1全技能1伤害1易伤1雷电,1尘2a攻速36暴击4核5全技能7伤害8易伤9雷电,0,
42451 11122,163.8,橙2雷电2时间2全技能1易伤1伤害,1金币生成28雷电36时间49全技能5易伤7核a伤害,0,
15123 13642,163.7,橙2时间3攻速1全技能2暴击1伤害,1平台27时间347攻速5全技能67暴击7序列之力8核9狙对治愈a伤害,0,
15123 13661,163.7,橙2时间3攻速1全技能2暴击1伤害,1平台27时间347攻速5全技能67暴击7序列之力8核9伤害a敌人掉落,0,
15123 13663,163.7,橙2时间3攻速1全技能2暴击1伤害,1平台27时间347攻速5全技能67暴击7序列之力8核9伤害a矿等,0,
16123 13642,163.7,橙3攻速2时间1全技能2暴击1伤害,1平台247攻速37时间5全技能67暴击7序列之力8核9狙对治愈a伤害,0,
16123 13661,163.7,橙3攻速2时间1全技能2暴击1伤害,1平台247攻速37时间5全技能67暴击7序列之力8核9伤害a敌人掉落,0,
16123 13663,163.7,橙3攻速2时间1全技能2暴击1伤害,1平台247攻速37时间5全技能67暴击7序列之力8核9伤害a矿等,0,
35332 15423,163.7,橙3伤害1暴击2基地爆炸1全技能,1尘25a伤害3核弹4暴击68基地爆炸7核9全技能,0,
35453 23111,163.52,紫2伤害1暴击1全技能1易伤1雷电,1尘2a伤害3暴击4核5全技能6易伤7立即金币8雷电9等级,0,
35453 23131,163.52,紫2伤害1暴击1全技能1易伤1雷电,1尘2a伤害3暴击4核5全技能6易伤7立即金币8雷电9矿等,0,
22443 25123,163.5,橙1攻速1暴击2策反1易伤1伤害1全技能,1最后敌人2攻速3暴击46策反5易伤7核8伤害9资源a全技能,0,
11141 61341,163.42,紫2易伤2雷电1暴击1基地爆炸2伤害,1平台2核弹3a易伤4核5a雷电6暴击7立即金币8基地爆炸9a伤害a序列之力,0,
11145 22141,163.42,紫2易伤2基地爆炸1雷电1暴击2伤害,1平台2核弹3a易伤4核5立即金币6a基地爆炸7雷电8暴击9a伤害a序列之力,0,
22452 51333,163.42,紫2攻速2暴击1策反1全技能2易伤,1a最后敌人26攻速3a暴击4核5低血量敌人7策反8全技能9a易伤a序列之力,0,
12322 33463,163.4,橙1雷电1攻速2易伤1机枪对强壮1时间1全技能1暴击,1平台2雷电3攻速46易伤5机枪对强壮7核8时间9全技能a暴击,0,
16222 33463,163.4,橙1攻速1雷电2易伤1机枪对强壮1时间1全技能1暴击,1平台2攻速3雷电46易伤5机枪对强壮7核8时间9全技能a暴击,0,
42352 21214,163.4,橙2雷电2敌人爆炸1全技能2易伤1伤害,1金币生成29雷电35敌人爆炸4全技能6a易伤7核8伤害,0,
11345 42112,163.22,紫3时间2伤害1全技能2敌人爆炸,1平台2核弹39a时间4核5立即金币6a伤害7全技能8a敌人爆炸a序列之力,0,
35453 23232,163.22,紫1伤害1暴击1全技能2易伤1基地爆炸,1尘2伤害3暴击4核5全技能69易伤7a立即金币8基地爆炸,0,
35453 21132,163.12,紫1伤害1暴击1全技能1易伤1机枪对强壮1策反,1尘2伤害3暴击4核5全技能6易伤7加一8随机矿9机枪对强壮a策反,0,
12211 64682,163.1,橙2雷电2暴击2伤害1全技能1基地爆炸,1平台28雷电3金币生成4加一58暴击68伤害7核8序列之力9全技能a基地爆炸,0,
46312 23613,162.92,紫1策反2雷电2易伤1伤害1全技能,1金币生成2策反3核4等级5a雷电68易伤7伤害9全技能,0,
12322 33466,162.9,橙1雷电1攻速3易伤1机枪对强壮1时间1全技能,1平台2雷电3攻速46a易伤5机枪对强壮7核8时间9全技能,0,
32443 35323,162.9,橙2攻速1暴击1策反1易伤1全技能1伤害,1尘26攻速3暴击4策反5易伤7核8双倍矿9全技能a伤害,0,
22452 11333,162.82,紫1攻速3暴击1策反1全技能2易伤,1a最后敌人2攻速36a暴击4核5低血量敌人7策反8全技能9a易伤a序列之力,0,
22456 21333,162.82,紫1攻速3暴击1策反1全技能2易伤,1a最后敌人2攻速35a暴击4核6低血量敌人7策反8全技能9a易伤a序列之力,0,
32453 42123,162.82,紫2攻速1暴击1全技能1伤害1易伤,19尘26攻速3暴击4核5全技能7伤害8易伤a核弹,0,
22443 35133,162.8,橙2攻速1暴击1策反1易伤1伤害1全技能,1最后敌人26攻速3暴击4策反5易伤7核8伤害9金币生成a全技能,0,
12443 32433,162.7,橙1雷电1基地爆炸1伤害2易伤1攻速1时间1全技能,1平台2雷电3基地爆炸4伤害57易伤6攻速8核9时间a全技能,0,
35453 12231,162.62,紫2伤害2暴击1全技能1易伤,1尘27伤害36暴击4核5全技能8易伤9低血量敌人a资源,0,
35453 12233,162.62,紫2伤害2暴击1全技能1易伤,1尘27伤害36暴击4核5全技能8易伤9低血量敌人a加一,0,
35133 46121,162.6,橙2伤害1全技能2易伤,19尘29伤害3金币生成4资源5全技能69易伤7平台8核9序列之力a敌人爆炸,0,
42352 21332,162.6,橙1雷电2敌人爆炸1全技能1易伤2伤害,1金币生成2雷电35敌人爆炸4全技能6易伤7核8低血量敌人9a伤害,0,
32453 12123,162.52,紫1攻速2暴击1全技能1伤害1易伤,19尘2攻速36暴击4核5全技能7伤害8易伤a核弹,0,
32453 21834,162.52,紫1攻速1暴击1全技能3易伤1时间,1尘2攻速3暴击4核5全技能689易伤7加一a时间,0,
35453 23221,162.52,紫1伤害1暴击1全技能1易伤1基地爆炸1时间,1尘2伤害3暴击4核5全技能6易伤7立即金币8基地爆炸9时间a敌人爆炸,0,
12211 64612,162.5,橙2雷电2暴击2伤害1攻速1全技能,1平台28雷电3金币生成4加一58暴击68伤害7核8序列之力9攻速a全技能,0,
42352 21211,162.5,橙2雷电2敌人爆炸1全技能1易伤1伤害1暴击,1金币生成29雷电35敌人爆炸4全技能6易伤7核8伤害a暴击,0,
42352 21226,162.5,橙1雷电2敌人爆炸1全技能1易伤1伤害1策反1攻速,1金币生成2雷电35敌人爆炸4全技能6易伤7核8伤害9策反a攻速,0,
11144 12353,162.42,紫2易伤2伤害1雷电1全技能,1平台2核弹39易伤4核58伤害6金币生成7雷电a全技能,0,
11144 14123,162.42,紫2易伤2伤害1雷电1全技能,1平台2核弹37易伤4核59伤害6金币生成8雷电a全技能,0,
42451 11212,162.4,橙2雷电2时间1全技能1易伤1伤害1基地爆炸,1金币生成29雷电36时间4全技能5易伤7核8伤害a基地爆炸,0,
13146 32513,162.3,橙1易伤1策反1基地爆炸1伤害1全技能1时间1攻速,1平台2随机矿3易伤4策反5基地爆炸6核7伤害8全技能9时间a攻速,0,
42451 11221,162.2,橙1雷电2时间1全技能1易伤1伤害1策反,1金币生成2雷电36时间4全技能5易伤7核8伤害9策反a等级,0,
42451 11223,162.2,橙1雷电2时间1全技能1易伤1伤害1策反,1金币生成2雷电36时间4全技能5易伤7核8伤害9策反a资源,0,
35453 11133,162.12,紫2伤害2暴击1全技能1易伤,1尘2a伤害36暴击4核5全技能7资源8易伤9等级,0,
46312 23631,162.12,紫1策反1雷电2易伤2伤害1时间,1金币生成2策反3核4等级5雷电68易伤7a伤害9时间,0,
52223 36236,162.1,橙1攻速1时间1基地爆炸1全技能1伤害2易伤,1低血量敌人2攻速3时间4资源5基地爆炸6全技能7核8伤害9a易伤,0,
32453 22233,162.02,紫1攻速1暴击1全技能2易伤1伤害,1尘2攻速3暴击4核5全技能6a易伤7平台8伤害9立即金币,0,
35453 22133,162.02,紫1伤害1暴击1全技能2易伤1攻速,1尘2伤害3暴击4核5全技能6a易伤7平台8攻速9立即金币,0,
21342 15242,162.0,橙3伤害1暴击1基地爆炸1易伤1时间,1最后敌人2资源35a伤害4暴击6基地爆炸7核8易伤9时间,0,
42352 21234,162.0,橙1雷电2敌人爆炸1全技能2易伤1伤害,1金币生成2雷电35敌人爆炸4全技能6a易伤7核8伤害9双倍矿,0,
63233 21133,162.0,橙2伤害1易伤1暴击1策反1全技能,1资源2随机矿38伤害4最后敌人5易伤6暴击7策反9核a全技能,0,
13662 13322,161.9,橙2攻速2全技能3策反2暴击,1平台2随机矿37攻速4a全技能579策反67暴击7序列之力8核,0,
22453 42111,161.82,紫1攻速1暴击1时间1伤害1全技能1敌人爆炸1易伤,1最后敌人2攻速3暴击4核5时间6伤害7全技能8敌人爆炸9立即金币a易伤,0,
32452 11633,161.82,紫1攻速3暴击1策反1全技能2易伤,1a尘2攻速36a暴击4核5低血量敌人7策反8全技能9a易伤a序列之力,0,
32453 32151,161.82,紫1攻速1暴击1全技能1伤害1易伤1雷电,16尘2攻速3暴击4核5全技能7伤害8易伤9雷电a核弹,0,
35453 23231,161.82,紫1伤害1暴击1全技能2易伤1基地爆炸,1尘2伤害3暴击4核5全技能69易伤7立即金币8基地爆炸a资源,0,
35453 23233,161.82,紫1伤害1暴击1全技能2易伤1基地爆炸,1尘2伤害3暴击4核5全技能69易伤7立即金币8基地爆炸a加一,0,
22453 42132,161.72,紫1攻速2暴击1时间1伤害1全技能3敌人爆炸,1a最后敌人2攻速3a暴击4核5时间6伤害7全技能89a敌人爆炸a序列之力,0,
32453 32142,161.72,紫1攻速1暴击1全技能1伤害1易伤1时间1基地爆炸,16尘2攻速3暴击4核5全技能7伤害8易伤9时间a基地爆炸,0,
32453 32232,161.72,紫1攻速1暴击1全技能1伤害1时间1易伤1基地爆炸,16尘2攻速3暴击4核5全技能7伤害8时间9易伤a基地爆炸,0,
35453 21131,161.72,紫1伤害1暴击1全技能1易伤1机枪对强壮1时间,1尘2伤害3暴击4核5全技能6易伤7加一8随机矿9机枪对强壮a时间,0,
35453 21213,161.72,紫1伤害1暴击1全技能1易伤1基地爆炸1时间1攻速,1尘2伤害3暴击4核5全技能6易伤7加一8基地爆炸9时间a攻速,0,
32453 12332,161.62,紫2攻速2暴击1全技能2伤害,1尘28攻速36暴击4核5全技能79伤害a立即金币,0,
31342 15242,161.5,橙3伤害1暴击1基地爆炸1易伤1时间,1尘2资源35a伤害4暴击6基地爆炸7核8易伤9时间,0,
35332 15242,161.5,橙3伤害1暴击1基地爆炸1易伤1时间,1尘25a伤害3核弹4暴击6基地爆炸7核8易伤9时间,0,
32453 42231,161.42,紫2攻速1暴击1全技能1伤害1时间1易伤,1尘26攻速3暴击4核5全技能7伤害8时间9易伤a等级,0,
32453 12323,161.32,紫2攻速2暴击2全技能1伤害1机枪对强壮,1尘28攻速36暴击4核59全技能7伤害a机枪对强壮,0,
32453 12325,161.32,紫2攻速2暴击2全技能1伤害1策反,1尘28攻速36暴击4核59全技能7伤害a策反,0,
35453 22322,161.32,紫1伤害2暴击1全技能1易伤1时间1基地爆炸,1尘2伤害39暴击4核5全技能6易伤7平台8时间a基地爆炸,0,
21313 32523,161.3,橙2伤害1全技能2易伤1基地爆炸,1最后敌人2资源36伤害4等级5全技能7a易伤8核9基地爆炸,0,
51313 32523,161.3,橙2伤害1全技能2易伤1基地爆炸,1低血量敌人2资源36伤害4等级5全技能7a易伤8核9基地爆炸,0,
32313 56423,161.2,橙2攻速2易伤1暴击1全技能1伤害,1尘27攻速3核弹45易伤6暴击8核9全技能a伤害,0,
42352 21224,161.2,橙1雷电3敌人爆炸1全技能1易伤1伤害1策反,1金币生成2雷电35a敌人爆炸4全技能6易伤7核8伤害9策反,0,
16543 13122,161.12,紫3攻速1全技能2暴击1伤害1基地爆炸,1平台237攻速4核5全技能67暴击7序列之力8伤害9基地爆炸a敌人爆炸,0,
32453 12116,161.12,紫1攻速2暴击1全技能1伤害1易伤1时间,1尘2攻速36暴击4核5全技能7伤害8易伤9加农对直升机a时间,0,
32453 12125,161.12,紫1攻速2暴击1全技能1伤害1易伤1时间,19尘2攻速36暴击4核5全技能7伤害8易伤a时间,0,
32453 12141,161.12,紫1攻速2暴击1全技能1伤害1易伤1时间,1尘2攻速36暴击4核5全技能7伤害8易伤9时间a等级,0,
32453 12231,161.12,紫1攻速2暴击1全技能1伤害1时间1易伤,1尘2攻速36暴击4核5全技能7伤害8时间9易伤a等级,0,
32453 12234,161.12,紫1攻速2暴击1全技能1伤害1时间1易伤,1尘2攻速36暴击4核5全技能7伤害8时间9易伤a资源,0,
35453 23222,161.12,紫1伤害1暴击1全技能1易伤2基地爆炸1时间,1尘2伤害3暴击4核5全技能6易伤7立即金币8a基地爆炸9时间,0,
35332 33123,161.1,橙3伤害1暴击1策反1全技能,1尘25a伤害3核弹4暴击6策反7等级8核9全技能,0,
42352 21231,161.1,橙1雷电2敌人爆炸1全技能1易伤1伤害1暴击,1金币生成2雷电35敌人爆炸4全技能6易伤7核8伤害9双倍矿a暴击,0,
16543 13333,161.02,紫3攻速1全技能2暴击1时间1伤害,1平台237攻速4核5全技能67暴击7序列之力8时间9金币生成a伤害,0,
22453 42212,161.02,紫1攻速1暴击1时间1伤害1全技能1易伤1基地爆炸,1最后敌人2攻速3暴击4核5时间6伤害7全技能8资源9易伤a基地爆炸,0,
35642 13322,161.02,紫2伤害1敌人爆炸1全技能1易伤1暴击,1尘28伤害3平台4核5敌人爆炸6全技能7易伤9防空对治愈a暴击,0,
42451 11232,161.0,橙1雷电2时间1全技能1易伤1伤害1基地爆炸,1金币生成2雷电36时间4全技能5易伤7核8伤害9双倍矿a基地爆炸,0,
11342 13362,160.92,紫1时间1敌人爆炸1全技能2易伤1伤害1基地爆炸,1平台2核弹3时间4核5敌人爆炸6全技能7a易伤8伤害9基地爆炸,0,
11346 36132,160.82,紫2时间1暴击1策反2易伤1伤害,1平台2核弹39时间4核59金币生成6暴击7策反89易伤9序列之力a伤害,0,
