21623 23423,191.02,紫2全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害1暴击,1a全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9暴击,0,
21152 13536,190.82,紫3全技能2易伤2伤害1暴击,13a全技能2核46易伤5低血量敌人78伤害9暴击,0,
21151 63422,190.72,紫2全技能2易伤1雷电1时间1基地爆炸1伤害1暴击,13全技能2核4a易伤5雷电6时间7基地爆炸8伤害9暴击,0,
21432 13616,190.52,紫1全技能1敌人爆炸1策反2易伤2伤害1基地爆炸,1全技能2核3金币生成4敌人爆炸5策反6a易伤79伤害8基地爆炸,0,
21632 13216,190.32,紫1全技能1敌人爆炸1策反2易伤2伤害1时间,1全技能2核3敌人爆炸4资源5策反6a易伤79伤害8时间,0,
21652 13216,190.32,紫1全技能1敌人爆炸1策反2易伤2伤害1时间,1全技能2核3敌人爆炸4等级5策反6a易伤79伤害8时间,0,
21662 13153,190.12,紫1全技能2敌人爆炸2策反1易伤1伤害2暴击,1全技能2核39敌人爆炸4核弹59策反6易伤7伤害89暴击9序列之力a雷电,0,
21641 51333,189.92,紫1全技能2敌人爆炸2伤害1攻速1易伤2策反,1全技能2核39敌人爆炸4a低血量敌人59伤害6攻速7易伤89策反9序列之力,0,
21152 13535,189.42,紫2全技能2易伤2伤害1暴击,13全技能2核46易伤5低血量敌人78伤害9暴击a金币生成,0,
21623 22422,189.42,紫1全技能1敌人爆炸2雷电3易伤1伤害1暴击,1全技能2核3敌人爆炸46雷电56a易伤6序列之力7最后敌人8伤害9暴击,0,
21151 31441,189.32,紫2全技能2易伤1雷电2敌人爆炸2伤害,13全技能2核49易伤5雷电69敌人爆炸7挖道具89伤害9序列之力a尘,0,
21151 31443,189.32,紫2全技能2易伤1雷电2敌人爆炸2伤害,13全技能2核49易伤5雷电69敌人爆炸7挖道具89伤害9序列之力a矿等,0,
21452 13234,189.32,紫1全技能3易伤1策反1伤害1暴击,1全技能2核3金币生成46a易伤5策反7伤害8立即金币9暴击,0,
21623 23425,189.02,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害2暴击,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9a暴击,0,
21623 21422,188.92,紫1全技能1敌人爆炸2雷电3易伤1伤害1暴击,1全技能2核3敌人爆炸46雷电56a易伤6序列之力7挖道具8伤害9暴击,0,
21252 41432,188.82,紫1全技能3易伤1策反1基地爆炸2火对治愈1伤害,1全技能2核39矿等479易伤5策反6基地爆炸89火对治愈9序列之力a伤害,0,
21623 22442,188.82,紫1全技能2敌人爆炸3雷电2易伤2伤害,1全技能2核39敌人爆炸469雷电56易伤69序列之力7最后敌人89伤害a平台,0,
21252 13533,188.72,紫1全技能2易伤1策反2伤害1暴击,1全技能2核3矿等46易伤5策反78伤害9暴击a尘,0,
21252 13534,188.72,紫1全技能2易伤1策反2伤害1暴击,1全技能2核3矿等46易伤5策反78伤害9暴击a资源,0,
21151 22121,188.62,紫2全技能2易伤1雷电2策反1攻速1伤害,13全技能2核48易伤5雷电67策反9攻速a伤害,0,
21623 22441,188.62,紫1全技能2敌人爆炸3雷电2易伤2伤害,1全技能2核39敌人爆炸469雷电56易伤69序列之力7最后敌人89伤害a等级,0,
21151 32441,188.42,紫2全技能2易伤2雷电1敌人爆炸2伤害,13全技能2核49易伤59雷电6敌人爆炸7最后敌人89伤害9序列之力a尘,0,
21151 32443,188.42,紫2全技能2易伤2雷电1敌人爆炸2伤害,13全技能2核49易伤59雷电6敌人爆炸7最后敌人89伤害9序列之力a矿等,0,
21114 13216,188.12,紫2全技能1敌人爆炸2易伤2伤害1时间,13全技能2核4最后敌人5敌人爆炸6a易伤79伤害8时间,0,
23156 33263,188.1,橙1全技能3时间1易伤2伤害1暴击,1全技能289时间39等级4易伤5金币生成6核79伤害9序列之力a暴击,0,
21352 13216,188.02,紫1全技能1策反2易伤2伤害1时间,1全技能2核3低血量敌人4金币生成5策反6a易伤79伤害8时间,0,
21412 13216,188.02,紫1全技能1策反2易伤2伤害1时间,1全技能2核3金币生成4最后敌人5策反6a易伤79伤害8时间,0,
21154 12521,187.82,紫2全技能2易伤1敌人爆炸2伤害1基地爆炸,13全技能2核46易伤5敌人爆炸7随机矿89伤害a基地爆炸,0,
21452 12521,187.72,紫1全技能2易伤1策反2伤害1基地爆炸,1全技能2核3金币生成46易伤5策反7随机矿89伤害a基地爆炸,0,
23243 14431,187.7,橙1全技能2时间2伤害2易伤1敌人爆炸1基地爆炸,1全技能27时间3平台47伤害57易伤6双倍矿7序列之力8敌人爆炸9核a基地爆炸,0,
21154 13511,187.62,紫2全技能2易伤1敌人爆炸2伤害1时间,13全技能2核46易伤5敌人爆炸78伤害9时间a基础对治愈,0,
21154 13513,187.62,紫2全技能2易伤1敌人爆炸2伤害1时间,13全技能2核46易伤5敌人爆炸78伤害9时间a加一,0,
21252 13515,187.52,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等46易伤5策反78伤害9时间a金币生成,0,
21252 13516,187.52,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等46易伤5策反78伤害9时间a随机矿,0,
21452 13511,187.52,紫1全技能2易伤1策反2伤害1时间,1全技能2核3金币生成46易伤5策反78伤害9时间a加农对直升机,0,
21452 13513,187.52,紫1全技能2易伤1策反2伤害1时间,1全技能2核3金币生成46易伤5策反78伤害9时间a加一,0,
21662 13151,187.32,紫1全技能2敌人爆炸2策反1易伤1伤害2暴击,1全技能2核39敌人爆炸4核弹59策反6易伤7伤害89暴击9序列之力a双倍矿,0,
21252 13436,187.22,紫1全技能3易伤1策反1伤害1基地爆炸1时间,1全技能2核3矿等46a易伤5策反7伤害8基地爆炸9时间,0,
16323 14126,187.2,橙2攻速2暴击2时间2伤害2易伤,18攻速28暴击37时间4金币生成58伤害6核8序列之力9a易伤,0,
21452 43212,186.82,紫1全技能1易伤1策反1基地爆炸2伤害1时间1攻速,1全技能2核3金币生成4易伤5策反6基地爆炸79伤害8时间a攻速,0,
21623 23336,186.82,紫1全技能1敌人爆炸2雷电3易伤1基地爆炸1暴击1策反,1全技能2核3敌人爆炸46雷电568易伤6序列之力7基地爆炸9暴击a策反,0,
15625 22231,186.72,紫2攻速2伤害1时间1全技能2易伤,19攻速29伤害3核4低血量敌人5随机矿6时间7全技能89易伤9序列之力a立即金币,0,
21151 33422,186.72,紫2全技能2易伤1雷电1敌人爆炸1基地爆炸1伤害1暴击,13全技能2核4a易伤5雷电6敌人爆炸7基地爆炸8伤害9暴击,0,
21152 13553,186.72,紫2全技能2易伤2伤害1暴击,13全技能2核46易伤5低血量敌人78伤害9平台a暴击,0,
21623 63423,186.72,紫2全技能1敌人爆炸1雷电2易伤1基地爆炸1伤害1暴击,1a全技能2核3敌人爆炸4雷电56易伤7基地爆炸8伤害9暴击,0,
21152 13533,186.52,紫2全技能2易伤2伤害1暴击,13全技能2核46易伤5低血量敌人78伤害9暴击a尘,0,
21152 13534,186.52,紫2全技能2易伤2伤害1暴击,13全技能2核46易伤5低血量敌人78伤害9暴击a资源,0,
21154 12522,186.52,紫2全技能2易伤2敌人爆炸2伤害,13全技能2核46易伤5a敌人爆炸7随机矿89伤害,0,
21452 12522,186.42,紫1全技能2易伤1策反2伤害,1全技能2核3金币生成46易伤5策反7随机矿89伤害a敌人爆炸,0,
23243 14433,186.4,橙1全技能2时间2伤害2易伤1敌人爆炸,1全技能27时间3平台47伤害57易伤6双倍矿7序列之力8敌人爆炸9核a雷电,0,
21452 13235,186.32,紫1全技能2易伤2策反1伤害1暴击,1全技能2核3金币生成46易伤5a策反7伤害8立即金币9暴击,0,
21152 13552,186.22,紫2全技能3易伤2伤害,13全技能2核46a易伤5低血量敌人78伤害9平台,0,
21156 31222,186.22,紫2全技能2易伤2伤害1基地爆炸1攻速,13全技能2核46易伤5核弹6序列之力79伤害8基地爆炸a攻速,0,
21152 13526,186.02,紫2全技能3易伤2伤害,13全技能2核46a易伤5低血量敌人78伤害9等级,0,
21452 23531,186.02,紫1全技能1易伤1策反2伤害1暴击1基地爆炸,1全技能2核36金币生成4易伤5策反78伤害9暴击a基地爆炸,0,
21662 13236,185.92,紫1全技能1敌人爆炸1策反3易伤1伤害1时间,1全技能2核3敌人爆炸4核弹5策反68a易伤7伤害9时间,0,
21113 23334,185.82,紫2全技能2伤害1策反1暴击1易伤,13全技能2核4最后敌人5金币生成67伤害8策反9暴击a易伤,0,
21165 23334,185.82,紫2全技能2伤害1策反1暴击1易伤,13全技能2核4金币生成5最后敌人67伤害8策反9暴击a易伤,0,
21432 13236,185.82,紫1全技能1敌人爆炸2策反2易伤1伤害1时间,1全技能2核3金币生成4敌人爆炸59策反6a易伤7伤害8时间,0,
21623 22211,185.82,紫1全技能1敌人爆炸2雷电2易伤1暴击1时间1伤害,1全技能2核3敌人爆炸46雷电56易伤6序列之力7最后敌人8暴击9时间a伤害,0,
21452 13236,185.72,紫1全技能2易伤1策反1伤害1暴击1时间,1全技能2核3金币生成46易伤5策反7伤害8立即金币9暴击a时间,0,
21623 25322,185.62,紫1全技能2敌人爆炸2雷电2易伤1攻速1伤害1策反,1全技能2核38敌人爆炸46雷电56易伤6序列之力7攻速9伤害a策反,0,
21432 13212,185.52,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1攻速,1全技能2核3金币生成4敌人爆炸5策反6易伤79伤害8时间a攻速,0,
21432 13214,185.52,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1基地爆炸,1全技能2核3金币生成4敌人爆炸5策反6易伤79伤害8时间a基地爆炸,0,
21452 43213,185.52,紫1全技能1易伤1策反1基地爆炸2伤害1时间,1全技能2核3金币生成4易伤5策反6基地爆炸79伤害8时间a敌人爆炸,0,
21623 23421,185.52,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害1暴击,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9暴击a随机矿,0,
21114 13616,185.42,紫2全技能1敌人爆炸2易伤2伤害1基地爆炸,13全技能2核4最后敌人5敌人爆炸6a易伤79伤害8基地爆炸,0,
21152 13515,185.32,紫2全技能2易伤2伤害1时间,13全技能2核46易伤5低血量敌人78伤害9时间a金币生成,0,
21152 13516,185.32,紫2全技能2易伤2伤害1时间,13全技能2核46易伤5低血量敌人78伤害9时间a随机矿,0,
21352 13616,185.32,紫1全技能1策反2易伤2伤害1基地爆炸,1全技能2核3低血量敌人4金币生成5策反6a易伤79伤害8基地爆炸,0,
21412 13616,185.32,紫1全技能1策反2易伤2伤害1基地爆炸,1全技能2核3金币生成4最后敌人5策反6a易伤79伤害8基地爆炸,0,
21615 22333,185.32,紫1全技能1敌人爆炸1暴击1易伤1时间1攻速2伤害,1全技能2核3敌人爆炸4敌人掉落5暴击6易伤7时间8攻速9a伤害,0,
21615 53333,185.32,紫1全技能1敌人爆炸1暴击1时间1易伤1攻速2伤害,1全技能2核3敌人爆炸4敌人掉落5暴击6时间7易伤8攻速9a伤害,0,
21623 21211,185.32,紫1全技能1敌人爆炸2雷电2易伤1暴击1时间1伤害,1全技能2核3敌人爆炸46雷电56易伤6序列之力7挖道具8暴击9时间a伤害,0,
21452 11412,185.22,紫1全技能2易伤1策反2时间1火对治愈1伤害,1全技能2核3金币生成46易伤5策反79时间8火对治愈a伤害,0,
21452 13262,185.22,紫1全技能3易伤1策反1伤害1时间,1全技能2核3金币生成469易伤5策反7伤害8立即金币a时间,0,
15625 22233,185.12,紫2攻速2伤害1时间1全技能2易伤,19攻速29伤害3核4a低血量敌人5随机矿6时间7全技能89易伤9序列之力,0,
21151 26333,185.12,紫2全技能2易伤1雷电1策反1伤害1暴击,13全技能2核4a易伤5雷电6策反7伤害8尘9暴击,0,
21212 13216,185.12,紫1全技能1策反2易伤2伤害1时间,1全技能2核3矿等4最后敌人5策反6a易伤79伤害8时间,0,
21332 13216,185.12,紫1全技能1策反2易伤2伤害1时间,1全技能2核3低血量敌人4资源5策反6a易伤79伤害8时间,0,
21623 62422,185.12,紫1全技能1敌人爆炸1雷电3易伤1伤害1暴击,1全技能2核3敌人爆炸4雷电56a易伤7最后敌人8伤害9暴击,0,
21151 26531,185.02,紫2全技能2易伤1雷电1策反1伤害2攻速,13全技能2核49易伤5雷电6策反7伤害8a攻速,0,
21152 13436,185.02,紫2全技能3易伤1伤害1基地爆炸1时间,13全技能2核46a易伤5低血量敌人7伤害8基地爆炸9时间,0,
21634 11432,185.02,紫1全技能2敌人爆炸3易伤2火对治愈1伤害,1全技能2核39敌人爆炸4资源5随机矿679易伤89火对治愈9序列之力a伤害,0,
21154 13521,184.92,紫2全技能2易伤1敌人爆炸2伤害1基地爆炸,13全技能2核46易伤5敌人爆炸78伤害9等级a基地爆炸,0,
21156 31224,184.92,紫2全技能2易伤2伤害1基地爆炸,13全技能2核46易伤5核弹6序列之力79伤害8基地爆炸a敌人爆炸,0,
21432 11432,184.92,紫1全技能2敌人爆炸1策反2易伤2火对治愈1伤害,1全技能2核39金币生成49敌人爆炸5策反67易伤89火对治愈9序列之力a伤害,0,
21156 31512,184.82,紫2全技能2易伤2伤害1时间,13全技能2核46易伤5核弹6序列之力78伤害9金币生成a时间,0,
21252 12521,184.82,紫1全技能2易伤1策反2伤害1基地爆炸,1全技能2核3矿等46易伤5策反7随机矿89伤害a基地爆炸,0,
21252 13514,184.82,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等46易伤5策反78伤害9时间a平台,0,
21252 13541,184.82,紫1全技能2易伤1策反2伤害1基地爆炸,1全技能2核3矿等46易伤5策反78伤害9金币生成a基地爆炸,0,
21452 13521,184.82,紫1全技能2易伤1策反2伤害1基地爆炸,1全技能2核3金币生成46易伤5策反78伤害9矿等a基地爆炸,0,
21452 23532,184.72,紫1全技能1易伤1策反2伤害1暴击,1全技能2核36金币生成4易伤5策反78伤害9暴击a敌人爆炸,0,
21252 13511,184.62,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等46易伤5策反78伤害9时间a加农对直升机,0,
21252 13513,184.62,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等46易伤5策反78伤害9时间a加一,0,
21252 63216,184.62,紫1全技能2易伤1策反2伤害1时间,1全技能2核3矿等4a易伤5策反6尘79伤害8时间,0,
21623 61422,184.62,紫1全技能1敌人爆炸1雷电3易伤1伤害1暴击,1全技能2核3敌人爆炸4雷电56a易伤7挖道具8伤害9暴击,0,
21623 22423,184.52,紫2全技能1敌人爆炸2雷电2易伤1伤害1暴击,1a全技能2核3敌人爆炸46雷电56易伤6序列之力7最后敌人8伤害9暴击,0,
21662 13152,184.42,紫1全技能2敌人爆炸2策反1易伤1伤害2暴击,1全技能2核39敌人爆炸4核弹59策反6易伤7伤害89暴击9序列之力a矿等,0,
21151 22316,184.32,紫2全技能3易伤1雷电3策反,13全技能2核49a易伤5雷电679策反89等级9序列之力,0,
21434 11432,184.32,紫1全技能1敌人爆炸3易伤2火对治愈1伤害,1全技能2核39金币生成4敌人爆炸5随机矿679易伤89火对治愈9序列之力a伤害,0,
21151 62422,184.22,紫2全技能2易伤1雷电1时间1伤害1暴击,13全技能2核4a易伤5雷电6时间7最后敌人8伤害9暴击,0,
21252 43236,184.22,紫1全技能2易伤2策反1基地爆炸1伤害1时间,1全技能2核3矿等4a易伤59策反6基地爆炸7伤害8时间,0,
21432 13213,184.22,紫1全技能2敌人爆炸1策反1易伤2伤害1时间,1全技能2核3金币生成4a敌人爆炸5策反6易伤79伤害8时间,0,
21623 23333,184.12,紫2全技能1敌人爆炸2雷电3易伤1基地爆炸1暴击,1a全技能2核3敌人爆炸46雷电568易伤6序列之力7基地爆炸9暴击,0,
21615 22253,184.02,紫1全技能2敌人爆炸2暴击1易伤1时间2基地爆炸1伤害,1全技能2核39敌人爆炸4敌人掉落59暴击6易伤7时间89基地爆炸9序列之力a伤害,0,
21623 21423,184.02,紫2全技能1敌人爆炸2雷电2易伤1伤害1暴击,1a全技能2核3敌人爆炸46雷电56易伤6序列之力7挖道具8伤害9暴击,0,
21113 23533,183.92,紫2全技能3伤害1时间1暴击,13全技能2核4最后敌人5金币生成678伤害9时间a暴击,0,
21154 13432,183.92,紫2全技能2易伤1敌人爆炸1伤害1基地爆炸1时间1攻速,13全技能2核46易伤5敌人爆炸7伤害8基地爆炸9时间a攻速,0,
21165 23533,183.92,紫2全技能3伤害1时间1暴击,13全技能2核4金币生成5最后敌人678伤害9时间a暴击,0,
21252 43212,183.92,紫1全技能1易伤1策反1基地爆炸2伤害1时间1攻速,1全技能2核3矿等4易伤5策反6基地爆炸79伤害8时间a攻速,0,
21151 63333,183.82,紫2全技能3易伤1雷电1时间1基地爆炸1暴击,13全技能2核48a易伤5雷电6时间7基地爆炸9暴击,0,
21452 11431,183.82,紫1全技能2易伤1策反1时间1火对治愈1基地爆炸1伤害,1全技能2核3金币生成46易伤5策反7时间8火对治愈9基地爆炸a伤害,0,
21151 61422,183.72,紫2全技能2易伤1雷电1时间1伤害1暴击,13全技能2核4a易伤5雷电6时间7挖道具8伤害9暴击,0,
21662 13252,183.72,紫1全技能1敌人爆炸1策反2易伤1伤害1基地爆炸1暴击,1全技能2核3敌人爆炸4核弹5策反68易伤7伤害9基地爆炸a暴击,0,
21154 13522,183.62,紫2全技能2易伤2敌人爆炸2伤害,13全技能2核46易伤5a敌人爆炸78伤害9等级,0,
23243 14243,183.6,橙1全技能2时间2伤害2易伤,1全技能27时间3平台47伤害57易伤68双倍矿7序列之力9核a雷电,0,
21151 23345,183.52,紫2全技能2易伤2雷电1策反1基地爆炸2敌人爆炸1时间,13全技能2核49易伤59雷电6策反7基地爆炸89敌人爆炸9序列之力a时间,0,
21156 31221,183.52,紫2全技能2易伤2伤害2基地爆炸,13全技能2核46易伤5核弹6序列之力79伤害8a基地爆炸,0,
21252 12522,183.52,紫1全技能2易伤1策反2伤害,1全技能2核3矿等46易伤5策反7随机矿89伤害a敌人爆炸,0,
21252 13542,183.52,紫1全技能2易伤1策反2伤害,1全技能2核3矿等46易伤5策反78伤害9金币生成a敌人爆炸,0,
21452 13522,183.52,紫1全技能2易伤1策反2伤害,1全技能2核3金币生成46易伤5策反78伤害9矿等a敌人爆炸,0,
21154 13422,183.42,紫2全技能3易伤1敌人爆炸1伤害1基地爆炸,13全技能2核46a易伤5敌人爆炸7伤害8基地爆炸9金币生成,0,
21154 13231,183.12,紫2全技能2易伤1敌人爆炸1伤害1暴击1基地爆炸,13全技能2核46易伤5敌人爆炸7伤害8立即金币9暴击a基地爆炸,0,
21432 13636,183.12,紫1全技能1敌人爆炸2策反2易伤1伤害1基地爆炸,1全技能2核3金币生成4敌人爆炸59策反6a易伤7伤害8基地爆炸,0,
21623 23251,183.12,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1暴击1伤害,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8暴击9低血量敌人a伤害,0,
21452 13231,183.02,紫1全技能2易伤1策反1伤害1暴击1基地爆炸,1全技能2核3金币生成46易伤5策反7伤害8立即金币9暴击a基地爆炸,0,
21112 13216,182.92,紫2全技能2易伤2伤害1时间,13全技能2核4最后敌人5低血量敌人6a易伤79伤害8时间,0,
21152 13562,182.92,紫2全技能2易伤2伤害1时间,13全技能2核46易伤59低血量敌人78伤害a时间,0,
21154 12523,182.92,紫2全技能2易伤1敌人爆炸2伤害,13全技能2核46易伤5敌人爆炸7随机矿89伤害a立即金币,0,
21632 13236,182.92,紫1全技能1敌人爆炸2策反2易伤1伤害1时间,1全技能2核3敌人爆炸4资源59策反6a易伤7伤害8时间,0,
21652 13236,182.92,紫1全技能1敌人爆炸2策反2易伤1伤害1时间,1全技能2核3敌人爆炸4等级59策反6a易伤7伤害8时间,0,
21432 13612,182.82,紫1全技能1敌人爆炸1策反1易伤2伤害1基地爆炸1攻速,1全技能2核3金币生成4敌人爆炸5策反6易伤79伤害8基地爆炸a攻速,0,
21623 23414,182.82,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害1策反,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9金币生成a策反,0,
21623 23345,182.72,紫1全技能1敌人爆炸2雷电3易伤1基地爆炸1策反1时间,1全技能2核3敌人爆炸46雷电568易伤6序列之力7基地爆炸9策反a时间,0,
21623 25432,182.72,紫1全技能1敌人爆炸2雷电3易伤1攻速1暴击1基地爆炸,1全技能2核3敌人爆炸46雷电56a易伤6序列之力7攻速8暴击9基地爆炸,0,
21134 31561,182.62,紫2全技能2时间2伤害1易伤1基地爆炸,13全技能2核46等级56时间6序列之力78伤害9易伤a基地爆炸,0,
21152 13514,182.62,紫2全技能2易伤2伤害1时间,13全技能2核46易伤5低血量敌人78伤害9时间a平台,0,
21152 13541,182.62,紫2全技能2易伤2伤害1基地爆炸,13全技能2核46易伤5低血量敌人78伤害9金币生成a基地爆炸,0,
21154 13433,182.62,紫2全技能2易伤2敌人爆炸1伤害1基地爆炸1时间,13全技能2核46易伤5a敌人爆炸7伤害8基地爆炸9时间,0,
21234 31561,182.62,紫2全技能2时间2伤害1易伤1基地爆炸,14全技能2核36矿等56时间6序列之力78伤害9易伤a基地爆炸,0,
21234 61521,182.62,紫2全技能2时间1易伤2伤害1基地爆炸,14全技能2核3矿等57时间6易伤89伤害a基地爆炸,0,
21252 43213,182.62,紫1全技能1易伤1策反1基地爆炸2伤害1时间,1全技能2核3矿等4易伤5策反6基地爆炸79伤害8时间a敌人爆炸,0,
21623 23424,182.62,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害1暴击,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9暴击a尘,0,
21623 23426,182.62,紫1全技能1敌人爆炸2雷电2易伤1基地爆炸1伤害1暴击,1全技能2核3敌人爆炸46雷电56易伤6序列之力7基地爆炸8伤害9暴击a机枪对轻,0,
21632 13212,182.62,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1攻速,1全技能2核3敌人爆炸4资源5策反6易伤79伤害8时间a攻速,0,
21632 13214,182.62,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1基地爆炸,1全技能2核3敌人爆炸4资源5策反6易伤79伤害8时间a基地爆炸,0,
21652 13212,182.62,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1攻速,1全技能2核3敌人爆炸4等级5策反6易伤79伤害8时间a攻速,0,
21652 13214,182.62,紫1全技能1敌人爆炸1策反1易伤2伤害1时间1基地爆炸,1全技能2核3敌人爆炸4等级5策反6易伤79伤害8时间a基地爆炸,0,
21432 11411,182.52,紫1全技能1敌人爆炸1策反2易伤1火对治愈1时间1伤害,1全技能2核3金币生成4敌人爆炸5策反67易伤8火对治愈9时间a伤害,0,
21432 11421,182.52,紫1全技能1敌人爆炸1策反2易伤1火对治愈1伤害1时间,1全技能2核3金币生成4敌人爆炸5策反67易伤8火对治愈9伤害a时间,0,
