53223 23322,186.52,紫1攻速3易伤2伤害1雷电1全技能,18资源2核3攻速468易伤58伤害7立即金币8序列之力9雷电a全技能,0,
53232 15421,186.52,紫3攻速1全技能3伤害1基地爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8金币生成9基地爆炸a时间,0,
53245 23322,186.52,紫1攻速2伤害3易伤1雷电1全技能,18资源2核3攻速48伤害568易伤7立即金币8序列之力9雷电a全技能,0,
53223 24362,185.82,紫1攻速5易伤2伤害1基地爆炸,18资源2核3攻速4678a易伤58伤害8序列之力9基地爆炸,0,
67443 24522,185.72,紫3金币生成3伤害1策反1敌人爆炸3易伤,1加一29a金币生成3核4等级59a伤害6策反7敌人爆炸89a易伤9a序列之力,0,
53232 36222,185.42,紫1攻速1全技能1伤害3易伤1暴击1基地爆炸,1资源2核3攻速4全技能5伤害69a易伤7暴击8基地爆炸,0,
53232 15323,185.32,紫3攻速1全技能3伤害2敌人爆炸1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力89敌人爆炸a基地爆炸,0,
53232 15311,185.22,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9金币生成a时间,0,
53232 15333,185.22,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a金币生成,0,
53232 15336,185.22,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a双倍矿,0,
53232 15513,185.22,紫3攻速1全技能3伤害1时间,17资源2核367攻速4全技能567伤害67序列之力8时间9金币生成a雷电,0,
53232 15523,185.22,紫3攻速1全技能3伤害1时间1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8时间9敌人爆炸a金币生成,0,
53232 32145,185.22,紫1攻速1全技能2伤害3易伤,1资源2核3攻速4全技能59伤害68a易伤7随机矿,0,
53232 15532,185.02,紫3攻速1全技能3伤害2时间,179资源2核367攻速4全技能567伤害679序列之力89时间a矿等,0,
43232 36152,184.7,橙1时间1策反1攻速1全技能1伤害2易伤2暴击,1时间2策反3攻速4全技能5伤害6a易伤79暴击8核,0,
53232 15412,184.12,紫3攻速1全技能3伤害1暴击,17资源2核367攻速4全技能567伤害67序列之力8金币生成9暴击a最后敌人,0,
53232 36322,184.12,紫1攻速1全技能1伤害3易伤1暴击1敌人爆炸,1资源2核3攻速4全技能5伤害69a易伤7暴击8敌人爆炸,0,
53232 15326,184.02,紫3攻速1全技能3伤害2敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力89敌人爆炸a雷电,0,
53323 23266,184.02,紫1时间1策反2伤害1易伤1雷电1暴击1全技能,1资源2核3时间4策反57伤害6易伤8雷电9暴击a全技能,0,
43232 36123,184.0,橙1时间1策反1攻速1全技能1伤害2易伤1暴击,1时间2策反3攻速4全技能5伤害69易伤7暴击8核a敌人爆炸,0,
53223 24341,183.92,紫1攻速4易伤3伤害,18资源2核3攻速4678易伤589伤害8序列之力a最后敌人,0,
53232 15222,183.92,紫3攻速1全技能3伤害2雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8a雷电9基地爆炸,0,
53232 14142,183.82,紫2攻速1全技能3伤害1易伤1基地爆炸,1资源2核36攻速4全技能569伤害6序列之力7矿等8易伤a基地爆炸,0,
53232 15413,183.82,紫3攻速1全技能3伤害1暴击,17资源2核367攻速4全技能567伤害67序列之力8金币生成9暴击a平台,0,
53232 15252,183.72,紫3攻速1全技能3伤害1雷电1策反,17资源2核367攻速4全技能567伤害67序列之力8雷电9策反a尘,0,
23533 23223,183.7,橙2雷电2策反1全技能1暴击2伤害1时间,19雷电29策反3全技能4暴击5敌人掉落6核7等级89伤害9序列之力a时间,0,
53223 32145,183.42,紫1攻速3易伤2伤害1全技能,1资源2核3攻速48a易伤59伤害6金币生成7全技能,0,
53232 14141,183.22,紫3攻速1全技能3伤害1易伤,1资源2核36a攻速4全技能569伤害6序列之力7矿等8易伤,0,
53223 23346,183.02,紫1攻速3易伤3伤害1时间,18资源2核3攻速468易伤589伤害7立即金币8序列之力a时间,0,
53232 32141,183.02,紫1攻速1全技能2伤害2易伤1机枪对强壮,1资源2核3攻速4全技能59伤害68易伤7随机矿a机枪对强壮,0,
53232 15332,182.82,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a最后敌人,0,
53232 15334,182.82,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a低血量敌人,0,
53232 15522,182.82,紫3攻速1全技能3伤害1时间1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8时间9敌人爆炸a最后敌人,0,
53232 14216,182.72,紫2攻速2全技能3伤害1暴击,1资源2核36攻速49全技能568伤害6序列之力7矿等a暴击,0,
53232 15262,182.62,紫3攻速1全技能3伤害2雷电1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8a雷电9敌人爆炸,0,
53232 15113,182.52,紫3攻速1全技能3伤害1敌人爆炸1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9敌人爆炸a基地爆炸,0,
53232 15136,182.52,紫3攻速3全技能3伤害,17资源2核367攻速49a全技能567伤害67序列之力8双倍矿,0,
33232 36122,182.4,橙1策反1攻速1全技能1伤害3易伤1暴击,1低血量敌人2策反3攻速4全技能5伤害69a易伤7暴击8核,0,
53232 15212,182.32,紫3攻速1全技能3伤害1雷电1时间,179资源2核367攻速4全技能567伤害67序列之力8雷电a时间,0,
53232 15234,182.32,紫3攻速1全技能3伤害1雷电1时间,17资源2核367攻速4全技能567伤害67序列之力8雷电9等级a时间,0,
53232 15331,182.32,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a防空对直升机,0,
53232 15335,182.32,紫3攻速1全技能3伤害1敌人爆炸1时间,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9时间a等级,0,
53232 15521,182.32,紫3攻速1全技能3伤害1时间1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8时间9敌人爆炸a防空对直升机,0,
53232 36126,181.92,紫1攻速1全技能1伤害2易伤1暴击1策反1敌人爆炸,1资源2核3攻速4全技能5伤害6a易伤7暴击8策反9敌人爆炸,0,
53223 24335,181.72,紫1攻速5易伤2伤害,18资源2核3攻速4678a易伤58伤害8序列之力9金币生成,0,
53232 15221,181.72,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9基地爆炸a立即金币,0,
53232 15613,181.72,紫3攻速1全技能3伤害1敌人爆炸1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8立即金币9敌人爆炸a基地爆炸,0,
53232 36632,181.52,紫2攻速1全技能1伤害2易伤1暴击1时间,1资源2核38攻速4全技能5伤害6a易伤7暴击9时间,0,
53223 24314,181.42,紫1攻速4易伤2伤害1暴击,18资源2核3攻速4678易伤58伤害8序列之力9尘a暴击,0,
63461 43842,181.3,橙2基地爆炸2易伤1全技能1时间2伤害,1加一2a基地爆炸3a易伤4金币生成5敌人掉落6核7全技能8时间9a伤害a序列之力,0,
53232 15116,181.22,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9敌人爆炸a雷电,0,
53223 23354,181.02,紫1攻速3易伤2伤害1时间1暴击,18资源2核3攻速468易伤58伤害7立即金币8序列之力9时间a暴击,0,
43232 36133,180.9,橙1时间2策反1攻速1全技能1伤害1易伤1暴击1基地爆炸,1时间2a策反3攻速4全技能5伤害6易伤7暴击8核9基地爆炸,0,
53232 12635,180.82,紫2攻速2全技能2伤害2敌人爆炸1易伤,1资源2核36攻速4a全技能56伤害6序列之力78敌人爆炸9易伤,0,
53223 12145,180.52,紫1攻速3易伤2伤害1全技能,1资源2核3攻速48a易伤59伤害6等级7全技能,0,
53232 12322,180.52,紫2攻速1全技能2伤害1敌人爆炸1暴击1易伤,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸8尘9暴击a易伤,0,
53232 36433,180.52,紫1攻速1全技能1伤害2易伤1暴击1时间,1资源2核3攻速4全技能5伤害68易伤7暴击9时间a敌人爆炸,0,
53232 15261,180.42,紫3攻速1全技能3伤害1雷电1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9敌人爆炸a立即金币,0,
53232 15126,180.32,紫3攻速2全技能3伤害,17资源2核367攻速4a全技能567伤害67序列之力8双倍矿9立即金币,0,
53232 15223,180.12,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9基地爆炸a最后敌人,0,
53234 25232,180.12,紫2攻速2全技能3策反2易伤,179资源2核37攻速4a全技能5双倍矿679策反79序列之力89易伤,0,
53223 23342,180.02,紫2攻速3易伤3伤害,18资源2核3a攻速468易伤589伤害7立即金币8序列之力,0,
53232 14215,180.02,紫2攻速2全技能3伤害1策反,1资源2核36攻速49全技能568伤害6序列之力7矿等a策反,0,
53232 15512,180.02,紫3攻速1全技能3伤害1时间,17资源2核367攻速4全技能567伤害67序列之力8时间9金币生成a低血量敌人,0,
53232 32242,180.02,紫1攻速1全技能3伤害1易伤1基地爆炸,1资源2核3攻速4全技能589伤害6易伤7随机矿a基地爆炸,0,
53323 23354,179.92,紫2时间1策反2伤害1易伤1基地爆炸1全技能,1资源2核38时间4策反57伤害6易伤9基地爆炸a全技能,0,
23533 24222,179.8,橙2雷电2策反1全技能1暴击2伤害,19雷电29策反3全技能4暴击5敌人掉落6核7金币生成89伤害9序列之力a随机矿,0,
53232 32241,179.72,紫2攻速1全技能3伤害1易伤,1资源2核3a攻速4全技能589伤害6易伤7随机矿,0,
53322 13322,179.72,紫3时间1策反1敌人爆炸3金币生成1伤害3易伤,1资源2核39a时间4策反5敌人爆炸69a金币生成7伤害89a易伤9a序列之力,0,
53232 11533,179.62,紫2攻速2全技能2伤害1易伤1时间,1资源2核36攻速48全技能56伤害6序列之力7最后敌人9易伤a时间,0,
53232 13535,179.62,紫2攻速2全技能2伤害1易伤1时间,1资源2核36攻速48全技能56伤害6序列之力7低血量敌人9易伤a时间,0,
53232 15213,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,179资源2核367攻速4全技能567伤害67序列之力8雷电a基地爆炸,0,
53232 15224,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9基地爆炸a尘,0,
53232 15225,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9基地爆炸a挖道具,0,
53232 15226,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9基地爆炸a加农对直升机,0,
53232 15233,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9等级a基地爆炸,0,
53232 15242,179.62,紫3攻速1全技能3伤害1雷电1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9敌人掉落a基地爆炸,0,
53223 23352,179.42,紫1攻速4易伤2伤害1时间,18资源2核3攻速468a易伤58伤害7立即金币8序列之力9时间,0,
53232 12634,179.42,紫2攻速1全技能2伤害2敌人爆炸1易伤1基地爆炸,1资源2核36攻速4全技能56伤害6序列之力78敌人爆炸9易伤a基地爆炸,0,
53232 33254,179.22,紫1攻速1全技能2伤害2易伤1时间,1资源2核3攻速4全技能59伤害6a易伤7低血量敌人8时间,0,
53223 23343,179.02,紫1攻速3易伤3伤害,18资源2核3攻速468易伤589伤害7立即金币8序列之力a雷电,0,
53223 24324,179.02,紫1攻速4易伤2伤害1雷电,18资源2核3攻速4678易伤58伤害8序列之力9雷电a敌人爆炸,0,
23533 24225,179.0,橙2雷电2策反1全技能1暴击2伤害,19雷电29策反3全技能4暴击5敌人掉落6核7金币生成89伤害9序列之力a立即金币,0,
53223 24312,178.82,紫1攻速5易伤2伤害,18资源2核3攻速4678a易伤58伤害8序列之力9尘,0,
53232 15263,178.82,紫3攻速1全技能3伤害1雷电1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8雷电9敌人爆炸a最后敌人,0,
53232 15343,178.82,紫3攻速1全技能3伤害2敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8a敌人爆炸9最后敌人,0,
43232 36121,178.8,橙1时间1策反1攻速1全技能1伤害2易伤1暴击,1时间2策反3攻速4全技能5伤害69易伤7暴击8核a低血量敌人,0,
53232 15133,178.72,紫3攻速2全技能3伤害,17资源2核367攻速49全技能567伤害67序列之力8双倍矿a低血量敌人,0,
53232 15134,178.72,紫3攻速2全技能3伤害,17资源2核367攻速49全技能567伤害67序列之力8双倍矿a最后敌人,0,
53232 32246,178.72,紫1攻速1全技能3伤害1易伤,1资源2核3攻速4全技能589伤害6易伤7随机矿a敌人爆炸,0,
53323 23532,178.62,紫2时间1策反2伤害2易伤2敌人爆炸,1资源2核3a时间4策反57伤害6a易伤8金币生成9a敌人爆炸a序列之力,0,
53232 36252,178.52,紫1攻速1全技能1伤害2易伤2暴击1基地爆炸,1资源2核3攻速4全技能5伤害6a易伤79暴击8基地爆炸,0,
43232 36124,178.5,橙1时间1策反1攻速1全技能1伤害2易伤1暴击,1时间2策反3攻速4全技能5伤害69易伤7暴击8核a平台,0,
53232 15131,178.42,紫3攻速2全技能3伤害,17资源2核367攻速49全技能567伤害67序列之力8双倍矿a平台,0,
53232 26422,178.42,紫1攻速1全技能1伤害1暴击3易伤,1资源2核3攻速4全技能5伤害6尘7暴击89a易伤,0,
53232 36421,178.42,紫1攻速1全技能1伤害3易伤1暴击,1资源2核3攻速4全技能5伤害68a易伤7暴击9等级,0,
53223 23364,178.32,紫1攻速3易伤2伤害1基地爆炸1暴击,18资源2核3攻速468易伤58伤害7立即金币8序列之力9基地爆炸a暴击,0,
53232 15231,178.32,紫3攻速1全技能3伤害1雷电,17资源2核367攻速4全技能567伤害67序列之力8雷电9等级a敌人爆炸,0,
53232 15321,178.32,紫3攻速1全技能3伤害2敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力89敌人爆炸a等级,0,
53232 15322,178.32,紫3攻速1全技能3伤害2敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力89敌人爆炸a尘,0,
53232 15324,178.32,紫3攻速1全技能3伤害2敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力89敌人爆炸a矿等,0,
53232 33256,178.32,紫1攻速1全技能2伤害1易伤1时间1暴击,1资源2核3攻速4全技能59伤害6易伤7低血量敌人8时间a暴击,0,
43232 26126,178.3,橙1时间1策反1攻速1全技能1伤害1暴击2易伤,1时间2策反3攻速4全技能5伤害6尘7暴击8核9a易伤,0,
43232 36125,178.3,橙1时间1策反1攻速1全技能1伤害2易伤1暴击,1时间2策反3攻速4全技能5伤害69易伤7暴击8核a尘,0,
53223 32242,178.22,紫1攻速1易伤3伤害1全技能1基地爆炸,1资源2核3攻速4易伤589伤害6金币生成7全技能a基地爆炸,0,
53232 15132,178.22,紫3攻速2全技能3伤害,17a资源2核367攻速49全技能567伤害67序列之力8双倍矿,0,
53234 25231,178.12,紫3攻速1全技能3策反2易伤,179资源2核37a攻速4全技能5双倍矿679策反79序列之力89易伤,0,
53232 12535,178.02,紫2攻速2全技能2伤害1敌人爆炸1易伤,1资源2核36攻速4a全技能56伤害6序列之力7敌人爆炸8双倍矿9易伤,0,
53223 32241,177.92,紫2攻速1易伤3伤害1全技能,1资源2核3a攻速4易伤589伤害6金币生成7全技能,0,
53232 15633,177.92,紫3攻速2全技能3伤害,17资源2核367攻速49全技能567伤害67序列之力8立即金币a低血量敌人,0,
53223 24351,177.82,紫1攻速4易伤2伤害1时间,18资源2核3攻速4678易伤58伤害8序列之力9时间a低血量敌人,0,
53232 36226,177.82,紫1攻速1全技能1伤害2易伤1暴击1基地爆炸,1资源2核3攻速4全技能5伤害69易伤7暴击8基地爆炸a敌人爆炸,0,
67443 24524,177.82,紫2伤害1策反1敌人爆炸2易伤1全技能,1加一29金币生成3核4等级59伤害6策反7敌人爆炸89易伤9序列之力a全技能,0,
53232 15631,177.62,紫3攻速2全技能3伤害,17资源2核367攻速49全技能567伤害67序列之力8立即金币a平台,0,
53323 23462,177.62,紫2时间1策反2伤害3易伤,1资源2核39时间4策反57伤害68a易伤,0,
53223 24334,177.52,紫1攻速4易伤2伤害1基地爆炸,18资源2核3攻速4678易伤58伤害8序列之力9金币生成a基地爆炸,0,
53232 15632,177.42,紫3攻速2全技能3伤害,17a资源2核367攻速49全技能567伤害67序列之力8立即金币,0,
53234 25233,177.42,紫2攻速1全技能3策反2易伤,179资源2核37攻速4全技能5双倍矿679策反79序列之力89易伤a敌人爆炸,0,
53223 24353,177.32,紫1攻速4易伤2伤害1时间,18资源2核3攻速4678易伤58伤害8序列之力9时间a等级,0,
53232 15153,177.32,紫3攻速1全技能3伤害1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9低血量敌人a基地爆炸,0,
53232 15423,177.32,紫3攻速1全技能3伤害1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8金币生成9基地爆炸a最后敌人,0,
53232 36352,177.22,紫1攻速1全技能1伤害2易伤2暴击1敌人爆炸,1资源2核3攻速4全技能5伤害6a易伤79暴击8敌人爆炸,0,
53223 32141,177.12,紫1攻速2易伤2伤害1全技能1火对治愈,1资源2核3攻速48易伤59伤害6金币生成7全技能a火对治愈,0,
23533 24224,177.1,橙2雷电2策反1全技能1暴击2伤害,19雷电29策反3全技能4暴击5敌人掉落6核7金币生成89伤害9序列之力a平台,0,
53223 32246,176.92,紫1攻速1易伤3伤害1全技能,1资源2核3攻速4易伤589伤害6金币生成7全技能a敌人爆炸,0,
53232 11214,176.92,紫2攻速1全技能2伤害1时间1敌人爆炸1易伤,1资源2核36攻速4全技能56伤害6序列之力7最后敌人8时间9敌人爆炸a易伤,0,
53232 11534,176.92,紫2攻速2全技能2伤害1易伤1基地爆炸,1资源2核36攻速48全技能56伤害6序列之力7最后敌人9易伤a基地爆炸,0,
53232 12254,176.92,紫2攻速1全技能2伤害1敌人爆炸1时间1易伤,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸8时间9低血量敌人a易伤,0,
53232 12265,176.92,紫2攻速2全技能2伤害1敌人爆炸2时间,1资源2核36攻速4a全技能56伤害6序列之力7敌人爆炸89时间,0,
53232 13533,176.92,紫2攻速2全技能2伤害1易伤1基地爆炸,1资源2核36攻速48全技能56伤害6序列之力7低血量敌人9易伤a基地爆炸,0,
23533 23222,176.9,橙2雷电2策反1全技能1暴击2伤害,19雷电29策反3全技能4暴击5敌人掉落6核7等级89伤害9序列之力a随机矿,0,
53232 14143,176.82,紫2攻速1全技能3伤害1易伤,1资源2核36攻速4全技能569伤害6序列之力7矿等8易伤a尘,0,
53232 14232,176.82,紫2攻速1全技能3伤害1易伤,1资源2核36攻速4全技能568伤害6序列之力7矿等9敌人掉落a易伤,0,
53232 15422,176.82,紫3攻速1全技能3伤害1基地爆炸,17资源2核367攻速4全技能567伤害67序列之力8金币生成9基地爆炸a敌人掉落,0,
53223 23362,176.72,紫1攻速4易伤2伤害1基地爆炸,18资源2核3攻速468a易伤58伤害7立即金币8序列之力9基地爆炸,0,
53232 36136,176.72,紫1攻速1全技能1伤害2易伤1暴击1策反,1资源2核3攻速4全技能5伤害6a易伤7暴击8策反9最后敌人,0,
53232 12534,176.62,紫2攻速1全技能2伤害1敌人爆炸1易伤1基地爆炸,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸8双倍矿9易伤a基地爆炸,0,
53232 36326,176.52,紫1攻速1全技能1伤害2易伤1暴击2敌人爆炸,1资源2核3攻速4全技能5伤害69易伤7暴击8a敌人爆炸,0,
43625 13221,176.42,紫2时间1策反2易伤1攻速2伤害1基地爆炸,19时间2策反39易伤4核5攻速6金币生成79伤害8加一9序列之力a基地爆炸,0,
53232 11216,176.42,紫2攻速1全技能3伤害1时间1敌人爆炸,1资源2核36攻速4全技能56a伤害6序列之力7最后敌人8时间9敌人爆炸,0,
53232 12225,176.42,紫2攻速1全技能2伤害1敌人爆炸1时间1易伤,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸8时间9加一a易伤,0,
53232 12256,176.42,紫2攻速1全技能3伤害1敌人爆炸1时间,1资源2核36攻速4全技能56a伤害6序列之力7敌人爆炸8时间9低血量敌人,0,
53232 12364,176.42,紫2攻速1全技能2伤害1敌人爆炸1时间1易伤,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸8尘9时间a易伤,0,
43232 36412,176.4,橙1时间1策反1攻速1全技能1伤害2易伤1暴击,1时间2策反3攻速4全技能5伤害68易伤7暴击9金币生成a核,0,
53223 24325,176.22,紫1攻速4易伤2伤害1雷电,18资源2核3攻速4678易伤58伤害8序列之力9雷电a随机矿,0,
53324 23323,176.22,紫1时间1策反1攻速3易伤2伤害,1资源2核3时间4策反5攻速68a易伤79伤害,0,
23533 23225,176.1,橙2雷电2策反1全技能1暴击2伤害,19雷电29策反3全技能4暴击5敌人掉落6核7等级89伤害9序列之力a立即金币,0,
43623 53323,176.02,紫1时间1策反2易伤1基地爆炸3伤害,1时间2策反38易伤4核5立即金币6基地爆炸79a伤害,0,
53232 15313,176.02,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9金币生成a最后敌人,0,
53232 12224,175.92,紫2攻速1全技能3伤害1敌人爆炸1时间,1资源2核36攻速4全技能56a伤害6序列之力7敌人爆炸8时间9加一,0,
53232 12366,175.92,紫2攻速1全技能3伤害1敌人爆炸1时间,1资源2核36攻速4全技能56a伤害6序列之力7敌人爆炸8尘9时间,0,
53232 14116,175.92,紫2攻速1全技能2伤害2易伤,1资源2核36攻速4全技能56伤害6序列之力7矿等8a易伤9平台,0,
43232 36153,175.7,橙1时间1策反1攻速1全技能1伤害1易伤2暴击,1时间2策反3攻速4全技能5伤害6易伤79暴击8核a敌人爆炸,0,
61834 17124,175.7,橙2伤害1全技能1基地爆炸1暴击2易伤,1加一2最后敌人36伤害4全技能5基地爆炸7暴击8核9a易伤,0,
62834 17124,175.7,橙2伤害1全技能1基地爆炸1暴击2易伤,1加一2低血量敌人36伤害4全技能5基地爆炸7暴击8核9a易伤,0,
53335 13322,175.62,紫3时间1敌人爆炸1攻速3金币生成1伤害3易伤,1资源2核39a时间4敌人爆炸5攻速69a金币生成7伤害89a易伤9a序列之力,0,
53232 12264,175.52,紫2攻速1全技能2伤害1敌人爆炸2时间1基地爆炸,1资源2核36攻速4全技能56伤害6序列之力7敌人爆炸89时间a基地爆炸,0,
53232 15111,175.52,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9敌人爆炸a等级,0,
53232 15112,175.52,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9敌人爆炸a尘,0,
53232 15114,175.52,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8双倍矿9敌人爆炸a矿等,0,
53232 15214,175.52,紫3攻速1全技能3伤害1雷电,179资源2核367攻速4全技能567伤害67序列之力8雷电a金币生成,0,
53232 15312,175.52,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9金币生成a敌人掉落,0,
53232 15315,175.52,紫3攻速1全技能3伤害1敌人爆炸,17资源2核367攻速4全技能567伤害67序列之力8敌人爆炸9金币生成a等级,0,
53232 15352,175.52,紫3攻速1全技能3伤害1敌人爆炸,179资源2核367攻速4全技能567伤害67序列之力8敌人爆炸a随机矿,0,
33232 36152,175.5,橙1策反1攻速1全技能1伤害2易伤2暴击,1低血量敌人2策反3攻速4全技能5伤害6a易伤79暴击8核,0,
53223 12242,175.32,紫1攻速1易伤3伤害1全技能1基地爆炸,1资源2核3攻速4易伤589伤害6等级7全技能a基地爆炸,0,
53223 42242,175.32,紫1攻速1易伤3伤害1全技能1基地爆炸,1资源2核3攻速4易伤589伤害6矿等7全技能a基地爆炸,0,
53232 36431,175.32,紫1攻速1全技能1伤害2易伤1暴击1时间,1资源2核3攻速4全技能5伤害68易伤7暴击9时间a低血量敌人,0,
53223 24361,175.12,紫1攻速4易伤2伤害1基地爆炸,18资源2核3攻速4678易伤58伤害8序列之力9基地爆炸a低血量敌人,0,
53236 13214,175.12,紫1攻速1全技能2时间2易伤1伤害1敌人爆炸,1资源2核3攻速4全技能57时间6a易伤8伤害9敌人爆炸,0,
53223 12241,175.02,紫2攻速1易伤3伤害1全技能,1资源2核3a攻速4易伤589伤害6等级7全技能,0,
53223 42241,175.02,紫2攻速1易伤3伤害1全技能,1资源2核3a攻速4易伤589伤害6矿等7全技能,0,
53232 14335,175.02,紫2攻速1全技能2伤害1策反1易伤,1资源2核36攻速4全技能56伤害6序列之力7矿等8策反9金币生成a易伤,0,
53232 32364,175.02,紫1攻速1全技能1伤害2易伤1策反1时间,1资源2核3攻速4全技能5伤害6a易伤7随机矿8策反9时间,0,
