63624 13514,176.2,橙2易伤1全技能2敌人爆炸1伤害1攻速2时间,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89时间9序列之力a等级,0,
63647 13214,176.1,橙2易伤1全技能2时间1攻速1伤害2基地爆炸,19易伤2加一3全技能49时间5攻速6伤害7核89基地爆炸9序列之力a等级,0,
43721 16322,176.0,橙1基地爆炸4易伤3伤害,1基地爆炸2加一3平台4679易伤56a伤害6序列之力8核,0,
63612 31143,176.0,橙3易伤1全技能2伤害,15a易伤2加一3全技能4矿等6核79伤害8金币生成,0,
24222 12414,175.72,紫1雷电1基地爆炸1全技能2时间1敌人爆炸1易伤1暴击1伤害,1雷电2基地爆炸3全技能4核56时间7敌人爆炸8易伤9暴击a伤害,0,
24222 12432,175.72,紫1雷电1基地爆炸1全技能2时间1敌人爆炸1易伤1伤害1暴击,1雷电2基地爆炸3全技能4核56时间7敌人爆炸8易伤9伤害a暴击,0,
41222 12414,175.72,紫1基地爆炸1雷电1全技能2时间1敌人爆炸1易伤1暴击1伤害,1基地爆炸2雷电3全技能4核56时间7敌人爆炸8易伤9暴击a伤害,0,
41222 12432,175.72,紫1基地爆炸1雷电1全技能2时间1敌人爆炸1易伤1伤害1暴击,1基地爆炸2雷电3全技能4核56时间7敌人爆炸8易伤9伤害a暴击,0,
62341 31322,175.72,紫3易伤1卖塔3时间2攻速1伤害,158易伤2卖塔3核458时间58序列之力6随机矿78攻速9伤害a敌人爆炸,0,
43721 13326,175.6,橙2基地爆炸3易伤2伤害1全技能,17基地爆炸2加一3平台469易伤56伤害6序列之力8核a全技能,0,
63662 33322,175.2,橙2易伤2全技能1雷电2时间2暴击1敌人爆炸,17易伤2加一3a全技能4雷电57时间67暴击7序列之力8核9敌人爆炸,0,
63624 13211,175.1,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a雷电,0,
63627 13211,175.1,橙2易伤1全技能2敌人爆炸1攻速1伤害2基地爆炸,19易伤2加一3全技能49敌人爆炸5攻速6伤害7核89基地爆炸9序列之力a雷电,0,
56322 11142,174.72,紫1时间3易伤1基地爆炸1全技能1敌人爆炸1暴击,1金币生成2核3时间45a易伤6基地爆炸7全技能8敌人爆炸9暴击,0,
62341 11512,174.62,紫2易伤1卖塔2时间1攻速2伤害1策反,15易伤2卖塔3核45时间5序列之力6攻速79伤害8策反a敌人爆炸,0,
63664 14232,174.6,橙3易伤1全技能3雷电1策反1伤害,159易伤2加一3全技能457雷电5序列之力6策反8核a伤害,0,
24225 16212,174.52,紫2雷电2基地爆炸1全技能2伤害1时间1暴击,17雷电27基地爆炸3全技能4核5随机矿67伤害7序列之力8尘9时间a暴击,0,
24225 16312,174.52,紫2雷电2基地爆炸1全技能2伤害1时间1暴击,17雷电27基地爆炸3全技能4核5随机矿67伤害7序列之力8加一9时间a暴击,0,
41225 16212,174.52,紫2基地爆炸2雷电1全技能2伤害1时间1暴击,17基地爆炸27雷电3全技能4核5随机矿67伤害7序列之力8尘9时间a暴击,0,
41225 16312,174.52,紫2基地爆炸2雷电1全技能2伤害1时间1暴击,17基地爆炸27雷电3全技能4核5随机矿67伤害7序列之力8加一9时间a暴击,0,
43721 11326,174.2,橙1基地爆炸3易伤2伤害1全技能,1基地爆炸2加一3平台469易伤56伤害6序列之力7双倍矿8核a全技能,0,
63662 33334,174.2,橙2易伤1全技能1雷电2时间3暴击,17易伤2加一3全技能4雷电57时间679暴击7序列之力8核a基地爆炸,0,
11225 16511,174.12,紫2雷电1全技能2伤害1易伤2时间,17尘27雷电3全技能4核5随机矿67伤害7序列之力8易伤9a时间,0,
22225 16511,174.12,紫2雷电1全技能2伤害1易伤2时间,17雷电27尘3全技能4核5随机矿67伤害7序列之力8易伤9a时间,0,
24225 12431,174.12,紫1雷电1基地爆炸1全技能2伤害1敌人爆炸1易伤1时间,1雷电2基地爆炸3全技能4核5随机矿69伤害7敌人爆炸8易伤a时间,0,
41225 12431,174.12,紫1基地爆炸1雷电1全技能2伤害1敌人爆炸1易伤1时间,1基地爆炸2雷电3全技能4核5随机矿69伤害7敌人爆炸8易伤a时间,0,
51362 11135,174.12,紫2易伤1时间1基地爆炸1全技能1敌人爆炸1策反1伤害,1金币生成25易伤3时间4核6基地爆炸7全技能8敌人爆炸9策反a伤害,0,
63612 31427,174.0,橙2易伤1全技能1伤害2时间1暴击,15易伤2加一3全技能4矿等6核7伤害89时间a暴击,0,
56321 63322,173.82,紫1时间2易伤1全技能1策反1伤害1基地爆炸,1金币生成2核3时间4a易伤5尘6全技能7策反8伤害9基地爆炸,0,
43472 13511,173.8,橙2基地爆炸1全技能2攻速1易伤1伤害2时间,19基地爆炸2加一3全技能49攻速5易伤6伤害7核89时间9序列之力a雷电,0,
63612 31142,173.8,橙2易伤1全技能2伤害,15易伤2加一3全技能4矿等6核79伤害8金币生成a核弹,0,
63662 33323,173.8,橙2易伤1全技能1雷电2时间2暴击1敌人爆炸,17易伤2加一3全技能4雷电57时间67暴击7序列之力8核9敌人爆炸a攻速,0,
63662 33324,173.8,橙2易伤1全技能1雷电2时间2暴击1敌人爆炸,17易伤2加一3全技能4雷电57时间67暴击7序列之力8核9敌人爆炸a基地爆炸,0,
11225 16313,173.62,紫2雷电1全技能3伤害2时间,17尘27雷电3全技能4核5随机矿67a伤害7序列之力89时间,0,
22225 16313,173.62,紫2雷电1全技能3伤害2时间,17雷电27尘3全技能4核5随机矿67a伤害7序列之力89时间,0,
24225 12533,173.62,紫1雷电1基地爆炸1全技能3伤害1敌人爆炸1时间,1雷电2基地爆炸3全技能4核5随机矿69a伤害7敌人爆炸8时间,0,
41225 12533,173.62,紫1基地爆炸1雷电1全技能3伤害1敌人爆炸1时间,1基地爆炸2雷电3全技能4核5随机矿69a伤害7敌人爆炸8时间,0,
62341 31363,173.62,紫3易伤1卖塔3时间2攻速1全技能,158易伤2卖塔3核458时间58序列之力6随机矿78攻速9低血量敌人a全技能,0,
63642 18322,173.3,橙3易伤2全技能3时间1基地爆炸,16a易伤2加一35全技能469时间6序列之力7核8基地爆炸,0,
24224 12112,173.22,紫1雷电1基地爆炸2全技能1策反2时间1伤害1暴击,1雷电2基地爆炸35全技能4核6策反79时间8伤害a暴击,0,
41224 12112,173.22,紫1基地爆炸1雷电2全技能1策反2时间1伤害1暴击,1基地爆炸2雷电35全技能4核6策反79时间8伤害a暴击,0,
56322 23235,173.12,紫1时间2易伤1基地爆炸1全技能1策反1伤害,1金币生成2核3时间45易伤6低血量敌人7基地爆炸8全技能9策反a伤害,0,
62311 11541,173.02,紫3易伤1卖塔1攻速1伤害1全技能1暴击,158易伤2卖塔3核4加一5序列之力6攻速7伤害9全技能a暴击,0,
62317 11541,173.02,紫3易伤1卖塔1攻速1伤害1全技能1暴击,158易伤2卖塔3核4加一6攻速7伤害9全技能a暴击,0,
63662 33331,172.9,橙2易伤1全技能1雷电2时间3暴击,17易伤2加一3全技能4雷电57时间679暴击7序列之力8核a敌人爆炸,0,
24225 12432,172.82,紫1雷电1基地爆炸2全技能2伤害1敌人爆炸1易伤,1雷电2基地爆炸3a全技能4核5随机矿69伤害7敌人爆炸8易伤,0,
41225 12432,172.82,紫1基地爆炸1雷电2全技能2伤害1敌人爆炸1易伤,1基地爆炸2雷电3a全技能4核5随机矿69伤害7敌人爆炸8易伤,0,
62311 17347,172.82,紫3易伤1卖塔2攻速2策反1全技能,158易伤2卖塔3核4加一58序列之力68攻速78策反9全技能a雷电,0,
24225 61113,172.72,紫2雷电1基地爆炸1全技能1易伤2伤害1时间,17雷电2基地爆炸3全技能4核5随机矿6易伤8a伤害9时间,0,
41225 61113,172.72,紫1基地爆炸2雷电1全技能1易伤2伤害1时间,1基地爆炸27雷电3全技能4核5随机矿6易伤8a伤害9时间,0,
24225 13533,172.62,紫2雷电2基地爆炸1全技能2伤害2策反,1a雷电29基地爆炸3全技能4核5随机矿6a伤害7平台8a策反a序列之力,0,
62341 11421,172.62,紫4易伤1卖塔2时间1攻速1伤害,1589易伤2卖塔3核45时间5序列之力6攻速7伤害a基地爆炸,0,
63612 37122,172.5,橙2易伤1全技能1雷电2伤害1攻速,15易伤2加一3全技能4矿等6核7雷电8a伤害9攻速,0,
63612 31136,172.4,橙2易伤1全技能2伤害1时间,15易伤2加一3全技能4矿等6核7a伤害8金币生成9时间,0,
63612 31146,172.4,橙2易伤1全技能2伤害1时间,15易伤2加一3全技能4矿等6核79伤害8金币生成a时间,0,
63624 13215,172.3,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a金币生成,0,
63662 33341,172.2,橙2易伤1全技能1雷电2时间2暴击,17易伤2加一3全技能4雷电57时间67暴击7序列之力8核9等级a核弹,0,
24222 24633,172.02,紫1雷电1基地爆炸1全技能1时间1攻速3伤害,1雷电2基地爆炸3全技能4核5时间6尘7攻速89a伤害,0,
41222 24633,172.02,紫1基地爆炸1雷电1全技能1时间1攻速3伤害,1基地爆炸2雷电3全技能4核5时间6尘7攻速89a伤害,0,
24222 16644,171.82,紫2雷电2基地爆炸1全技能3时间1伤害1易伤,17雷电27基地爆炸3全技能4核567时间7序列之力8加一9伤害a易伤,0,
41222 16644,171.82,紫2基地爆炸2雷电1全技能3时间1伤害1易伤,17基地爆炸27雷电3全技能4核567时间7序列之力8加一9伤害a易伤,0,
11225 16312,171.62,紫2雷电1全技能2伤害2时间1暴击,17尘27雷电3全技能4核5随机矿67伤害7序列之力89时间a暴击,0,
22225 16312,171.62,紫2雷电1全技能2伤害2时间1暴击,17雷电27尘3全技能4核5随机矿67伤害7序列之力89时间a暴击,0,
24222 41114,171.62,紫1雷电2基地爆炸1全技能1时间1敌人爆炸1易伤1暴击1伤害,1雷电28基地爆炸3全技能4核5时间6敌人爆炸7易伤9暴击a伤害,0,
24222 41132,171.62,紫1雷电2基地爆炸1全技能1时间1敌人爆炸1易伤1伤害1暴击,1雷电28基地爆炸3全技能4核5时间6敌人爆炸7易伤9伤害a暴击,0,
24224 12153,171.62,紫1雷电1基地爆炸2全技能1策反1时间2伤害,1雷电2基地爆炸35全技能4核6策反7时间8a伤害9双倍矿,0,
24225 12513,171.62,紫1雷电1基地爆炸1全技能2伤害1敌人爆炸1时间1暴击,1雷电2基地爆炸3全技能4核5随机矿6a伤害7敌人爆炸8时间9暴击,0,
24225 12532,171.62,紫1雷电1基地爆炸1全技能2伤害1敌人爆炸1时间1暴击,1雷电2基地爆炸3全技能4核5随机矿69伤害7敌人爆炸8时间a暴击,0,
41222 41114,171.62,紫2基地爆炸1雷电1全技能1时间1敌人爆炸1易伤1暴击1伤害,18基地爆炸2雷电3全技能4核5时间6敌人爆炸7易伤9暴击a伤害,0,
41222 41132,171.62,紫2基地爆炸1雷电1全技能1时间1敌人爆炸1易伤1伤害1暴击,18基地爆炸2雷电3全技能4核5时间6敌人爆炸7易伤9伤害a暴击,0,
41224 12153,171.62,紫1基地爆炸1雷电2全技能1策反1时间2伤害,1基地爆炸2雷电35全技能4核6策反7时间8a伤害9双倍矿,0,
41225 12513,171.62,紫1基地爆炸1雷电1全技能2伤害1敌人爆炸1时间1暴击,1基地爆炸2雷电3全技能4核5随机矿6a伤害7敌人爆炸8时间9暴击,0,
41225 12532,171.62,紫1基地爆炸1雷电1全技能2伤害1敌人爆炸1时间1暴击,1基地爆炸2雷电3全技能4核5随机矿69伤害7敌人爆炸8时间a暴击,0,
56321 63232,171.62,紫1时间1易伤1全技能1策反1雷电1伤害1暴击,1金币生成2核3时间4易伤5尘6全技能7策反8雷电9伤害a暴击,0,
46323 63232,171.42,紫1基地爆炸1时间1易伤1全技能1策反1雷电1伤害1暴击,1基地爆炸2金币生成3时间4易伤5核6全技能7策反8雷电9伤害a暴击,0,
62311 11548,171.42,紫4易伤1卖塔1攻速1伤害1全技能,158a易伤2卖塔3核4加一5序列之力6攻速7伤害9全技能,0,
43721 16324,171.3,橙1基地爆炸4易伤2伤害1策反,1基地爆炸2加一3平台4679易伤56伤害6序列之力8核a策反,0,
24226 12431,171.22,紫1雷电1基地爆炸1全技能2伤害1敌人爆炸1易伤1时间,1雷电2基地爆炸3全技能4核5资源69伤害7敌人爆炸8易伤a时间,0,
41226 12431,171.22,紫1基地爆炸1雷电1全技能2伤害1敌人爆炸1易伤1时间,1基地爆炸2雷电3全技能4核5资源69伤害7敌人爆炸8易伤a时间,0,
63621 32384,171.2,橙1易伤1全技能2敌人爆炸1暴击1雷电2伤害,1易伤2加一3全技能45敌人爆炸6暴击7雷电8核9a伤害,0,
41225 13533,171.12,紫3基地爆炸1雷电1全技能2伤害2策反,19a基地爆炸2雷电3全技能4核5随机矿6a伤害7平台8a策反a序列之力,0,
62341 11212,171.12,紫3易伤1卖塔2时间1攻速2伤害,15a易伤2卖塔3核45时间5序列之力6攻速79伤害8资源,0,
63616 31143,171.1,橙2易伤2全技能2伤害,1a易伤2加一35全技能4矿等6核79伤害8金币生成,0,
12346 34332,171.02,紫1卖塔2时间1易伤1伤害1全技能2攻速1暴击,19尘2卖塔3核49时间5易伤6伤害7全技能89攻速9序列之力a暴击,0,
24223 62243,170.92,紫1雷电1基地爆炸1全技能1伤害2易伤1策反1攻速,1雷电2基地爆炸3全技能4核5加农对直升机6伤害7a易伤8策反9攻速,0,
41223 62243,170.92,紫1基地爆炸1雷电1全技能1伤害2易伤1策反1攻速,1基地爆炸2雷电3全技能4核5加农对直升机6伤害7a易伤8策反9攻速,0,
56321 63331,170.82,紫2时间1易伤1全技能2策反1伤害,1金币生成2核3a时间4易伤5尘6全技能79策反8伤害,0,
11222 44633,170.72,紫1雷电1全技能1时间1敌人爆炸1攻速3伤害,1尘2雷电3全技能4核5时间6敌人爆炸7攻速89a伤害,0,
11225 61163,170.72,紫2雷电1全技能2易伤2伤害,1尘27雷电3全技能4核5随机矿69易伤8a伤害,0,
22222 44633,170.72,紫1雷电1全技能1时间1敌人爆炸1攻速3伤害,1雷电2尘3全技能4核5时间6敌人爆炸7攻速89a伤害,0,
22225 61163,170.72,紫2雷电1全技能2易伤2伤害,17雷电2尘3全技能4核5随机矿69易伤8a伤害,0,
24226 12533,170.72,紫1雷电1基地爆炸1全技能3伤害1敌人爆炸1时间,1雷电2基地爆炸3全技能4核5资源69a伤害7敌人爆炸8时间,0,
41226 12533,170.72,紫1基地爆炸1雷电1全技能3伤害1敌人爆炸1时间,1基地爆炸2雷电3全技能4核5资源69a伤害7敌人爆炸8时间,0,
32343 34432,170.62,紫1卖塔1时间1基地爆炸1伤害1全技能3易伤,1低血量敌人2卖塔3核4时间5基地爆炸6伤害7全技能89a易伤,0,
42317 35134,170.62,紫1基地爆炸1卖塔2易伤1伤害1全技能1时间1暴击,1基地爆炸2卖塔3核4加一59易伤6伤害7全技能8时间a暴击,0,
42336 31132,170.62,紫1基地爆炸1卖塔3易伤1伤害1全技能1时间,1基地爆炸2卖塔3核4最后敌人59a易伤6伤害7全技能8时间,0,
46323 63331,170.62,紫1基地爆炸2时间1易伤1全技能2策反1伤害,1基地爆炸2金币生成3a时间4易伤5核6全技能79策反8伤害,0,
24221 16432,170.52,紫1雷电1基地爆炸2全技能1时间1易伤1伤害1暴击,1雷电2基地爆炸37全技能4核5最后敌人6时间8易伤9伤害a暴击,0,
24222 11414,170.52,紫1雷电1基地爆炸1全技能2时间1易伤1暴击1伤害,1雷电2基地爆炸3全技能4核56时间7最后敌人8易伤9暴击a伤害,0,
24222 11432,170.52,紫1雷电1基地爆炸1全技能2时间1易伤1伤害1暴击,1雷电2基地爆炸3全技能4核56时间7最后敌人8易伤9伤害a暴击,0,
24222 36432,170.52,紫1雷电1基地爆炸2全技能1时间1易伤1伤害1暴击,1雷电2基地爆炸37全技能4核5时间6最后敌人8易伤9伤害a暴击,0,
41221 16432,170.52,紫1基地爆炸1雷电2全技能1时间1易伤1伤害1暴击,1基地爆炸2雷电37全技能4核5最后敌人6时间8易伤9伤害a暴击,0,
41222 11414,170.52,紫1基地爆炸1雷电1全技能2时间1易伤1暴击1伤害,1基地爆炸2雷电3全技能4核56时间7最后敌人8易伤9暴击a伤害,0,
41222 11432,170.52,紫1基地爆炸1雷电1全技能2时间1易伤1伤害1暴击,1基地爆炸2雷电3全技能4核56时间7最后敌人8易伤9伤害a暴击,0,
41222 36432,170.52,紫1基地爆炸1雷电2全技能1时间1易伤1伤害1暴击,1基地爆炸2雷电37全技能4核5时间6最后敌人8易伤9伤害a暴击,0,
62341 31324,170.52,紫3易伤1卖塔3时间2攻速1伤害,158易伤2卖塔3核458时间58序列之力6随机矿78攻速9伤害a低血量敌人,0,
43472 73332,170.5,橙1基地爆炸1全技能1攻速2易伤1策反1敌人爆炸1伤害,1基地爆炸2加一3全技能4攻速5a易伤6策反7核8敌人爆炸9伤害,0,
63432 42518,170.5,橙3易伤1雷电3策反1全技能,18a易伤2加一3雷电49a策反5a最后敌人6核7全技能a序列之力,0,
63612 31183,170.5,橙4易伤1全技能1伤害,159a易伤2加一3全技能4矿等6核7伤害8金币生成,0,
63647 13111,170.5,橙2易伤1全技能2时间1攻速1伤害,19易伤2加一3全技能49时间5攻速6伤害7核89尘9序列之力a雷电,0,
62311 11546,170.32,紫3易伤1卖塔1攻速1伤害1全技能1策反,158易伤2卖塔3核4加一5序列之力6攻速7伤害9全技能a策反,0,
62341 25321,170.32,紫3易伤1卖塔3时间1伤害1暴击,158易伤2卖塔3核458时间58序列之力68最后敌人7立即金币9伤害a暴击,0,
11224 12113,170.12,紫1雷电2全技能1策反2时间2伤害,1尘2雷电35全技能4核6策反79时间8a伤害,0,
12343 36432,170.12,紫1卖塔1时间1基地爆炸1伤害1全技能3易伤,1尘2卖塔3核4时间5基地爆炸6伤害7全技能89a易伤,0,
22224 12113,170.12,紫1雷电2全技能1策反2时间2伤害,1雷电2尘35全技能4核6策反79时间8a伤害,0,
42317 35132,170.12,紫1基地爆炸1卖塔3易伤1伤害1全技能1时间,1基地爆炸2卖塔3核4加一59a易伤6伤害7全技能8时间,0,
42326 34132,170.12,紫1基地爆炸1卖塔3易伤1伤害1全技能1时间,1基地爆炸2卖塔3核4尘59a易伤6伤害7全技能8时间,0,
63433 16743,170.1,橙3易伤1雷电2策反2伤害1基地爆炸,168易伤2加一3雷电48策反58伤害7敌人掉落8序列之力9基地爆炸a核,0,
63662 33332,170.1,橙2易伤1全技能1雷电2时间3暴击,17易伤2加一3全技能4雷电57时间679暴击7序列之力8核a随机矿,0,
11225 16521,170.02,紫2雷电1全技能2伤害1易伤1攻速,17尘27雷电3全技能4核5随机矿67伤害7序列之力8易伤9攻速a基地爆炸,0,
22225 16521,170.02,紫2雷电1全技能2伤害1易伤1攻速,17雷电27尘3全技能4核5随机矿67伤害7序列之力8易伤9攻速a基地爆炸,0,
24222 24613,170.02,紫1雷电1基地爆炸1全技能1时间1攻速2伤害1暴击,1雷电2基地爆炸3全技能4核5时间6尘7攻速8a伤害9暴击,0,
24222 24632,170.02,紫1雷电1基地爆炸1全技能1时间1攻速2伤害1暴击,1雷电2基地爆炸3全技能4核5时间6尘7攻速89伤害a暴击,0,
41222 24613,170.02,紫1基地爆炸1雷电1全技能1时间1攻速2伤害1暴击,1基地爆炸2雷电3全技能4核5时间6尘7攻速8a伤害9暴击,0,
41222 24632,170.02,紫1基地爆炸1雷电1全技能1时间1攻速2伤害1暴击,1基地爆炸2雷电3全技能4核5时间6尘7攻速89伤害a暴击,0,
62341 31321,170.02,紫3易伤1卖塔3时间2攻速1伤害,158易伤2卖塔3核458时间58序列之力6随机矿78攻速9伤害a加一,0,
51362 11142,169.92,紫3易伤1时间1基地爆炸1全技能1敌人爆炸1暴击,1金币生成25a易伤3时间4核6基地爆炸7全技能8敌人爆炸9暴击,0,
63624 13212,169.9,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a最后敌人,0,
63624 13213,169.9,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a低血量敌人,0,
63627 13212,169.9,橙2易伤1全技能2敌人爆炸1攻速1伤害2基地爆炸,19易伤2加一3全技能49敌人爆炸5攻速6伤害7核89基地爆炸9序列之力a最后敌人,0,
63627 13213,169.9,橙2易伤1全技能2敌人爆炸1攻速1伤害2基地爆炸,19易伤2加一3全技能49敌人爆炸5攻速6伤害7核89基地爆炸9序列之力a低血量敌人,0,
24222 21132,169.82,紫1雷电2基地爆炸1全技能1时间1易伤2伤害,1雷电28基地爆炸3全技能4核5时间6尘7易伤9a伤害,0,
32343 32435,169.82,紫1卖塔2时间2基地爆炸2伤害1暴击1全技能,17低血量敌人2卖塔3核4a时间57基地爆炸67伤害7序列之力8暴击9全技能,0,
41222 21132,169.82,紫2基地爆炸1雷电1全技能1时间1易伤2伤害,18基地爆炸2雷电3全技能4核5时间6尘7易伤9a伤害,0,
11224 53413,169.62,紫1雷电2全技能1敌人爆炸2易伤1时间1伤害,1尘2雷电35全技能4核6敌人爆炸78易伤9时间a伤害,0,
22224 53413,169.62,紫1雷电2全技能1敌人爆炸2易伤1时间1伤害,1雷电2尘35全技能4核6敌人爆炸78易伤9时间a伤害,0,
11225 62532,169.52,紫1雷电1全技能2易伤1暴击1伤害,1尘2雷电3全技能4核5随机矿68易伤7暴击9伤害a基地爆炸,0,
22225 62532,169.52,紫1雷电1全技能2易伤1暴击1伤害,1雷电2尘3全技能4核5随机矿68易伤7暴击9伤害a基地爆炸,0,
24223 62413,169.52,紫1雷电1基地爆炸1全技能1伤害2易伤1火对治愈1时间,1雷电2基地爆炸3全技能4核5加农对直升机6伤害79易伤8火对治愈a时间,0,
41223 62413,169.52,紫1基地爆炸1雷电1全技能1伤害2易伤1火对治愈1时间,1基地爆炸2雷电3全技能4核5加农对直升机6伤害79易伤8火对治愈a时间,0,
43444 88232,169.4,橙2基地爆炸1全技能1时间1易伤1雷电2伤害,15基地爆炸2加一3全技能4时间6易伤7核8雷电9a伤害,0,
63612 31182,169.4,橙3易伤1全技能1伤害,159易伤2加一3全技能4矿等6核7伤害8金币生成a核弹,0,
63624 13214,169.4,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a等级,0,
63624 13218,169.4,橙2易伤1全技能2敌人爆炸1伤害1攻速2基地爆炸,19易伤2加一3全技能49敌人爆炸5伤害6攻速7核89基地爆炸9序列之力a资源,0,
63627 13214,169.4,橙2易伤1全技能2敌人爆炸1攻速1伤害2基地爆炸,19易伤2加一3全技能49敌人爆炸5攻速6伤害7核89基地爆炸9序列之力a等级,0,
24226 12313,169.22,紫2雷电2基地爆炸1全技能2伤害2敌人爆炸1时间,18雷电28基地爆炸3全技能4核5资源6a伤害78敌人爆炸8序列之力9时间,0,
