66324 12311,187.62,紫1策反1基地爆炸2伤害2易伤1攻速1全技能,1策反2核3基地爆炸45伤害6a易伤7攻速8全技能9金币生成,0,
25111 52241,187.2,橙2雷电2伤害1全技能2策反2时间2攻速,19雷电29伤害3全技能46策反5a时间79攻速8核9序列之力,0,
66324 12332,186.72,紫1策反1基地爆炸2伤害1易伤1攻速1全技能1暴击,1策反2核3基地爆炸45伤害6易伤7攻速8全技能9暴击a随机矿,0,
66321 43131,186.52,紫1策反1基地爆炸2伤害1全技能1攻速2易伤,1策反2核3基地爆炸47伤害5全技能6等级8攻速9a易伤,0,
13651 11241,186.4,橙2暴击1伤害1全技能3易伤2时间,18暴击2伤害3随机矿4全技能578易伤68时间8序列之力9激光对治愈a核,0,
13651 11263,186.4,橙2暴击1伤害1全技能3易伤2时间,18暴击2伤害3随机矿4全技能578易伤68时间8序列之力9矿等a核,0,
36312 16225,186.12,紫1攻速1基地爆炸1暴击1易伤1策反2伤害1全技能,1攻速2核3基地爆炸4暴击5易伤6策反7金币生成8a伤害9全技能,0,
36232 16335,185.82,紫1攻速3易伤1全技能1基地爆炸1暴击1伤害,1攻速2核36最后敌人467易伤5全技能6序列之力8基地爆炸9暴击a伤害,0,
43521 62322,185.82,紫1全技能1雷电2易伤1时间2伤害1暴击,1全技能2雷电3矿等46易伤5核7时间89伤害a暴击,0,
66321 31251,185.62,紫2策反2基地爆炸1伤害1全技能2时间1易伤,19策反2核39基地爆炸4伤害5全技能6金币生成79时间8随机矿9序列之力a易伤,0,
13325 22434,185.6,橙2暴击3伤害1全技能1基地爆炸1易伤,1a暴击256伤害3最后敌人4全技能7核8基地爆炸9易伤,0,
25123 43251,185.5,橙1雷电2伤害1全技能1易伤2时间2策反,1雷电27伤害3全技能4易伤56时间8核9a策反,0,
25111 22241,185.3,橙2雷电2伤害2全技能1策反2时间2攻速,19雷电29伤害36全技能4策反5a时间79攻速8核9序列之力,0,
25663 12123,185.2,橙1雷电3伤害2时间3易伤,1雷电238伤害4a时间579易伤6核,0,
24121 62522,184.62,紫1雷电1全技能2易伤1时间2伤害1暴击,1雷电2等级3全技能46易伤5核7时间89伤害a暴击,0,
25111 52242,184.5,橙2雷电2伤害1全技能2策反1时间2攻速,19雷电29伤害3全技能46策反5时间79攻速8核9序列之力a敌人爆炸,0,
25663 12131,183.8,橙1雷电3伤害1时间3易伤1基地爆炸,1雷电238伤害4时间57a易伤6核9基地爆炸,0,
13325 22425,183.7,橙1暴击3伤害1全技能1基地爆炸1时间1策反,1暴击256伤害3最后敌人4全技能7核8基地爆炸9时间a策反,0,
13451 11241,183.5,橙2暴击1伤害1全技能3易伤2时间,18暴击2伤害3核弹4全技能578易伤68时间8序列之力9激光对治愈a核,0,
44311 11223,183.5,橙1全技能2暴击2敌人爆炸3易伤2时间1攻速,1全技能28暴击34敌人爆炸578易伤68时间8序列之力9攻速a核,0,
43521 62321,183.12,紫1全技能1雷电2易伤1时间2伤害1策反,1全技能2雷电3矿等46易伤5核7时间89伤害a策反,0,
25111 22242,182.6,橙2雷电2伤害2全技能1策反1时间2攻速,19雷电29伤害36全技能4策反5时间79攻速8核9序列之力a敌人爆炸,0,
25113 22241,182.6,橙2雷电2伤害2全技能1策反1敌人爆炸2攻速1时间,19雷电29伤害36全技能4策反5敌人爆炸79攻速8核9序列之力a时间,0,
25663 12122,182.5,橙1雷电3伤害1时间3易伤,1雷电238伤害4时间579易伤6核a敌人爆炸,0,
41322 14335,182.2,橙1全技能2攻速3易伤1暴击1伤害,1全技能26攻速3尘4最后敌人568易伤6序列之力7核9暴击a伤害,0,
41332 14335,182.2,橙1全技能2攻速3易伤1暴击1伤害,1全技能26攻速3尘4低血量敌人568易伤6序列之力7核9暴击a伤害,0,
13325 22432,182.1,橙1暴击3伤害1全技能1基地爆炸1易伤,1暴击256伤害3最后敌人4全技能7核8基地爆炸9易伤a随机矿,0,
24121 62513,182.02,紫2雷电1全技能3易伤1时间1伤害2基地爆炸,1a雷电2等级3全技能46a易伤5核7时间8伤害9a基地爆炸a序列之力,0,
66324 13121,182.02,紫1策反2基地爆炸2伤害2易伤1全技能,1策反2核37基地爆炸45伤害6a易伤8全技能9矿等,0,
66324 13131,182.02,紫1策反2基地爆炸2伤害2易伤1全技能,1策反2核37基地爆炸45伤害6a易伤8全技能9等级,0,
24121 62521,181.92,紫1雷电1全技能2易伤1时间2伤害1策反,1雷电2等级3全技能46易伤5核7时间89伤害a策反,0,
36633 21225,181.92,紫1攻速1敌人爆炸1暴击1易伤1策反2伤害1全技能,1攻速2核3资源4敌人爆炸5暴击6易伤7策反8a伤害9全技能,0,
66321 33321,181.72,紫1策反1基地爆炸2伤害1全技能1暴击1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8平台9暴击a易伤,0,
66321 61332,181.52,紫1策反1基地爆炸2伤害1全技能1攻速1时间1易伤,1策反2核3基地爆炸49伤害5全技能6攻速7时间8狙对治愈a易伤,0,
61162 16233,181.32,紫2策反1暴击2易伤3伤害,19策反2尘39基础对治愈4核5暴击6a易伤789伤害9序列之力,0,
66324 13122,181.12,紫1策反2基地爆炸2伤害1易伤1全技能1暴击,1策反2核37基地爆炸45伤害6易伤8全技能9矿等a暴击,0,
66324 13132,181.12,紫1策反2基地爆炸2伤害1易伤1全技能1暴击,1策反2核37基地爆炸45伤害6易伤8全技能9等级a暴击,0,
66321 53321,181.02,紫2策反1基地爆炸1伤害2全技能2易伤,19策反2核3基地爆炸4伤害57全技能6最后敌人8a易伤,0,
66321 34331,180.92,紫1策反1基地爆炸1伤害1全技能3易伤,1策反2核3基地爆炸4伤害5全技能6金币生成7随机矿89a易伤,0,
66321 36231,180.92,紫1策反1基地爆炸1伤害1全技能3易伤,1策反2核3基地爆炸4伤害5全技能6金币生成79a易伤8随机矿,0,
43321 42523,180.42,紫1全技能1雷电2易伤2时间2伤害,1全技能2雷电3资源4a易伤5核67时间89伤害,0,
66321 33132,180.42,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9易伤a敌人爆炸,0,
66321 33136,180.42,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9易伤a雷电,0,
66224 32212,180.32,紫1策反3伤害1易伤1全技能,1策反2核3最后敌人457伤害6金币生成8易伤9全技能a敌人爆炸,0,
66321 33421,180.32,紫1策反1基地爆炸2伤害1全技能1时间1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8双倍矿9时间a易伤,0,
25111 52253,180.2,橙1雷电1伤害1全技能2策反1时间1攻速1暴击1易伤,1雷电2伤害3全技能46策反5时间7攻速8核9暴击a易伤,0,
25113 22242,179.9,橙2雷电2伤害2全技能1策反1敌人爆炸2攻速1基地爆炸,19雷电29伤害36全技能4策反5敌人爆炸79攻速8核9序列之力a基地爆炸,0,
25263 12124,179.8,橙1雷电3伤害4易伤,1雷电248伤害3低血量敌人579a易伤6核,0,
31232 14335,179.8,橙2攻速3易伤1全技能1暴击1伤害,16攻速2尘3最后敌人468易伤5全技能6序列之力7核9暴击a伤害,0,
66323 12113,179.72,紫1策反1基地爆炸2伤害1暴击1敌人爆炸2易伤1攻速,1策反2核3基地爆炸49伤害5暴击6敌人爆炸7a易伤8攻速,0,
13325 22433,179.7,橙1暴击3伤害1全技能1基地爆炸1易伤,1暴击256伤害3最后敌人4全技能7核8基地爆炸9易伤a低血量敌人,0,
36212 16225,179.62,紫1攻速1暴击1易伤1策反2伤害1全技能,1攻速2核3最后敌人4暴击5易伤6策反7金币生成8a伤害9全技能,0,
66324 12323,179.62,紫1策反1基地爆炸2伤害1易伤2攻速1全技能,1策反2核3基地爆炸45伤害6易伤79攻速8全技能a金币生成,0,
23271 81128,179.6,橙2雷电3伤害1全技能2易伤,1a雷电2加一36a矿等469伤害5全技能6a序列之力7a易伤8核,0,
43321 42522,179.52,紫1全技能1雷电1易伤2时间2伤害1暴击,1全技能2雷电3资源4易伤5核67时间89伤害a暴击,0,
43521 42322,179.52,紫1全技能1雷电1易伤2时间2伤害1暴击,1全技能2雷电3矿等4易伤5核67时间89伤害a暴击,0,
66321 33621,179.52,紫1策反1基地爆炸2伤害1全技能1时间1易伤,1策反2核3基地爆炸47伤害5全技能68金币生成9时间a易伤,0,
36232 16234,179.42,紫1攻速3易伤1全技能1时间1暴击1策反,1攻速2核36最后敌人467易伤5全技能6序列之力8时间9暴击a策反,0,
25123 63112,179.4,橙1雷电2伤害1全技能2易伤1时间1暴击,1雷电28伤害3全技能47易伤5时间6暴击9矿等a核,0,
25113 22245,179.3,橙2雷电2伤害2全技能1策反1敌人爆炸3攻速,19雷电29伤害36全技能4策反5敌人爆炸79a攻速8核9序列之力,0,
66321 31532,179.22,紫1策反1基地爆炸1伤害1全技能1时间1敌人爆炸1易伤1暴击,1策反2核3基地爆炸4伤害5全技能6金币生成7时间8敌人爆炸9易伤a暴击,0,
13325 22436,179.2,橙1暴击3伤害1全技能1基地爆炸1易伤,1暴击256伤害3最后敌人4全技能7核8基地爆炸9易伤a资源,0,
66321 63321,179.12,紫2策反1基地爆炸1伤害1全技能1攻速2易伤,19策反2核3基地爆炸4伤害5全技能6攻速7核弹8a易伤,0,
13325 22424,179.0,橙2暴击3伤害1全技能1基地爆炸1时间,1a暴击256伤害3最后敌人4全技能7核8基地爆炸9时间,0,
25111 22244,179.0,橙2雷电2伤害2全技能1策反1时间2攻速,19雷电29伤害36全技能4策反5时间79攻速8核9序列之力a立即金币,0,
66321 43321,178.82,紫1策反1基地爆炸2伤害1全技能1暴击1易伤,1策反2核3基地爆炸47伤害5全技能6等级8平台9暴击a易伤,0,
25123 43236,178.8,橙1雷电2伤害1全技能2易伤2时间,1雷电27伤害3全技能4a易伤56时间8核9等级,0,
66324 12312,178.62,紫1策反1基地爆炸2伤害1易伤1攻速1全技能,1策反2核3基地爆炸45伤害6易伤7攻速8全技能9金币生成a敌人爆炸,0,
13322 28466,178.5,橙2暴击3伤害1全技能2时间,17暴击29a伤害37最后敌人4全技能5加一67时间7序列之力8核,0,
25123 43242,178.4,橙1雷电2伤害1全技能1易伤2时间1暴击,1雷电27伤害3全技能4易伤56时间8核9最后敌人a暴击,0,
25123 43262,178.4,橙1雷电2伤害1全技能1易伤2时间1暴击,1雷电27伤害3全技能4易伤56时间8核9低血量敌人a暴击,0,
24121 42522,178.32,紫1雷电1全技能1易伤2时间2伤害1暴击,1雷电2等级3全技能4易伤5核67时间89伤害a暴击,0,
25111 22253,178.3,橙1雷电1伤害2全技能1策反1时间1攻速1暴击1易伤,1雷电2伤害36全技能4策反5时间7攻速8核9暴击a易伤,0,
36211 62235,178.12,紫3攻速1暴击3伤害1全技能,178攻速2核38最后敌人4暴击5矿等689伤害8序列之力a全技能,0,
36312 16224,178.12,紫1攻速1基地爆炸1暴击1易伤1策反1伤害1全技能1时间,1攻速2核3基地爆炸4暴击5易伤6策反7金币生成8伤害9全技能a时间,0,
66321 34321,177.92,紫2策反1基地爆炸1伤害1全技能2易伤,19策反2核3基地爆炸4伤害5全技能6金币生成7随机矿8a易伤,0,
66321 36221,177.92,紫2策反1基地爆炸1伤害1全技能2易伤,19策反2核3基地爆炸4伤害5全技能6金币生成7a易伤8随机矿,0,
25123 43222,177.9,橙1雷电2伤害1全技能1易伤2时间1暴击,1雷电27伤害3全技能4易伤56时间8核9尘a暴击,0,
25123 43232,177.9,橙1雷电2伤害1全技能1易伤2时间1暴击,1雷电27伤害3全技能4易伤56时间8核9等级a暴击,0,
32232 14535,177.9,橙2攻速2敌人爆炸2易伤1全技能1暴击1伤害,16攻速28敌人爆炸3最后敌人46易伤5全技能6序列之力7核9暴击a伤害,0,
36332 62161,177.82,紫1攻速1基地爆炸3易伤1伤害1全技能1敌人爆炸,1攻速2核3基地爆炸46a易伤5双倍矿7伤害8全技能9敌人爆炸,0,
33332 14635,177.8,橙2攻速2基地爆炸2易伤1全技能1暴击1伤害,16攻速2低血量敌人38基地爆炸46易伤5全技能6序列之力7核9暴击a伤害,0,
66321 33231,177.72,紫1策反2基地爆炸2伤害1全技能1敌人爆炸1易伤,1策反2核39基地爆炸47伤害5全技能6金币生成8敌人爆炸a易伤,0,
66224 32211,177.52,紫1策反3伤害1易伤1全技能,1策反2核3最后敌人457伤害6金币生成8易伤9全技能a随机矿,0,
66321 43132,177.52,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6等级8攻速9易伤a敌人爆炸,0,
66321 43221,177.52,紫1策反1基地爆炸2伤害1全技能1敌人爆炸1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6等级8敌人爆炸9攻速a易伤,0,
66321 31136,177.42,紫1策反1基地爆炸2伤害1全技能1时间1易伤,1策反2核3基地爆炸4a伤害5全技能6金币生成7时间8尘9易伤,0,
66321 31332,177.42,紫1策反1基地爆炸2伤害1全技能1时间1易伤,1策反2核3基地爆炸49伤害5全技能6金币生成7时间8毒对冰a易伤,0,
36232 11235,177.32,紫1攻速2易伤1全技能1时间1暴击1伤害,1攻速2核36最后敌人46易伤5全技能6序列之力7立即金币8时间9暴击a伤害,0,
66323 61333,177.32,紫2策反1基地爆炸2伤害1暴击2易伤,19策反2核3基地爆炸46伤害5暴击7加农对强壮8a易伤,0,
25263 12123,177.3,橙1雷电3伤害3易伤1时间,1雷电248伤害3低血量敌人579易伤6核a时间,0,
66321 23131,177.22,紫1策反1基地爆炸1伤害2全技能1攻速2易伤,1策反2核3基地爆炸4伤害56全技能7资源8攻速9a易伤,0,
44311 13243,177.2,橙1全技能2暴击2敌人爆炸2易伤3时间1攻速,1全技能28暴击34敌人爆炸58易伤678时间8序列之力9攻速a核,0,
24121 42513,177.12,紫2雷电1全技能2易伤2时间1伤害2基地爆炸,1a雷电2等级3全技能4a易伤5核67时间8伤害9a基地爆炸a序列之力,0,
32623 21225,177.12,紫1攻速1敌人爆炸1暴击1易伤1策反2伤害1全技能,1攻速2敌人爆炸3资源4核5暴击6易伤7策反8a伤害9全技能,0,
36312 21255,177.12,紫2攻速1基地爆炸2暴击2易伤1敌人爆炸2雷电1全技能,19攻速2核3基地爆炸49暴击58易伤6敌人爆炸79雷电9序列之力a全技能,0,
36312 22355,177.12,紫2攻速1基地爆炸2暴击2易伤1敌人爆炸2雷电1全技能,19攻速2核3基地爆炸49暴击57易伤6敌人爆炸89雷电9序列之力a全技能,0,
66321 61221,177.02,紫2策反1基地爆炸1伤害1全技能1攻速1时间1易伤,19策反2核3基地爆炸4伤害5全技能6攻速7时间8随机矿a易伤,0,
66321 52321,176.92,紫2策反2基地爆炸1伤害1全技能2易伤,19策反2核37基地爆炸4伤害5全技能6最后敌人8a易伤,0,
14251 11211,176.9,橙3暴击1全技能3易伤2时间1基地爆炸,138暴击2低血量敌人4全技能578易伤68时间8序列之力9基地爆炸a核,0,
25111 22245,176.9,橙2雷电2伤害2全技能1策反1时间2攻速,19雷电29伤害36全技能4策反5时间79攻速8核9序列之力a矿等,0,
25111 22246,176.9,橙2雷电2伤害2全技能1策反1时间2攻速,19雷电29伤害36全技能4策反5时间79攻速8核9序列之力a资源,0,
43321 42521,176.82,紫1全技能1雷电1易伤2时间2伤害1策反,1全技能2雷电3资源4易伤5核67时间89伤害a策反,0,
43521 42321,176.82,紫1全技能1雷电1易伤2时间2伤害1策反,1全技能2雷电3矿等4易伤5核67时间89伤害a策反,0,
66321 33133,176.82,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6a金币生成8攻速9易伤,0,
36232 16334,176.72,紫1攻速3易伤1全技能1基地爆炸1暴击1策反,1攻速2核36最后敌人467易伤5全技能6序列之力8基地爆炸9暴击a策反,0,
36232 16422,176.72,紫1攻速3易伤2全技能1时间1暴击,1攻速2核36最后敌人467易伤58全技能6序列之力9时间a暴击,0,
66224 32213,176.72,紫1策反3伤害1易伤1全技能,1策反2核3最后敌人457伤害6a金币生成8易伤9全技能,0,
13325 22235,176.7,橙1暴击3伤害1全技能1时间1策反,1暴击256伤害3最后敌人4全技能7核8尘9时间a策反,0,
25231 12125,176.7,橙1雷电2伤害3易伤1暴击1策反,1雷电28伤害3低血量敌人457易伤6核9暴击a策反,0,
25231 12142,176.7,橙1雷电2伤害3易伤1策反1暴击,1雷电28伤害3低血量敌人457易伤6核9策反a暴击,0,
36232 32142,176.62,紫2攻速2易伤1全技能1基地爆炸2时间1暴击,19攻速2核3最后敌人49易伤5全技能6矿等7基地爆炸89时间9序列之力a暴击,0,
43431 22145,176.52,紫1全技能2雷电2策反1时间1暴击2易伤,1全技能2a雷电3最后敌人4核5加一6a策反7时间8暴击9a易伤a序列之力,0,
43521 62332,176.52,紫1全技能1雷电2易伤2时间1伤害1暴击,1全技能2雷电3矿等46易伤5核79时间8伤害a暴击,0,
66321 33325,176.52,紫1策反1基地爆炸2伤害1全技能1暴击,1策反2核3基地爆炸47伤害5全技能6金币生成8平台9暴击a核弹,0,
44311 11263,176.5,橙1全技能2暴击2敌人爆炸3易伤2时间,1全技能28暴击34敌人爆炸578易伤68时间8序列之力9矿等a核,0,
66321 31232,176.42,紫1策反1基地爆炸1伤害1全技能1时间1易伤1暴击,1策反2核3基地爆炸4伤害5全技能6金币生成7时间8随机矿9易伤a暴击,0,
11251 11211,176.4,橙3暴击1全技能3易伤2时间1基地爆炸,138暴击2尘4全技能578易伤68时间8序列之力9基地爆炸a核,0,
61162 16231,176.32,紫2策反1暴击1易伤3伤害1时间,19策反2尘39基础对治愈4核5暴击6易伤789伤害9序列之力a时间,0,
66321 33315,176.32,紫1策反1基地爆炸2伤害2全技能1易伤,1策反2核3基地爆炸47伤害5a全技能6金币生成8平台9易伤,0,
66321 33411,176.32,紫1策反1基地爆炸2伤害1全技能1敌人爆炸1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8双倍矿9敌人爆炸a易伤,0,
66323 22222,176.32,紫2策反1基地爆炸2伤害1暴击2攻速1易伤,19策反2核3基地爆炸48伤害5暴击67攻速a易伤,0,
21361 21552,176.3,橙1雷电1基地爆炸2易伤1全技能3时间1伤害,1雷电2基地爆炸34易伤5全技能689时间7核a伤害,0,
36236 83331,176.12,紫1攻速4易伤1全技能1伤害,1攻速2核3最后敌人489a易伤5加一6全技能7伤害,0,
66221 61113,176.12,紫1策反1伤害1全技能1暴击2易伤1基地爆炸,1策反2核3最后敌人4伤害5全技能6暴击79易伤8资源a基地爆炸,0,
66321 22134,176.02,紫2策反1基地爆炸1伤害2全技能1雷电1暴击1攻速,18策反2核3基地爆炸4伤害56全技能7雷电9暴击a攻速,0,
66323 26222,176.02,紫2策反1基地爆炸2伤害2暴击1攻速1易伤,19策反2核3基地爆炸48伤害57暴击6攻速a易伤,0,
42112 14335,176.0,橙1全技能1攻速3易伤1暴击1伤害,1全技能26低血量敌人3尘4攻速568易伤6序列之力7核9暴击a伤害,0,
42312 14335,176.0,橙1全技能1攻速3易伤1暴击1伤害,1全技能26低血量敌人3攻速4尘568易伤6序列之力7核9暴击a伤害,0,
66321 22113,175.82,紫2策反1基地爆炸1伤害2全技能2雷电1易伤,18策反2核3基地爆炸4伤害56全技能79雷电a易伤,0,
66321 31531,175.72,紫2策反1基地爆炸1伤害1全技能1时间1敌人爆炸1易伤,1a策反2核3基地爆炸4伤害5全技能6金币生成7时间8敌人爆炸9易伤,0,
66324 13111,175.72,紫1策反2基地爆炸2伤害1易伤2全技能,1策反2核37基地爆炸45伤害6易伤89全技能a尘,0,
66324 13112,175.72,紫1策反2基地爆炸2伤害1易伤2全技能,1策反2核37基地爆炸45伤害6易伤89全技能a敌人掉落,0,
24121 42521,175.62,紫1雷电1全技能1易伤2时间2伤害1策反,1雷电2等级3全技能4易伤5核67时间89伤害a策反,0,
14251 11231,175.6,橙3暴击1全技能3易伤2时间1敌人爆炸,138暴击2低血量敌人4全技能578易伤68时间8序列之力9敌人爆炸a核,0,
66321 33211,175.52,紫1策反1基地爆炸2伤害1全技能1敌人爆炸1易伤,1策反2核3基地爆炸47伤害5全技能69金币生成8敌人爆炸a易伤,0,
66321 33611,175.52,紫1策反1基地爆炸2伤害1全技能1敌人爆炸1易伤,1策反2核3基地爆炸47伤害5全技能68金币生成9敌人爆炸a易伤,0,
66321 53312,175.52,紫1策反1基地爆炸1伤害2全技能1易伤1敌人爆炸1暴击,1策反2核3基地爆炸4伤害57全技能6最后敌人8易伤9敌人爆炸a暴击,0,
13325 22422,175.5,橙1暴击3伤害1全技能1基地爆炸1时间,1暴击256伤害3最后敌人4全技能7核8基地爆炸9时间a随机矿,0,
36232 53321,175.42,紫1攻速3易伤1全技能2策反1时间,1攻速2核3最后敌人48a易伤5全技能69策反7时间,0,
24121 62532,175.32,紫1雷电1全技能2易伤2时间1伤害1暴击,1雷电2等级3全技能46易伤5核79时间8伤害a暴击,0,
36232 16233,175.32,紫1攻速3易伤1全技能1时间1暴击1基地爆炸,1攻速2核36最后敌人467易伤5全技能6序列之力8时间9暴击a基地爆炸,0,
66323 12133,175.32,紫1策反1基地爆炸1伤害1暴击1敌人爆炸3易伤1攻速,1策反2核3基地爆炸4伤害5暴击6敌人爆炸79a易伤8攻速,0,
66321 33151,175.22,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9低血量敌人a易伤,0,
23531 61643,175.2,橙2雷电2策反1全技能1伤害2易伤,1a雷电2加一3a策反4等级5全技能6核7随机矿8伤害9a易伤a序列之力,0,
25123 43231,175.2,橙1雷电2伤害1全技能1易伤2时间1策反,1雷电27伤害3全技能4易伤56时间8核9等级a策反,0,
25123 43253,175.2,橙1雷电2伤害1全技能1易伤2时间1策反,1雷电27伤害3全技能4易伤56时间8核9策反a加一,0,
36232 16421,175.12,紫1攻速4易伤2全技能1时间,1攻速2核36最后敌人467a易伤58全技能6序列之力9时间,0,
36315 22135,175.12,紫1攻速1基地爆炸1暴击2全技能1时间1易伤1伤害,1攻速2核3基地爆炸4暴击58全技能6时间7平台9易伤a伤害,0,
43321 22653,175.12,紫1全技能1雷电2易伤1基地爆炸1时间1伤害1暴击,1全技能2雷电3资源48易伤5核6基地爆炸7时间9伤害a暴击,0,
43521 62313,175.12,紫1全技能1雷电2易伤1时间1伤害1基地爆炸1暴击,1全技能2雷电3矿等46易伤5核7时间8伤害9基地爆炸a暴击,0,
66221 21231,175.12,紫1策反1伤害2全技能2敌人爆炸2易伤,1策反2核3最后敌人4伤害56全技能78敌人爆炸9a易伤,0,
11251 11241,175.1,橙3暴击1全技能3易伤2时间1敌人爆炸,138暴击2尘4全技能578易伤68时间8序列之力9敌人爆炸a核,0,
13325 22536,175.1,橙1暴击3伤害1全技能1易伤,1暴击256伤害3最后敌人4全技能7核8加农对强壮9随机矿a易伤,0,
36232 16122,175.02,紫2攻速3易伤1全技能1时间1暴击,18攻速2核36最后敌人467易伤5全技能6序列之力9时间a暴击,0,
36232 16222,175.02,紫2攻速3易伤1全技能1时间1暴击,19攻速2核36最后敌人467易伤5全技能6序列之力8时间a暴击,0,
36232 52315,175.02,紫1攻速2易伤1全技能1策反1基地爆炸1敌人爆炸1伤害,1攻速2核3最后敌人48易伤5全技能6策反7基地爆炸9敌人爆炸a伤害,0,
66321 24221,175.02,紫1策反1基地爆炸1伤害2全技能1暴击1易伤,1策反2核3基地爆炸4伤害56全技能7暴击8防空对直升机9易伤a雷电,0,
66324 12313,175.02,紫1策反1基地爆炸2伤害1易伤1攻速1全技能,1策反2核3基地爆炸45伤害6易伤7攻速8全技能9a金币生成,0,
25123 63512,175.0,橙1雷电1伤害1全技能3易伤1时间1暴击,1雷电2伤害3全技能478易伤5时间6暴击9矿等a核,0,
36315 13315,174.92,紫1攻速1基地爆炸1暴击1全技能2易伤1伤害,1攻速2核3基地爆炸4暴击5全技能6最后敌人79易伤8双倍矿a伤害,0,
36315 23242,174.92,紫1攻速1基地爆炸1暴击2全技能1时间1易伤1伤害,1攻速2核3基地爆炸4暴击5a全技能6时间7易伤8尘9伤害,0,
36315 23342,174.92,紫1攻速1基地爆炸1暴击2全技能1时间1易伤1伤害,1攻速2核3基地爆炸4暴击5a全技能6时间7易伤8挖道具9伤害,0,
66321 33522,174.92,紫1策反1基地爆炸2伤害1全技能1暴击1时间,1策反2核3基地爆炸47伤害5全技能6金币生成8物品9暴击a时间,0,
36312 16222,174.82,紫1攻速1基地爆炸2暴击1易伤1策反1伤害1全技能,1攻速2核3基地爆炸4a暴击5易伤6策反7金币生成8伤害9全技能,0,
25663 12132,174.8,橙1雷电3伤害1时间2易伤2基地爆炸,1雷电238伤害4时间57易伤6核9a基地爆炸,0,
66321 32325,174.72,紫1策反1基地爆炸2伤害1全技能1易伤1攻速,1策反2核3基地爆炸4a伤害5全技能6金币生成7尘8易伤9攻速,0,
66321 33121,174.72,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9矿等a易伤,0,
66321 33134,174.72,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9易伤a等级,0,
66321 43133,174.72,紫1策反1基地爆炸2伤害1全技能1攻速1易伤,1策反2核3基地爆炸47伤害5全技能6等级8攻速9易伤a金币生成,0,
21361 21153,174.7,橙1雷电1基地爆炸2易伤1全技能1时间1伤害1暴击,1雷电2基地爆炸34易伤5全技能6时间7核8资源9伤害a暴击,0,
36232 11335,174.62,紫1攻速2易伤1全技能1基地爆炸1暴击1伤害,1攻速2核36最后敌人46易伤5全技能6序列之力7立即金币8基地爆炸9暴击a伤害,0,
36232 21241,174.62,紫2攻速4易伤1全技能2敌人爆炸,19攻速2核3最后敌人489a易伤5全技能6敌人掉落79敌人爆炸9序列之力,0,
