53322 31622,182.22,紫2基地爆炸3易伤1全技能2伤害,19立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力a最后敌人,0,
53322 31626,182.22,紫2基地爆炸3易伤1全技能2伤害,19立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力a低血量敌人,0,
53322 31624,181.92,紫2基地爆炸3易伤1全技能2伤害,19立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力a平台,0,
53322 31661,181.92,紫2基地爆炸3易伤1全技能2伤害,1a立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9平台,0,
53322 42621,181.82,紫2基地爆炸3易伤2暴击2伤害1攻速,1立即金币27基地爆炸347易伤5核67暴击7序列之力8a伤害9攻速,0,
53322 31625,181.72,紫2基地爆炸3易伤1全技能2伤害,19立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力a等级,0,
53322 31642,180.82,紫2基地爆炸3易伤1全技能2伤害,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9等级a最后敌人,0,
53322 31663,180.52,紫2基地爆炸3易伤1全技能2伤害,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9平台a资源,0,
53322 31641,180.32,紫2基地爆炸3易伤1全技能2伤害,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9等级a狙对治愈,0,
53322 31643,180.32,紫2基地爆炸3易伤1全技能2伤害,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9等级a敌人掉落,0,
53322 31653,180.32,紫2基地爆炸3易伤1全技能2伤害,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9尘a敌人掉落,0,
51122 42621,178.22,紫2时间2易伤2暴击2伤害1攻速,1立即金币2双倍矿37时间47易伤5核67暴击7序列之力8a伤害9攻速,0,
54222 42232,178.22,紫3时间2易伤2暴击2伤害,1立即金币237时间47易伤5核67暴击7序列之力8金币生成9a伤害,0,
53322 31521,177.82,紫1基地爆炸3易伤1全技能1伤害1暴击,1立即金币2基地爆炸349易伤5核6全技能7伤害8暴击a敌人爆炸,0,
52322 42131,177.72,紫2敌人爆炸3易伤2暴击1雷电1全技能1策反,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9全技能a策反,0,
53322 42131,177.62,紫2基地爆炸3易伤2暴击1雷电1全技能1策反,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9全技能a策反,0,
53322 31315,176.42,紫1基地爆炸3易伤1全技能1伤害1攻速1策反,1立即金币2基地爆炸348易伤5核6全技能7伤害9攻速a策反,0,
53322 31316,176.42,紫1基地爆炸3易伤1全技能1伤害1攻速,1立即金币2基地爆炸348易伤5核6全技能7伤害9攻速a核弹,0,
53322 31522,176.42,紫2基地爆炸3易伤1全技能1伤害1暴击,1立即金币2a基地爆炸349易伤5核6全技能7伤害8暴击,0,
52322 42132,176.32,紫2敌人爆炸3易伤2暴击1雷电1全技能1时间,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9全技能a时间,0,
53322 42132,176.22,紫2基地爆炸3易伤2暴击1雷电1全技能1时间,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9全技能a时间,0,
53322 31346,176.02,紫1基地爆炸3易伤1全技能2伤害,1立即金币2基地爆炸348易伤5核6全技能7a伤害9等级,0,
12561 33242,175.52,紫1卖塔1易伤2策反1全技能2伤害1攻速,1卖塔2易伤36策反4全技能5核79伤害8攻速a基地爆炸,0,
52322 42242,175.42,紫2敌人爆炸4易伤2暴击1全技能,1立即金币27敌人爆炸3479易伤5核67暴击7序列之力8金币生成a全技能,0,
53322 42242,175.32,紫2基地爆炸4易伤2暴击1全技能,1立即金币27基地爆炸3479易伤5核67暴击7序列之力8金币生成a全技能,0,
53322 42622,175.22,紫2基地爆炸3易伤2暴击1伤害1攻速,1立即金币27基地爆炸347易伤5核67暴击7序列之力8伤害9攻速a核弹,0,
53322 31523,175.02,紫1基地爆炸3易伤1全技能1伤害1暴击,1立即金币2基地爆炸349易伤5核6全技能7伤害8暴击a金币生成,0,
12561 33241,174.22,紫1卖塔1易伤2策反1全技能2伤害1攻速,1卖塔2易伤36策反4全技能5核79伤害8攻速a敌人爆炸,0,
54222 42231,173.82,紫3时间3易伤2暴击1伤害,1立即金币237时间47a易伤5核67暴击7序列之力8金币生成9伤害,0,
12561 23242,173.62,紫1卖塔1易伤1策反2全技能2伤害1攻速,1卖塔2易伤3策反46全技能5核79伤害8攻速a基地爆炸,0,
12223 36526,172.9,橙1卖塔3易伤2伤害1全技能,1卖塔28a易伤3随机矿4低血量敌人5a毒对冰6核7a伤害9全技能a序列之力,0,
51122 42242,172.82,紫2时间3易伤2暴击1全技能,1立即金币2双倍矿37时间479易伤5核67暴击7序列之力8金币生成a全技能,0,
52322 42522,172.62,紫3敌人爆炸3易伤2暴击1时间1伤害,1立即金币278敌人爆炸347易伤5核67暴击7序列之力9时间a伤害,0,
53322 31524,172.62,紫1基地爆炸3易伤1全技能1伤害1暴击,1立即金币2基地爆炸349易伤5核6全技能7伤害8暴击a低血量敌人,0,
12561 23241,172.32,紫1卖塔1易伤1策反2全技能2伤害1攻速,1卖塔2易伤3策反46全技能5核79伤害8攻速a敌人爆炸,0,
53322 31543,172.22,紫1基地爆炸2易伤1全技能1伤害2暴击1攻速,1立即金币2基地爆炸34易伤5核6全技能7伤害8a暴击9攻速,0,
52322 42152,171.72,紫3敌人爆炸3易伤2暴击1雷电1全技能,1立即金币279敌人爆炸347易伤5核67暴击7序列之力8雷电a全技能,0,
51122 42622,171.62,紫2时间2易伤2暴击1伤害1攻速,1立即金币2双倍矿37时间47易伤5核67暴击7序列之力8伤害9攻速a核弹,0,
14633 21114,171.5,橙1卖塔2暴击1策反2易伤2伤害,1卖塔2双倍矿3a暴击4策反5立即金币6核7a易伤8a伤害9随机矿a序列之力,0,
53322 31222,171.32,紫1基地爆炸2易伤1全技能2伤害1雷电,1立即金币2基地爆炸34易伤5核6全技能7a伤害8金币生成9雷电,0,
11531 34214,170.9,橙1卖塔3时间2策反2伤害2暴击,1卖塔28a时间38策反4a矿等5金币生成6核78伤害8a序列之力9a暴击,0,
62323 63422,170.7,橙1攻速3易伤1全技能1敌人爆炸1雷电1伤害,1金币生成2攻速346易伤5全技能7敌人爆炸8核9雷电a伤害,0,
54222 42331,170.32,紫3时间2易伤2暴击1敌人爆炸1伤害,1立即金币237时间47易伤5核67暴击7序列之力8敌人爆炸9伤害a攻速,0,
53322 31541,170.12,紫2基地爆炸2易伤1全技能1伤害1暴击1攻速,1立即金币2a基地爆炸34易伤5核6全技能7伤害8暴击9攻速,0,
53322 31236,169.92,紫2基地爆炸2易伤1全技能2伤害,1立即金币29基地爆炸34易伤5核6全技能7a伤害8金币生成,0,
53322 31312,169.62,紫2基地爆炸3易伤1全技能1伤害1攻速,1立即金币2a基地爆炸348易伤5核6全技能7伤害9攻速,0,
53232 15371,169.6,橙1基地爆炸1时间2伤害1全技能2易伤,1立即金币2基地爆炸3时间4加一57伤害6全技能8a易伤9核,0,
52322 42133,169.52,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9全技能a金币生成,0,
52322 42134,169.52,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9全技能a随机矿,0,
53322 31321,169.42,紫1基地爆炸3易伤1全技能1伤害1时间,19立即金币2基地爆炸348易伤5核6全技能7伤害a时间,0,
53322 31345,169.42,紫1基地爆炸3易伤1全技能1伤害1策反,1立即金币2基地爆炸348易伤5核6全技能7伤害9等级a策反,0,
53322 42133,169.42,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9全技能a金币生成,0,
53322 42134,169.42,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9全技能a随机矿,0,
51122 42162,169.32,紫3时间2易伤2暴击1雷电1全技能,1立即金币2双倍矿379时间47易伤5核67暴击7序列之力8雷电a全技能,0,
25334 12241,169.1,橙2雷电1策反2伤害1全技能1易伤1暴击,1最后敌人25雷电3策反48伤害6全技能7易伤9暴击a核,0,
52322 42112,168.92,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9金币生成a全技能,0,
52322 42232,168.92,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8金币生成9雷电a全技能,0,
52322 42262,168.92,紫3敌人爆炸3易伤2暴击1全技能,1立即金币279敌人爆炸347易伤5核67暴击7序列之力8金币生成a全技能,0,
53322 31511,168.82,紫2基地爆炸2易伤1全技能1伤害1暴击,1立即金币29基地爆炸34易伤5核6全技能7伤害8暴击a敌人爆炸,0,
53322 36432,168.82,紫1基地爆炸2易伤2全技能1时间1雷电1伤害,1立即金币2基地爆炸34易伤5核69全技能7时间8雷电a伤害,0,
53322 42112,168.82,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9金币生成a全技能,0,
53322 42232,168.82,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8金币生成9雷电a全技能,0,
53322 42262,168.82,紫2基地爆炸3易伤2暴击1敌人爆炸1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8金币生成9敌人爆炸a全技能,0,
52322 23411,168.52,紫2敌人爆炸3易伤2基地爆炸2暴击1伤害,1立即金币27敌人爆炸347易伤5核67基地爆炸7序列之力89暴击a伤害,0,
53322 31536,168.52,紫1基地爆炸2易伤1全技能1伤害1暴击1时间,1立即金币2基地爆炸34易伤5核6全技能7伤害8暴击9资源a时间,0,
34543 33223,168.5,橙2策反1暴击1时间1全技能2易伤,1敌人掉落2立即金币3a策反4a金币生成5暴击6时间7核8全技能9a易伤a序列之力,0,
53232 38834,168.3,橙3基地爆炸2时间2伤害2策反2攻速,1立即金币28a基地爆炸3a时间4加一58伤害68策反7核8a序列之力9a攻速,0,
53322 31313,168.22,紫1基地爆炸3易伤1全技能1伤害1攻速,1立即金币2基地爆炸348易伤5核6全技能7伤害9攻速a双倍矿,0,
53322 32216,168.22,紫1基地爆炸3易伤1全技能1时间1伤害,1立即金币2基地爆炸348易伤5核6全技能7平台9时间a伤害,0,
12561 11313,167.82,紫1卖塔3易伤2策反1全技能1敌人爆炸2雷电,1卖塔29a易伤3a策反4全技能5核6最后敌人7敌人爆炸8a雷电a序列之力,0,
12352 31255,167.5,橙1卖塔2易伤3敌人爆炸1全技能3策反,1卖塔2a易伤39a敌人爆炸4全技能56a策反7随机矿8核a序列之力,0,
12561 36311,167.42,紫1卖塔2易伤3策反1全技能1雷电1暴击,1卖塔29易伤367策反4全技能5核8雷电a暴击,0,
52322 42221,167.12,紫2敌人爆炸3易伤2暴击1攻速1伤害,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8金币生成9攻速a伤害,0,
11531 34216,167.1,橙1卖塔2时间3策反2伤害1暴击,1卖塔28时间38a策反4矿等5金币生成6核78伤害8序列之力9暴击,0,
12561 36121,167.02,紫1卖塔2易伤3策反1全技能2时间,1卖塔2a易伤367策反4全技能5核8a时间9a低血量敌人a序列之力,0,
53322 42221,167.02,紫2基地爆炸3易伤2暴击1攻速1伤害,1立即金币27基地爆炸347易伤5核67暴击7序列之力8金币生成9攻速a伤害,0,
53322 31362,166.92,紫1基地爆炸3易伤2全技能1伤害,1立即金币2基地爆炸348易伤5核6a全技能7伤害9平台,0,
53322 31314,166.72,紫1基地爆炸3易伤1全技能1伤害1攻速,1a立即金币2基地爆炸348易伤5核6全技能7伤害9攻速,0,
52322 42135,166.62,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9全技能a尘,0,
53322 42135,166.52,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8雷电9全技能a尘,0,
12352 21255,166.3,橙1卖塔2易伤3敌人爆炸2全技能2策反,1卖塔2a易伤39a敌人爆炸46全技能5a策反7随机矿8核a序列之力,0,
12561 33212,166.22,紫1卖塔1易伤2策反2全技能1伤害1攻速1基地爆炸,1卖塔2易伤36策反4a全技能5核7伤害8攻速9基地爆炸,0,
12561 33262,166.22,紫1卖塔1易伤2策反2全技能1伤害1攻速,1卖塔2易伤36策反49全技能5核7伤害8攻速a基地爆炸,0,
54222 42332,166.22,紫3时间2易伤2暴击1敌人爆炸1伤害,1立即金币237时间47易伤5核67暴击7序列之力8敌人爆炸9伤害a金币生成,0,
52322 42162,166.02,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8雷电9资源a全技能,0,
52322 42432,166.02,紫2敌人爆炸3易伤2暴击1雷电1全技能,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8矿等9雷电a全技能,0,
52322 42532,166.02,紫3敌人爆炸3易伤2暴击1全技能,1立即金币278敌人爆炸347易伤5核67暴击7序列之力9矿等a全技能,0,
53322 31513,166.02,紫2基地爆炸2易伤1全技能1伤害1暴击,1立即金币29基地爆炸34易伤5核6全技能7伤害8暴击a金币生成,0,
53322 31631,166.02,紫2基地爆炸3易伤1全技能2伤害1卖塔,1立即金币28基地爆炸348易伤5核6全技能78伤害8序列之力9卖塔a敌人爆炸,0,
53322 31512,165.92,紫3基地爆炸2易伤1全技能1伤害1暴击,1立即金币29a基地爆炸34易伤5核6全技能7伤害8暴击,0,
53322 31551,165.92,紫1基地爆炸2易伤1全技能1伤害1暴击,19立即金币2基地爆炸34易伤5核6全技能7伤害8暴击a敌人爆炸,0,
53322 42432,165.92,紫2基地爆炸3易伤2暴击1雷电1全技能,1立即金币27基地爆炸347易伤5核67暴击7序列之力8矿等9雷电a全技能,0,
53322 31542,165.82,紫1基地爆炸2易伤1全技能1伤害1暴击1攻速,1立即金币2基地爆炸34易伤5核6全技能7伤害8暴击9攻速a资源,0,
62323 33422,165.8,橙1攻速2易伤2全技能1敌人爆炸1雷电1伤害,1金币生成2攻速34易伤56全技能7敌人爆炸8核9雷电a伤害,0,
62323 33436,165.8,橙1攻速2易伤2全技能2敌人爆炸1伤害,1金币生成2攻速34易伤56全技能79敌人爆炸8核a伤害,0,
62323 62422,165.5,橙1攻速3易伤1全技能1雷电1伤害,1金币生成2攻速346易伤5全技能7最后敌人8核9雷电a伤害,0,
12561 31235,165.32,紫1卖塔3易伤2策反1全技能2攻速,1卖塔28a易伤36策反4全技能5核7a尘9a攻速a序列之力,0,
53322 31311,165.32,紫1基地爆炸3易伤1全技能1伤害1攻速,1立即金币2基地爆炸348易伤5核6全技能7伤害9攻速a矿等,0,
53322 33616,165.32,紫1基地爆炸3易伤1全技能1攻速1伤害,1立即金币2基地爆炸348易伤5核6全技能7资源9攻速a伤害,0,
51122 42112,165.22,紫2时间2易伤2暴击1雷电1全技能,1立即金币2双倍矿37时间47易伤5核67暴击7序列之力8雷电9金币生成a全技能,0,
51122 42232,165.22,紫2时间2易伤2暴击1雷电1全技能,1立即金币2双倍矿37时间47易伤5核67暴击7序列之力8金币生成9雷电a全技能,0,
51122 42262,165.22,紫2时间2易伤2暴击1敌人爆炸1全技能,1立即金币2双倍矿37时间47易伤5核67暴击7序列之力8金币生成9敌人爆炸a全技能,0,
52322 23452,165.22,紫2敌人爆炸3易伤2基地爆炸1暴击1全技能,1立即金币27敌人爆炸347易伤5核67基地爆炸7序列之力8暴击9矿等a全技能,0,
54222 42131,165.12,紫3时间2易伤2暴击1伤害,1立即金币237时间47易伤5核67暴击7序列之力8最后敌人9伤害a攻速,0,
12354 32521,165.0,橙1卖塔2易伤2敌人爆炸1全技能1伤害1时间,1卖塔25易伤35敌人爆炸4全技能5序列之力6伤害7时间8核9平台a基地爆炸,0,
62323 61422,165.0,橙1攻速3易伤1全技能1雷电1伤害,1金币生成2攻速346易伤5全技能7尘8核9雷电a伤害,0,
12561 33261,164.92,紫1卖塔1易伤2策反2全技能1伤害1攻速,1卖塔2易伤36策反49全技能5核7伤害8攻速a敌人爆炸,0,
53232 38843,164.9,橙2基地爆炸1时间3伤害2策反,1立即金币28基地爆炸3时间4加一589伤害68策反7核8序列之力a雷电,0,
53322 31221,164.72,紫1基地爆炸2易伤1全技能1伤害1雷电1策反,1立即金币2基地爆炸34易伤5核6全技能7伤害8金币生成9雷电a策反,0,
53322 36122,164.72,紫2基地爆炸2易伤1全技能1时间1雷电1伤害,1立即金币28基地爆炸34易伤5核6全技能7时间9雷电a伤害,0,
51451 11233,164.7,橙2伤害1全技能2易伤,1立即金币2双倍矿37伤害4金币生成5加农对直升机6核8全技能9a易伤,0,
12561 33136,164.62,紫1卖塔1易伤2策反1全技能1伤害1攻速1暴击,1卖塔2易伤36策反4全技能5核7伤害8核弹9攻速a暴击,0,
52322 42521,164.62,紫3敌人爆炸4易伤2暴击1时间,1立即金币278敌人爆炸347a易伤5核67暴击7序列之力9时间,0,
53322 42623,164.62,紫2基地爆炸3易伤2暴击1伤害1攻速,1立即金币27基地爆炸347易伤5核67暴击7序列之力8伤害9攻速a最后敌人,0,
12561 33232,164.52,紫1卖塔1易伤2策反1全技能1伤害2攻速,1卖塔2易伤36策反4全技能5核7伤害89攻速a基地爆炸,0,
52322 42331,164.22,紫2敌人爆炸3易伤2暴击1攻速1伤害,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8攻速9资源a伤害,0,
53322 42331,164.12,紫2基地爆炸3易伤2暴击1攻速1伤害,1立即金币27基地爆炸347易伤5核67暴击7序列之力8攻速9资源a伤害,0,
52322 42623,163.92,紫2敌人爆炸3易伤3暴击1时间1策反,1立即金币27敌人爆炸347易伤5核67a暴击7序列之力8时间9策反,0,
52322 42513,163.52,紫3敌人爆炸3易伤2暴击1机枪对强壮1时间,1立即金币278敌人爆炸347易伤5核67暴击7序列之力9机枪对强壮a时间,0,
52322 42621,163.52,紫3敌人爆炸3易伤2暴击1时间1策反,1立即金币27a敌人爆炸347易伤5核67暴击7序列之力8时间9策反,0,
53322 35115,163.52,紫3基地爆炸2易伤1全技能2暴击2敌人爆炸,1立即金币27a基地爆炸34易伤5核6全技能8a暴击9a敌人爆炸a序列之力,0,
53322 31211,163.32,紫1基地爆炸2易伤1全技能1伤害1敌人爆炸1时间,1立即金币2基地爆炸34易伤5核6全技能7伤害8金币生成9敌人爆炸a时间,0,
53322 31235,163.32,紫2基地爆炸2易伤1全技能1伤害1策反,1立即金币29基地爆炸34易伤5核6全技能7伤害8金币生成a策反,0,
12561 33231,163.22,紫1卖塔1易伤2策反1全技能1伤害2攻速,1卖塔2易伤36策反4全技能5核7伤害89攻速a敌人爆炸,0,
12561 33315,163.12,紫1卖塔1易伤3策反1全技能1伤害1时间,1卖塔2易伤36a策反4全技能5核7伤害8挖道具9时间,0,
53322 26115,162.92,紫3基地爆炸2易伤1全技能2暴击2敌人爆炸,1立即金币26a基地爆炸34易伤5核7全技能8a暴击9a敌人爆炸a序列之力,0,
12561 23136,162.72,紫1卖塔1易伤1策反2全技能1伤害1攻速1暴击,1卖塔2易伤3策反46全技能5核7伤害8核弹9攻速a暴击,0,
12561 23232,162.62,紫1卖塔1易伤1策反2全技能1伤害2攻速,1卖塔2易伤3策反46全技能5核7伤害89攻速a基地爆炸,0,
52322 42343,162.32,紫2敌人爆炸4易伤3暴击1攻速,1立即金币27敌人爆炸3479易伤5核67a暴击7序列之力8攻速,0,
53322 42343,162.22,紫2基地爆炸4易伤3暴击1攻速,1立即金币27基地爆炸3479易伤5核67a暴击7序列之力8攻速,0,
12561 23315,161.92,紫1卖塔1易伤2策反2全技能1伤害1时间,1卖塔2易伤3a策反46全技能5核7伤害8挖道具9时间,0,
53322 36315,161.72,紫1基地爆炸2易伤1全技能1时间1火对治愈1伤害,1立即金币2基地爆炸34易伤5核6全技能7时间8火对治愈9矿等a伤害,0,
12561 23231,161.32,紫1卖塔1易伤1策反2全技能1伤害2攻速,1卖塔2易伤3策反46全技能5核7伤害89攻速a敌人爆炸,0,
52322 42622,160.72,紫2敌人爆炸3易伤2暴击1时间1策反,1立即金币27敌人爆炸347易伤5核67暴击7序列之力8时间9策反a双倍矿,0,
12561 33412,160.52,紫1卖塔1易伤2策反1全技能1伤害1基地爆炸1时间,1卖塔2易伤36策反4全技能5核7伤害8等级9基地爆炸a时间,0,
12561 33512,160.52,紫1卖塔1易伤2策反1全技能1伤害1基地爆炸1时间,1卖塔2易伤36策反4全技能5核7伤害8资源9基地爆炸a时间,0,
52322 23413,160.52,紫2敌人爆炸4易伤2基地爆炸2暴击,1立即金币27敌人爆炸347a易伤5核67基地爆炸7序列之力89暴击,0,
53322 36325,160.52,紫1基地爆炸3易伤1全技能1时间1火对治愈1雷电,1立即金币2基地爆炸34a易伤5核6全技能7时间8火对治愈9雷电,0,
52322 42325,160.42,紫2敌人爆炸3易伤2暴击2攻速1时间,1立即金币27敌人爆炸347易伤5核67暴击7序列之力89攻速a时间,0,
53322 42325,160.32,紫2基地爆炸3易伤2暴击2攻速1时间,1立即金币27基地爆炸347易伤5核67暴击7序列之力89攻速a时间,0,
12561 23212,160.22,紫1卖塔1易伤1策反3全技能1伤害1攻速1基地爆炸,1卖塔2易伤3策反46a全技能5核7伤害8攻速9基地爆炸,0,
52322 42123,160.22,紫3敌人爆炸3易伤3暴击2雷电,19立即金币27a敌人爆炸347易伤5核67a暴击7a序列之力8a雷电,0,
53322 42523,159.82,紫2基地爆炸3易伤3暴击1敌人爆炸1策反,1立即金币27基地爆炸347易伤5核67a暴击7序列之力8敌人爆炸9策反,0,
53322 35151,159.72,紫2基地爆炸2易伤1全技能1暴击1策反,1立即金币27基地爆炸34易伤5核6全技能8暴击9策反a敌人爆炸,0,
52322 23423,159.42,紫2敌人爆炸3易伤2基地爆炸2暴击1策反,1立即金币27敌人爆炸347易伤5核67基地爆炸7序列之力8a暴击9策反,0,
53322 42521,159.42,紫2基地爆炸3易伤2暴击2敌人爆炸1策反,1立即金币27基地爆炸347易伤5核67暴击7序列之力8a敌人爆炸9策反,0,
12561 33112,159.22,紫1卖塔1易伤2策反2全技能1伤害1基地爆炸,1卖塔2易伤36策反4a全技能5核7伤害8核弹9基地爆炸,0,
12561 33314,159.22,紫1卖塔1易伤2策反1全技能1伤害1时间,1卖塔2易伤36策反4全技能5核7伤害8挖道具9时间a敌人爆炸,0,
52322 42223,159.12,紫2敌人爆炸4易伤2暴击1攻速,1立即金币27敌人爆炸347a易伤5核67暴击7序列之力8金币生成9攻速,0,
52322 42342,159.12,紫2敌人爆炸4易伤2暴击1攻速,1立即金币27敌人爆炸3479易伤5核67暴击7序列之力8攻速a双倍矿,0,
53322 26151,159.12,紫2基地爆炸2易伤1全技能1暴击1策反,1立即金币26基地爆炸34易伤5核7全技能8暴击9策反a敌人爆炸,0,
53322 35163,159.02,紫2基地爆炸2易伤1全技能2暴击1时间,1立即金币27基地爆炸34易伤5核6全技能8a暴击9时间,0,
53322 42223,159.02,紫2基地爆炸4易伤2暴击1攻速,1立即金币27基地爆炸347a易伤5核67暴击7序列之力8金币生成9攻速,0,
53322 42342,159.02,紫2基地爆炸4易伤2暴击1攻速,1立即金币27基地爆炸3479易伤5核67暴击7序列之力8攻速a双倍矿,0,
12561 23215,158.82,紫1卖塔1易伤1策反2全技能1伤害1攻速1基地爆炸,1卖塔2易伤3策反46全技能5核7伤害8攻速9基地爆炸a金币生成,0,
12561 33361,158.72,紫1卖塔2易伤2策反1全技能1伤害,1卖塔2a易伤36策反4全技能5核7伤害8挖道具9平台,0,
52322 23421,158.72,紫3敌人爆炸3易伤2基地爆炸1暴击1策反,1立即金币27a敌人爆炸347易伤5核67基地爆炸7序列之力8暴击9策反,0,
12561 23412,158.62,紫1卖塔1易伤1策反2全技能1伤害1基地爆炸1时间,1卖塔2易伤3策反46全技能5核7伤害8等级9基地爆炸a时间,0,
12561 23235,158.52,紫1卖塔1易伤1策反2全技能1伤害2攻速,1卖塔2易伤3策反46全技能5核7伤害89攻速a金币生成,0,
