13112 61621,195.4,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9平台a攻速,0,
13112 61625,195.4,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9平台a基地爆炸,0,
13112 61651,195.2,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9尘a基地爆炸,0,
13112 61661,195.2,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9资源a基地爆炸,0,
56312 31246,194.92,紫3暴击1易伤3伤害2基地爆炸1策反2雷电,1加一2核37a暴击4易伤57a伤害67基地爆炸7a序列之力8策反9a雷电,0,
13612 61622,194.9,橙3暴击1敌人爆炸3易伤3伤害,178暴击278最后敌人3敌人爆炸49a易伤578伤害6核78序列之力,0,
13112 61643,194.4,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9低血量敌人a敌人爆炸,0,
13112 61622,194.1,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9平台a敌人爆炸,0,
13112 61653,193.9,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9尘a敌人爆炸,0,
12215 22634,193.6,橙2暴击2策反2易伤1攻速1敌人爆炸2伤害,18暴击29策反38易伤4攻速5敌人爆炸6核78伤害8序列之力a基地爆炸,0,
35313 22662,193.5,橙5易伤3伤害,1平台23489易伤589最后敌人6核789伤害89序列之力a基地爆炸,0,
56312 31722,193.42,紫3暴击2易伤3伤害3基地爆炸,1加一2核378暴击49易伤578伤害678基地爆炸78序列之力a立即金币,0,
56312 31234,193.02,紫3暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37a暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能,0,
56312 31237,192.62,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能a敌人爆炸,0,
12215 22631,192.3,橙2暴击2策反2易伤1攻速2敌人爆炸2伤害,18暴击29策反38易伤4攻速5a敌人爆炸6核78伤害8序列之力,0,
56312 31723,191.82,紫3暴击2易伤3伤害3基地爆炸,1加一2核378暴击49易伤578伤害678基地爆炸78序列之力a最后敌人,0,
12234 21433,191.6,橙1暴击1策反2易伤2伤害1全技能1时间,1暴击2策反35易伤4a伤害6核7平台8全技能9时间,0,
13412 61612,191.5,橙3暴击1基地爆炸1易伤3伤害1全技能,178暴击278最后敌人3基地爆炸4易伤578伤害6核78序列之力9等级a全技能,0,
56312 31724,191.32,紫3暴击2易伤3伤害3基地爆炸,1加一2核378暴击49易伤578伤害678基地爆炸78序列之力a资源,0,
12213 22635,191.1,橙2暴击2策反2易伤1攻速2伤害1时间,18暴击29策反38易伤4攻速5最后敌人6核78伤害8序列之力a时间,0,
13112 61635,191.1,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9敌人掉落a双倍矿,0,
13112 61662,191.1,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9资源a金币生成,0,
56434 51324,190.82,紫2时间2易伤2伤害1暴击1全技能,1加一2核35时间45易伤5序列之力67伤害8暴击9低血量敌人a全技能,0,
56434 51344,190.82,紫2时间2易伤2伤害1暴击1全技能,1加一2核35时间45易伤5序列之力67伤害8暴击9最后敌人a全技能,0,
56312 31733,190.62,紫3暴击1易伤3伤害3基地爆炸1策反,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9策反a随机矿,0,
15212 61622,190.6,橙3暴击3基地爆炸2易伤3伤害,178暴击278基地爆炸3尘49易伤578伤害6核78序列之力a立即金币,0,
56364 31324,190.42,紫2暴击2伤害2易伤2基地爆炸1全技能,1加一2核37暴击48伤害57易伤67基地爆炸7序列之力9低血量敌人a全技能,0,
56364 31344,190.42,紫2暴击2伤害2易伤2基地爆炸1全技能,1加一2核37暴击48伤害57易伤67基地爆炸7序列之力9最后敌人a全技能,0,
13612 61612,190.2,橙3暴击1敌人爆炸1易伤3伤害1全技能,178暴击278最后敌人3敌人爆炸4易伤578伤害6核78序列之力9等级a全技能,0,
35315 22632,190.2,橙4易伤2敌人爆炸2伤害1策反1时间,1平台2348易伤58敌人爆炸6核78伤害8序列之力9策反a时间,0,
12215 22621,190.1,橙2暴击1策反3易伤1攻速1敌人爆炸2伤害,18暴击2策反38a易伤4攻速5敌人爆炸6核78伤害8序列之力9低血量敌人,0,
56364 31234,190.02,紫3暴击1伤害2易伤2基地爆炸1策反1全技能,1加一2核37a暴击4伤害57易伤67基地爆炸7序列之力8策反9全技能,0,
56312 31236,189.82,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能a随机矿,0,
56312 31834,189.82,紫2暴击1易伤2伤害2基地爆炸1全技能1策反,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8金币生成9全技能a策反,0,
12215 22641,189.6,橙2暴击1策反3易伤1攻速1敌人爆炸2伤害,18暴击2策反38a易伤4攻速5敌人爆炸6核78伤害8序列之力9挖道具,0,
12215 22661,189.6,橙2暴击1策反3易伤1攻速1敌人爆炸2伤害,18暴击2策反38a易伤4攻速5敌人爆炸6核78伤害8序列之力9加一,0,
56344 31335,189.52,紫2暴击1攻速2易伤2基地爆炸1伤害1全技能1时间,1加一2核37暴击4攻速57易伤67基地爆炸7序列之力8伤害9全技能a时间,0,
56434 51212,189.32,紫2时间3易伤3伤害,1加一2核35时间459易伤5序列之力678伤害a基地爆炸,0,
56312 31214,189.22,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9随机矿a全技能,0,
15212 61623,189.0,橙3暴击3基地爆炸2易伤3伤害,178暴击278基地爆炸3尘49易伤578伤害6核78序列之力a最后敌人,0,
12234 21425,188.9,橙1暴击1策反2易伤2伤害1全技能1基地爆炸,1暴击2策反35易伤4a伤害6核7平台8全技能9基地爆炸,0,
13112 61624,188.9,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9平台a低血量敌人,0,
13116 61624,188.8,橙3暴击3易伤3策反1全技能,178暴击2最后敌人3挖道具478易伤578策反6核78序列之力9加一a全技能,0,
12215 22632,188.7,橙2暴击2策反2易伤1攻速1敌人爆炸2伤害,18暴击29策反38易伤4攻速5敌人爆炸6核78伤害8序列之力a立即金币,0,
13112 61634,188.7,橙3暴击3易伤3伤害,178暴击2a最后敌人3挖道具478易伤578伤害6核78序列之力9敌人掉落,0,
13112 61663,188.7,橙3暴击3易伤3伤害,178暴击2a最后敌人3挖道具478易伤578伤害6核78序列之力9资源,0,
15112 61433,188.7,橙2暴击2基地爆炸2易伤2伤害1全技能,17暴击27基地爆炸38低血量敌人4a易伤57伤害6核7序列之力9全技能,0,
15212 61631,188.7,橙3暴击3基地爆炸2易伤3伤害,178暴击278基地爆炸3a尘4a易伤578伤害6核78a序列之力9平台,0,
13412 61621,188.6,橙3暴击1基地爆炸2易伤3伤害,178暴击278最后敌人3基地爆炸49易伤578伤害6核78序列之力a敌人爆炸,0,
35313 22663,188.6,橙5易伤3伤害,1平台23489易伤589最后敌人6核789伤害89序列之力a立即金币,0,
56312 31364,188.52,紫3暴击2易伤3伤害2基地爆炸,1加一2核379暴击4a易伤578伤害67基地爆炸7序列之力,0,
56434 51333,188.42,紫2时间2易伤2伤害1暴击2策反,1加一2核35时间45易伤5序列之力67伤害8暴击9a策反,0,
12213 22634,188.4,橙2暴击2策反2易伤1攻速2伤害,18暴击29策反38易伤4攻速5最后敌人6核78伤害8序列之力a基地爆炸,0,
13112 61623,188.4,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9平台a等级,0,
13112 61636,188.4,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9敌人掉落a平台,0,
56312 31732,188.22,紫3暴击1易伤3伤害3基地爆炸1策反,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9策反a低血量敌人,0,
13112 61631,188.2,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9敌人掉落a尘,0,
13112 61632,188.2,橙3暴击3易伤3伤害,178暴击2最后敌人3挖道具478易伤578伤害6核78序列之力9敌人掉落a防空对直升机,0,
13112 61154,188.1,橙3暴击2易伤2伤害1敌人爆炸1全技能,179暴击2最后敌人3挖道具47易伤57伤害6核7序列之力8敌人爆炸a全技能,0,
56434 51213,188.02,紫2时间3易伤3伤害,1加一2核35时间459易伤5序列之力678伤害a敌人爆炸,0,
56311 38132,187.82,紫2暴击2易伤4金币生成2伤害1全技能,1加一2核39暴击46易伤5689金币生成69序列之力79伤害a全技能,0,
56312 31714,187.72,紫3暴击1易伤3伤害3基地爆炸1策反,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9等级a策反,0,
56312 31731,187.72,紫3暴击1易伤3伤害3基地爆炸1策反,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9策反a资源,0,
56312 31734,187.72,紫3暴击1易伤3伤害3基地爆炸1策反,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9策反a尘,0,
13612 61631,187.5,橙3暴击2敌人爆炸2易伤3伤害,178暴击278最后敌人3a敌人爆炸4a易伤578伤害6核78a序列之力9平台,0,
56364 31332,187.42,紫2暴击2伤害2易伤2基地爆炸1策反1时间,1加一2核37暴击48伤害57易伤67基地爆炸7序列之力9策反a时间,0,
13412 61631,187.4,橙3暴击2基地爆炸2易伤3伤害,178暴击278最后敌人3a基地爆炸4a易伤578伤害6核78a序列之力9平台,0,
35365 21312,187.4,橙4易伤2时间1雷电1伤害1全技能,1平台2359易伤45时间5序列之力6核7雷电8伤害a全技能,0,
13612 61162,187.3,橙3暴击2敌人爆炸2易伤3伤害,179暴击279最后敌人38敌人爆炸4a易伤579伤害6核79序列之力,0,
13612 61621,187.3,橙3暴击2敌人爆炸2易伤3伤害,178暴击278最后敌人3a敌人爆炸49易伤578伤害6核78序列之力,0,
11634 22532,187.2,橙2暴击2敌人爆炸2伤害2易伤1全技能,19暴击29资源38敌人爆炸47伤害59易伤6核9序列之力a全技能,0,
56313 42733,187.12,紫1暴击3易伤2伤害1全技能,1加一2核3暴击46a易伤56低血量敌人6序列之力78伤害9全技能,0,
56434 51242,187.12,紫3时间2易伤3伤害1策反,1加一2核359时间45易伤5序列之力678伤害a策反,0,
12213 22631,187.1,橙2暴击2策反2易伤1攻速2伤害,18暴击29策反38易伤4攻速5最后敌人6核78伤害8序列之力a敌人爆炸,0,
56311 38434,186.92,紫2暴击3易伤1伤害3策反,1加一2核3a暴击46a易伤56金币生成6a序列之力7伤害89a策反,0,
56312 31231,186.92,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能a等级,0,
56312 31232,186.92,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能a资源,0,
56312 31233,186.92,紫2暴击1易伤2伤害2基地爆炸1策反1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8策反9全技能a尘,0,
12215 22636,186.6,橙2暴击2策反2易伤1攻速1敌人爆炸2伤害,18暴击29策反38易伤4攻速5敌人爆炸6核78伤害8序列之力a尘,0,
56246 41411,186.52,紫3暴击3时间2易伤2伤害,1加一2核357资源457暴击57a序列之力67a时间8a易伤9a伤害,0,
56832 13444,186.52,紫2攻速2伤害2易伤1全技能1暴击,1加一2核35攻速45伤害5序列之力68易伤7矿等9全技能a暴击,0,
35313 22661,186.5,橙5易伤3伤害,1平台23489易伤589最后敌人6核789伤害89序列之力a资源,0,
12213 22663,186.3,橙3暴击1策反3易伤1攻速3伤害1挖怪,189暴击2策反389易伤4攻速5最后敌人6核789伤害89序列之力a挖怪,0,
56364 31214,186.22,紫2暴击1伤害2易伤2基地爆炸1策反1全技能,1加一2核37暴击4伤害57易伤67基地爆炸7序列之力8策反9随机矿a全技能,0,
35315 22633,186.2,橙4易伤2敌人爆炸2伤害1策反,1平台2348易伤58敌人爆炸6核78伤害8序列之力9策反a雷电,0,
12215 22612,186.0,橙2暴击1策反2易伤1攻速1敌人爆炸2伤害1时间,18暴击2策反38易伤4攻速5敌人爆炸6核78伤害8序列之力9矿等a时间,0,
56344 31334,185.92,紫3暴击1攻速2易伤2基地爆炸1伤害1全技能,1加一2核37a暴击4攻速57易伤67基地爆炸7序列之力8伤害9全技能,0,
12234 21462,185.9,橙2暴击2策反2易伤1伤害1全技能,1a暴击2a策反35易伤4伤害6核7平台8全技能9a金币生成a序列之力,0,
15612 61212,185.9,橙2暴击2基地爆炸1敌人爆炸1易伤2伤害2策反1时间,17暴击27基地爆炸3敌人爆炸4易伤57伤害6核7序列之力89策反a时间,0,
56344 31337,185.52,紫2暴击1攻速2易伤2基地爆炸1伤害1全技能,1加一2核37暴击4攻速57易伤67基地爆炸7序列之力8伤害9全技能a敌人爆炸,0,
56434 14311,185.52,紫3时间2易伤2基地爆炸1策反2伤害,1加一2核35a时间45易伤5a序列之力6a基地爆炸7金币生成8策反9a伤害,0,
13112 61541,185.5,橙2暴击2易伤3伤害1时间,17暴击2最后敌人3挖道具47易伤579伤害6核7序列之力8时间a基地爆炸,0,
15353 21342,185.5,橙1暴击1基地爆炸1易伤2伤害1策反1雷电1攻速1全技能,1暴击2基地爆炸3易伤48伤害5策反6核7雷电9攻速a全技能,0,
56344 31346,185.32,紫3暴击1攻速3易伤2基地爆炸1伤害2雷电,1加一2核37a暴击4攻速57a易伤67基地爆炸7a序列之力8伤害9a雷电,0,
35314 22331,185.3,橙5易伤2伤害1策反,1平台23459易伤6核79金币生成89伤害9序列之力a策反,0,
35414 22331,185.3,橙5易伤2伤害1策反,1平台23459易伤39序列之力6核79金币生成89伤害a策反,0,
56434 51332,185.12,紫3时间2易伤2伤害1暴击1策反,1加一2核35a时间45易伤5序列之力67伤害8暴击9策反,0,
12243 22552,185.1,橙1暴击1策反2易伤2伤害1全技能,1暴击2策反3a易伤4金币生成5最后敌人6核79伤害8全技能,0,
56532 12211,185.02,紫3伤害3易伤2攻速,1加一2核35a金币生成458伤害5a序列之力69a易伤7a攻速,0,
13412 61622,185.0,橙3暴击1基地爆炸2易伤3伤害,178暴击278最后敌人3基地爆炸49易伤578伤害6核78序列之力a立即金币,0,
12213 22621,184.9,橙2暴击1策反3易伤1攻速2伤害,18暴击2策反38a易伤4攻速5最后敌人6核78伤害8序列之力9低血量敌人,0,
12235 22133,184.7,橙1暴击2策反1易伤2伤害1敌人爆炸1全技能,1暴击29策反3易伤47伤害5敌人爆炸6核8金币生成a全技能,0,
12634 22133,184.7,橙1暴击2策反1敌人爆炸2伤害1易伤1全技能,1暴击29策反3敌人爆炸47伤害5易伤6核8金币生成a全技能,0,
52332 61334,184.7,橙1策反2时间3伤害1全技能1易伤,1加一2策反35时间45a伤害5序列之力6加农对直升机7核8全技能9易伤,0,
15362 61311,184.6,橙2暴击2基地爆炸2易伤1时间2伤害1策反,17暴击27基地爆炸3a易伤4时间57伤害6核7序列之力8核弹9策反,0,
15512 61311,184.6,橙2暴击2基地爆炸1时间2易伤2伤害1策反,17暴击27基地爆炸3时间4a易伤57伤害6核7序列之力8核弹9策反,0,
26232 42353,184.5,橙3易伤1全技能2敌人爆炸2伤害,1a激光对治愈29a易伤3全技能4资源57敌人爆炸6核8a伤害a序列之力,0,
56312 31742,184.42,紫3暴击1易伤3伤害3基地爆炸1敌人爆炸,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9敌人爆炸a立即金币,0,
56312 22724,184.32,紫3暴击1易伤2伤害2敌人爆炸1全技能,1加一2核368暴击4易伤58伤害78敌人爆炸8序列之力9金币生成a全技能,0,
56832 13211,184.32,紫3攻速3伤害3易伤,1加一2核35a攻速458伤害5a序列之力69a易伤7a矿等,0,
56832 41211,184.32,紫3攻速3伤害3易伤,1加一2核35a攻速458伤害5a序列之力6a资源79a易伤,0,
12213 22632,184.3,橙2暴击2策反2易伤1攻速2伤害,18暴击29策反38易伤4攻速5最后敌人6核78伤害8序列之力a金币生成,0,
56312 23724,184.22,紫3暴击1易伤2伤害2基地爆炸1全技能,1加一2核368暴击4易伤58伤害78基地爆炸8序列之力9金币生成a全技能,0,
12235 21342,184.2,橙1暴击1策反1易伤2伤害1敌人爆炸1雷电1攻速1全技能,1暴击2策反3易伤48伤害5敌人爆炸6核7雷电9攻速a全技能,0,
12634 21342,184.2,橙1暴击1策反1敌人爆炸2伤害1易伤1雷电1攻速1全技能,1暴击2策反3敌人爆炸48伤害5易伤6核7雷电9攻速a全技能,0,
13112 61145,184.2,橙2暴击2易伤3伤害1敌人爆炸1时间,17暴击2最后敌人3挖道具47易伤579伤害6核7序列之力8敌人爆炸a时间,0,
56231 16443,184.02,紫2伤害1敌人爆炸1基地爆炸1全技能2易伤1策反,1加一2核39资源49伤害5敌人爆炸6基地爆炸7全技能89易伤9序列之力a策反,0,
56364 31231,183.92,紫2暴击1伤害2易伤2基地爆炸1策反1全技能,1加一2核37暴击4伤害57易伤67基地爆炸7序列之力8策反9全技能a等级,0,
56364 31232,183.92,紫2暴击1伤害2易伤2基地爆炸1策反1全技能,1加一2核37暴击4伤害57易伤67基地爆炸7序列之力8策反9全技能a资源,0,
56364 31233,183.92,紫2暴击1伤害2易伤2基地爆炸1策反1全技能,1加一2核37暴击4伤害57易伤67基地爆炸7序列之力8策反9全技能a尘,0,
56832 13441,183.82,紫2攻速2伤害2易伤1全技能1策反,1加一2核35攻速45伤害5序列之力68易伤7矿等9全技能a策反,0,
12213 22645,183.7,橙2暴击1策反2易伤1攻速2伤害1时间,18暴击2策反38易伤4攻速5最后敌人6核78伤害8序列之力9双倍矿a时间,0,
16313 11551,183.62,紫2暴击1雷电1全技能2伤害2易伤,18暴击2双倍矿3雷电4全技能5核68伤害78资源8序列之力9a易伤,0,
56473 43311,183.62,紫3时间3易伤2伤害,1加一2核379时间4平台5随机矿679易伤79序列之力89伤害a攻速,0,
56473 43312,183.62,紫3时间3易伤2伤害,1加一2核379时间4平台5随机矿679易伤79序列之力89伤害a基地爆炸,0,
15612 61231,183.5,橙2暴击2基地爆炸1敌人爆炸2易伤2伤害1策反,17暴击27基地爆炸3敌人爆炸4a易伤57伤害6核7序列之力8策反9随机矿,0,
63363 21252,183.5,橙3易伤1雷电1全技能1时间1策反1基地爆炸1伤害,126易伤3雷电4全技能5时间7策反8核9基地爆炸a伤害,0,
56364 31333,183.42,紫2暴击2伤害2易伤2基地爆炸1策反,1加一2核37暴击48伤害57易伤67基地爆炸7序列之力9策反a雷电,0,
12234 25332,183.4,橙1暴击1策反2易伤2伤害1全技能,1暴击2策反35易伤48伤害6核7矿等9随机矿a全技能,0,
13116 61631,183.4,橙3暴击4易伤3策反1雷电,178暴击2最后敌人3挖道具478a易伤578策反6核78序列之力9雷电,0,
13412 61623,183.4,橙3暴击1基地爆炸2易伤3伤害,178暴击278最后敌人3基地爆炸49易伤578伤害6核78序列之力a低血量敌人,0,
56312 72423,183.32,紫1暴击2易伤2伤害1全技能1攻速,1加一2核3暴击4a易伤57伤害6随机矿8全技能9攻速,0,
12614 22631,183.3,橙2暴击2策反3敌人爆炸1攻速1易伤2伤害,18暴击29策反38a敌人爆炸4攻速5易伤6核78伤害8序列之力,0,
14313 33264,183.02,紫3暴击2雷电1全技能1伤害1易伤2策反,12a暴击2a序列之力3a雷电4全技能5核6双倍矿7伤害8易伤9a策反,0,
56434 51243,183.02,紫3时间2易伤3伤害,1加一2核359时间45易伤5序列之力678伤害a基地爆炸,0,
56312 31338,182.92,紫2暴击2易伤3伤害2基地爆炸,1加一2核37暴击4a易伤578伤害67基地爆炸7序列之力9最后敌人,0,
12235 21361,182.9,橙1暴击1策反1易伤2伤害2敌人爆炸1雷电1全技能,1暴击2策反3易伤48伤害59敌人爆炸6核7雷电a全技能,0,
12634 21361,182.9,橙1暴击1策反2敌人爆炸2伤害1易伤1雷电1全技能,1暴击2策反39敌人爆炸48伤害5易伤6核7雷电a全技能,0,
56312 31743,182.82,紫3暴击1易伤3伤害3基地爆炸1敌人爆炸,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9敌人爆炸a最后敌人,0,
15353 21331,182.8,橙1暴击2基地爆炸1易伤2伤害1策反1雷电1全技能,1暴击29基地爆炸3易伤48伤害5策反6核7雷电a全技能,0,
56344 31336,182.72,紫2暴击1攻速2易伤2基地爆炸1伤害1全技能,1加一2核37暴击4攻速57易伤67基地爆炸7序列之力8伤害9全技能a随机矿,0,
52332 61332,182.7,橙1策反2时间2伤害1全技能1易伤1暴击,1加一2策反35时间45伤害5序列之力6加农对直升机7核8全技能9易伤a暴击,0,
56312 22734,182.52,紫3暴击2易伤2伤害2敌人爆炸1时间,1加一2核368暴击49易伤58伤害78敌人爆炸8序列之力a时间,0,
56434 24226,182.52,紫3时间2易伤1伤害1暴击1全技能,1加一2核356时间45易伤5序列之力7金币生成8伤害9暴击a全技能,0,
56544 33334,182.52,紫2暴击2易伤1基地爆炸1伤害1全技能1策反,1加一2核3金币生成46暴击56易伤6序列之力7基地爆炸8伤害9全技能a策反,0,
12614 22621,182.5,橙2暴击1策反2敌人爆炸1攻速2易伤2伤害,18暴击2策反38敌人爆炸4攻速5a易伤6核78伤害8序列之力9低血量敌人,0,
56312 23734,182.42,紫3暴击2易伤2伤害2基地爆炸1时间,1加一2核368暴击49易伤58伤害78基地爆炸8序列之力a时间,0,
12234 21413,182.4,橙1暴击1策反2易伤2伤害1全技能,1暴击2策反35易伤4a伤害6核7平台8全技能9低血量敌人,0,
12234 25532,182.4,橙2暴击2策反2易伤1伤害1全技能,18暴击28策反35易伤4伤害6核78矿等8序列之力9随机矿a全技能,0,
12244 22332,182.4,橙2暴击2策反2易伤2时间1全技能,19暴击29策反35易伤47金币生成6核89时间9序列之力a全技能,0,
56312 31744,182.32,紫3暴击1易伤3伤害3基地爆炸1敌人爆炸,1加一2核378暴击4易伤578伤害678基地爆炸78序列之力9敌人爆炸a资源,0,
56434 51211,182.32,紫2时间3易伤3伤害,1加一2核35时间459易伤5序列之力678伤害a激光对治愈,0,
56344 31314,182.12,紫2暴击1攻速2易伤2基地爆炸1伤害1全技能,1加一2核37暴击4攻速57易伤67基地爆炸7序列之力8伤害9随机矿a全技能,0,
56316 32442,182.02,紫2暴击3易伤1雷电1伤害1全技能,1加一2核35暴击457易伤5序列之力6立即金币8雷电9伤害a全技能,0,
56434 52321,182.02,紫3时间2易伤2伤害1策反1敌人爆炸,1加一2核35a时间45易伤5a序列之力6a伤害7策反8敌人爆炸9a金币生成,0,
56434 81224,182.02,紫2时间3易伤1攻速1伤害1全技能,1加一2核35时间458易伤5序列之力6攻速7伤害9随机矿a全技能,0,
56452 21422,182.02,紫3时间1全技能2易伤1暴击1伤害,1加一2核358时间4敌人掉落6全技能78易伤8序列之力9暴击a伤害,0,
56832 14224,182.02,紫2攻速2伤害2易伤1基地爆炸1全技能,1加一2核35攻速45伤害5序列之力68易伤7基地爆炸9随机矿a全技能,0,
12215 22613,182.0,橙2暴击1策反2易伤1攻速1敌人爆炸2伤害,18暴击2策反38易伤4攻速5敌人爆炸6核78伤害8序列之力9矿等a雷电,0,
56316 23314,181.92,紫2暴击2易伤1基地爆炸1伤害1策反1全技能,1加一2核35暴击45易伤5序列之力6随机矿7基地爆炸8伤害9策反a全技能,0,
56317 33314,181.92,紫2暴击2易伤1基地爆炸1伤害1策反1全技能,1加一2核36暴击46易伤5随机矿6序列之力7基地爆炸8伤害9策反a全技能,0,
12234 22432,181.9,橙1暴击1策反3易伤1伤害1全技能,1暴击2策反357易伤4伤害6核8金币生成9随机矿a全技能,0,
15612 61213,181.9,橙2暴击2基地爆炸1敌人爆炸1易伤2伤害2策反,17暴击27基地爆炸3敌人爆炸4易伤57伤害6核7序列之力89策反a雷电,0,
12235 22233,181.8,橙1暴击2策反1易伤2伤害1敌人爆炸1全技能,1暴击29策反3易伤47伤害5敌人爆炸6核8资源a全技能,0,
12235 22433,181.8,橙1暴击2策反1易伤2伤害1敌人爆炸1全技能,1暴击29策反3易伤47伤害5敌人爆炸6核8等级a全技能,0,
12244 26331,181.8,橙3暴击3策反2易伤3时间,179暴击29a策反35易伤4a金币生成6核89a时间9a序列之力,0,
12634 22233,181.8,橙1暴击2策反1敌人爆炸2伤害1易伤1全技能,1暴击29策反3敌人爆炸47伤害5易伤6核8资源a全技能,0,
12634 22433,181.8,橙1暴击2策反1敌人爆炸2伤害1易伤1全技能,1暴击29策反3敌人爆炸47伤害5易伤6核8等级a全技能,0,
63232 42315,181.7,橙2易伤3伤害1全技能1基地爆炸,12易伤3最后敌人478伤害5全技能6基地爆炸9核a攻速,0,
56312 31833,181.62,紫2暴击1易伤2伤害2基地爆炸1全技能,1加一2核37暴击4易伤57伤害67基地爆炸7序列之力8金币生成9全技能a随机矿,0,
56316 43334,181.62,紫3暴击2易伤1攻速1基地爆炸1伤害1全技能,1加一2核35a暴击45易伤5序列之力6攻速7基地爆炸8伤害9全技能,0,
