33351 21354,172.2,橙2雷电4易伤2策反1全技能,19雷电2尘3589易伤49策反6加一7核9序列之力a全技能,0,
33511 21354,172.2,橙2雷电2策反4易伤1全技能,19雷电2尘39策反4589易伤6加一7核9序列之力a全技能,0,
21323 27247,172.12,紫3攻速1敌人爆炸1全技能2策反2伤害,16a攻速2敌人爆炸3加一4双倍矿5核7全技能8a策反9a伤害a序列之力,0,
24323 41232,172.1,橙2攻速1雷电2伤害1全技能1暴击1时间1基地爆炸,15攻速2雷电3尘45伤害5序列之力6全技能7暴击8核9时间a基地爆炸,0,
24523 41231,172.1,橙2攻速1雷电1基地爆炸2伤害1全技能1暴击1时间,15攻速2雷电3基地爆炸45伤害5序列之力6全技能7暴击8核9时间a激光对绿,0,
24523 41233,172.1,橙2攻速1雷电1基地爆炸2伤害1全技能1暴击1时间,15攻速2雷电3基地爆炸45伤害5序列之力6全技能7暴击8核9时间a资源,0,
21353 25416,171.92,紫2攻速1敌人爆炸2伤害1时间1全技能2策反,1a攻速2敌人爆炸3加一4a伤害5核6时间7防空对治愈8全技能9a策反a序列之力,0,
23313 41383,171.62,紫3攻速2时间2敌人爆炸1全技能2伤害,129攻速29序列之力3加一4a时间5核69敌人爆炸7全技能89伤害,0,
44315 14431,171.42,紫2暴击1攻速2时间1策反2伤害2机枪对强壮,19暴击2攻速39时间4策反5核6加一7a伤害89机枪对强壮9序列之力,0,
12313 65531,171.4,橙2时间2暴击2策反2伤害1攻速,1随机矿29时间39暴击45策反6核7最后敌人89伤害9序列之力a攻速,0,
12313 65533,171.4,橙2时间2暴击2策反2伤害1基地爆炸,1随机矿29时间39暴击45策反6核7最后敌人89伤害9序列之力a基地爆炸,0,
12313 61436,171.3,橙1时间2暴击2策反2全技能1伤害,1随机矿2时间38暴击45策反6核7a全技能9伤害,0,
36511 21372,171.3,橙1雷电1敌人爆炸1策反3易伤1伤害1全技能,1雷电2敌人爆炸3策反458易伤6加一7核9伤害a全技能,0,
24611 21372,171.2,橙1攻速1雷电1时间3易伤1伤害1全技能,1攻速2雷电3时间458易伤6加一7核9伤害a全技能,0,
23321 41425,171.0,橙3攻速2暴击2策反2易伤1全技能,126攻速29序列之力3加一49暴击59策反79易伤8全技能a核,0,
15223 33624,170.9,橙1全技能2敌人爆炸1易伤2伤害2基地爆炸,1随机矿2平台3全技能4a敌人爆炸5易伤6核7挖道具8a伤害9a基地爆炸a序列之力,0,
24323 41234,170.8,橙2攻速1雷电2伤害1全技能1暴击1时间,15攻速2雷电3尘45伤害5序列之力6全技能7暴击8核9时间a敌人爆炸,0,
42513 32234,170.8,橙1暴击1全技能2时间1伤害1易伤1机枪对强壮1攻速,1暴击2全技能3敌人掉落4a时间5伤害6易伤7机枪对强壮8攻速9核,0,
42223 13262,170.7,橙1暴击1全技能1雷电2时间1伤害1易伤1基地爆炸,1暴击2全技能3金币生成4雷电57时间6伤害8核9易伤a基地爆炸,0,
42223 13265,170.7,橙1暴击1全技能1雷电3时间1伤害1易伤,1暴击2全技能3金币生成4雷电57a时间6伤害8核9易伤,0,
12436 15233,170.5,橙1时间3敌人爆炸2易伤1策反1全技能1暴击,1随机矿2时间356敌人爆炸46易伤6序列之力7核8策反9全技能a暴击,0,
24611 21254,170.4,橙2攻速2雷电2时间3易伤1全技能,19攻速28雷电39时间459易伤6加一7核9序列之力a全技能,0,
21353 24322,170.02,紫1攻速1敌人爆炸2伤害1时间1易伤1策反1全技能,1攻速2敌人爆炸3加一47伤害5核6时间8易伤9策反a全技能,0,
21353 27722,170.02,紫1攻速1敌人爆炸2伤害1时间1易伤1策反1全技能,1攻速2敌人爆炸3加一48伤害5核6时间7易伤9策反a全技能,0,
12436 15231,170.0,橙1时间3敌人爆炸3易伤1策反1全技能,1随机矿2时间356敌人爆炸46a易伤6序列之力7核8策反9全技能,0,
42166 23132,170.0,橙2暴击1全技能1策反1易伤2伤害,17暴击2全技能3矿等4平台5策反6易伤8a伤害9核,0,
43313 61633,169.9,橙1暴击1时间2策反1全技能1伤害1易伤,1暴击2资源3时间45策反6核7全技能8伤害9易伤a加农对强壮,0,
21353 33881,169.72,紫2攻速3敌人爆炸2伤害1全技能1易伤,19攻速289敌人爆炸3加一49伤害5核6全技能7挖道具9序列之力a易伤,0,
24323 65112,169.7,橙3攻速2雷电3伤害1暴击1策反,156攻速28雷电3尘456伤害56序列之力7核9暴击a策反,0,
34511 21352,169.6,橙2雷电2策反4易伤1伤害,19雷电2低血量敌人39策反4589易伤6加一7核9序列之力a伤害,0,
35511 21352,169.6,橙2雷电2策反4易伤1伤害,19雷电2最后敌人39策反4589易伤6加一7核9序列之力a伤害,0,
42211 34521,169.6,橙2暴击1全技能2时间1基地爆炸1伤害2雷电,1a暴击2全技能3金币生成4立即金币5a时间6基地爆炸7核8伤害9a雷电a序列之力,0,
12313 61155,169.5,橙2时间2暴击2策反1全技能1基地爆炸2敌人爆炸,1随机矿2a时间3a暴击45策反6核7全技能8基地爆炸9a敌人爆炸a序列之力,0,
21323 61381,169.42,紫2攻速1敌人爆炸3时间1全技能2伤害,19攻速2敌人爆炸3加一4双倍矿5核69a时间7全技能89伤害9序列之力,0,
42513 32232,169.4,橙1暴击1全技能1时间1伤害1易伤1机枪对强壮1攻速1基地爆炸,1暴击2全技能3敌人掉落4时间5伤害6易伤7机枪对强壮8攻速9核a基地爆炸,0,
23313 67811,169.32,紫3攻速3时间1全技能2伤害,12a攻速2a序列之力3加一46a时间5核7全技能8立即金币9a伤害,0,
33351 21352,169.1,橙2雷电4易伤2策反1伤害,19雷电2尘3589易伤49策反6加一7核9序列之力a伤害,0,
33511 21352,169.1,橙2雷电2策反4易伤1伤害,19雷电2尘39策反4589易伤6加一7核9序列之力a伤害,0,
46213 63311,169.02,紫2暴击1全技能2伤害1基地爆炸1易伤,18暴击238最后敌人4全技能5核68伤害7平台8序列之力9基地爆炸a易伤,0,
43313 61622,169.0,橙1暴击2时间2策反1全技能1伤害1基地爆炸,1暴击2资源3a时间45策反6核7全技能8伤害9基地爆炸,0,
23333 61381,168.82,紫3攻速1敌人爆炸2时间1全技能2伤害,129攻速29序列之力3加一4敌人爆炸5核69时间7全技能89伤害a随机矿,0,
23125 41152,168.7,橙3攻速3易伤1暴击1雷电2策反,129攻速29序列之力39a易伤4暴击5雷电6核7加一89策反,0,
15223 31314,168.5,橙1全技能2敌人爆炸2易伤1攻速1基地爆炸2时间,1随机矿2平台3全技能4a敌人爆炸5a易伤6核7攻速8基地爆炸9a时间a序列之力,0,
24423 44631,168.5,橙2攻速2雷电3伤害1易伤1暴击,18攻速25雷电3加一456伤害5序列之力7核9易伤a暴击,0,
41632 33611,168.5,橙1暴击2时间2易伤1全技能1伤害,1暴击2尘37时间46易伤5全技能8伤害9核a金币生成,0,
24323 65111,168.3,橙3攻速2雷电3伤害1暴击1时间,156攻速28雷电3尘456伤害56序列之力7核9暴击a时间,0,
21323 61383,168.12,紫2攻速1敌人爆炸2时间1全技能2伤害,19攻速2敌人爆炸3加一4双倍矿5核69时间7全技能89伤害9序列之力a雷电,0,
21353 24255,168.12,紫1攻速1敌人爆炸2伤害1时间1暴击1全技能1策反,1攻速2敌人爆炸3加一47伤害5核6时间8暴击9全技能a策反,0,
23322 31878,168.1,橙2攻速1暴击1敌人爆炸1伤害1全技能2易伤,12攻速2序列之力3加一4暴击5敌人爆炸6伤害7全技能8核9a易伤,0,
42513 32233,168.1,橙1暴击1全技能1时间1伤害1易伤1机枪对强壮1攻速,1暴击2全技能3敌人掉落4时间5伤害6易伤7机枪对强壮8攻速9核a敌人爆炸,0,
23116 16431,168.0,橙3攻速3易伤1时间2敌人爆炸1全技能,126攻速26序列之力37a易伤4时间56敌人爆炸8核9全技能,0,
43313 62323,167.9,橙1暴击2时间2策反2易伤1伤害,1暴击2资源39时间45策反6核78易伤a伤害,0,
12313 61616,167.8,橙1时间1暴击2策反2全技能1伤害,19随机矿2时间3暴击45策反6核7a全技能8伤害,0,
42123 13262,167.8,橙1暴击1全技能1雷电2时间1伤害1易伤1基地爆炸,1暴击2全技能3矿等4雷电57时间6伤害8核9易伤a基地爆炸,0,
42123 13265,167.8,橙1暴击1全技能1雷电3时间1伤害1易伤,1暴击2全技能3矿等4雷电57a时间6伤害8核9易伤,0,
42412 31142,167.8,橙1暴击1全技能1基地爆炸1时间3易伤1策反,1暴击2全技能3基地爆炸4时间5加农对强壮678易伤9策反a核,0,
23125 41148,167.5,橙2攻速1易伤1暴击1雷电1策反1伤害1全技能,12攻速2序列之力3易伤4暴击5雷电6核7加一8策反9伤害a全技能,0,
23326 16148,167.5,橙2攻速1暴击1雷电1易伤1策反1伤害1全技能,12攻速2序列之力3加一4暴击5雷电6核7易伤8策反9伤害a全技能,0,
24423 44417,167.5,橙1攻速2雷电3伤害1敌人爆炸1易伤1暴击,1攻速25雷电3加一456伤害5序列之力7核8敌人爆炸9易伤a暴击,0,
24423 44482,167.5,橙1攻速2雷电3伤害1敌人爆炸1暴击1易伤,1攻速25雷电3加一456伤害5序列之力7核8敌人爆炸9暴击a易伤,0,
31241 63243,167.5,橙1雷电2攻速1全技能1暴击1伤害1易伤1基地爆炸,1雷电2金币生成38攻速4全技能5暴击6伤害7核9易伤a基地爆炸,0,
24611 21252,167.3,橙2攻速2雷电2时间3易伤1伤害,19攻速28雷电39时间459易伤6加一7核9序列之力a伤害,0,
23313 67147,167.22,紫3攻速3时间1全技能2伤害,12a攻速2a序列之力3加一46a时间5核7全技能8核弹9a伤害,0,
21335 34531,167.2,橙1攻速1敌人爆炸2易伤1时间1策反1伤害1全技能,1攻速2敌人爆炸3加一4a易伤5时间6策反7伤害8核9全技能,0,
53363 11631,167.12,紫1暴击1时间1全技能2伤害1易伤,12矿等2序列之力3暴击4核5随机矿6时间7全技能89伤害a易伤,0,
23325 31735,167.1,橙2攻速1暴击1基地爆炸3伤害1全技能,12攻速2序列之力3加一4暴击5基地爆炸689伤害7全技能a核,0,
21353 27122,167.02,紫1攻速1敌人爆炸1伤害1时间2易伤1策反1全技能,1攻速2敌人爆炸3加一4伤害5核6时间78易伤9策反a全技能,0,
12313 61236,167.0,橙1时间1暴击2策反2全技能1伤害,1随机矿2时间3暴击45策反6核7a全技能8立即金币9伤害,0,
14313 61236,167.0,橙1暴击1时间2策反2全技能1伤害,1随机矿2暴击3时间45策反6核7a全技能8立即金币9伤害,0,
24323 62512,167.0,橙3攻速1雷电3伤害1易伤1时间,156攻速2雷电3尘456伤害56序列之力7易伤8核9时间a金币生成,0,
21434 11221,166.9,橙2攻速3敌人爆炸2伤害1易伤1全技能,16攻速234敌人爆炸56伤害6序列之力7毒对冰8核9易伤a全技能,0,
23212 14434,166.9,橙3攻速1时间2易伤1全技能1伤害,126攻速26序列之力3低血量敌人4时间56易伤7双倍矿8核9全技能a伤害,0,
21373 34822,166.82,紫2攻速2敌人爆炸1基地爆炸2策反2易伤1全技能,18攻速28敌人爆炸3加一4基地爆炸5核69策反78易伤8序列之力a全技能,0,
15223 32613,166.7,橙1全技能1敌人爆炸1易伤1基地爆炸1伤害1时间1暴击,1随机矿2平台3全技能4敌人爆炸5易伤6核7基地爆炸8伤害9时间a暴击,0,
24523 41213,166.7,橙2攻速1雷电2基地爆炸2伤害1全技能1暴击,15攻速2雷电3a基地爆炸45伤害5序列之力6全技能7暴击8核9矿等,0,
42111 34521,166.7,橙2暴击1全技能2时间1基地爆炸1伤害2雷电,1a暴击2全技能3矿等4立即金币5a时间6基地爆炸7核8伤害9a雷电a序列之力,0,
42225 11252,166.7,橙1暴击1全技能2雷电2易伤1伤害,1暴击2全技能3金币生成4a雷电59易伤6伤害7立即金币8核,0,
23313 62257,166.62,紫3攻速3时间1全技能2伤害,127攻速27序列之力3加一467时间5核8全技能9a伤害,0,
21335 34542,166.6,橙1攻速1敌人爆炸2易伤1时间1策反1伤害1全技能,1攻速2敌人爆炸3加一49易伤5时间6策反7伤害8核a全技能,0,
31266 42133,166.6,橙2雷电2攻速1伤害2易伤1全技能,19雷电24金币生成34攻速4序列之力5伤害6核78易伤a全技能,0,
42125 15131,166.6,橙1暴击1全技能1雷电2易伤1伤害1策反,1暴击2全技能3矿等4雷电58易伤6伤害7策反9核a最后敌人,0,
21353 22256,166.52,紫2攻速2敌人爆炸1伤害2时间2暴击1全技能,1a攻速2a敌人爆炸3加一4伤害5核67时间8a暴击9全技能a序列之力,0,
24323 65231,166.5,橙3攻速1雷电3伤害1时间1易伤,156攻速2雷电3尘456伤害56序列之力7核8资源9时间a易伤,0,
23333 61384,166.42,紫3攻速1敌人爆炸2时间1全技能2伤害,129攻速29序列之力3加一4敌人爆炸5核69时间7全技能89伤害a最后敌人,0,
23313 41381,166.12,紫3攻速1时间2敌人爆炸1全技能2伤害,129攻速29序列之力3加一4时间5核69敌人爆炸7全技能89伤害a随机矿,0,
12313 61322,166.1,橙1时间1暴击3策反1全技能1伤害,1随机矿2时间3暴击458策反6核7全技能9防空对治愈a伤害,0,
12313 61345,166.1,橙1时间1暴击3策反1全技能1伤害,1随机矿2时间3暴击458策反6核7全技能9等级a伤害,0,
14313 61322,166.1,橙1暴击1时间3策反1全技能1伤害,1随机矿2暴击3时间458策反6核7全技能9防空对治愈a伤害,0,
34511 21372,166.1,橙1雷电1策反3易伤1伤害1全技能,1雷电2低血量敌人3策反458易伤6加一7核9伤害a全技能,0,
35511 21372,166.1,橙1雷电1策反3易伤1伤害1全技能,1雷电2最后敌人3策反458易伤6加一7核9伤害a全技能,0,
42125 15132,166.1,橙1暴击1全技能1雷电2易伤1伤害1策反,1暴击2全技能3矿等4雷电58易伤6伤害7策反9核a基础对治愈,0,
23333 61382,165.92,紫3攻速1敌人爆炸2时间1全技能2伤害,129攻速29序列之力3加一4敌人爆炸5核69时间7全技能89伤害a尘,0,
23333 61385,165.92,紫3攻速1敌人爆炸2时间1全技能2伤害,129攻速29序列之力3加一4敌人爆炸5核69时间7全技能89伤害a资源,0,
23333 61388,165.92,紫3攻速1敌人爆炸2时间1全技能2伤害,129攻速29序列之力3加一4敌人爆炸5核69时间7全技能89伤害a等级,0,
12313 62552,165.9,橙1时间1暴击2策反1易伤2伤害,1随机矿2时间3暴击45策反6核7易伤8a伤害9低血量敌人,0,
11531 44223,165.8,橙1策反2易伤1伤害1全技能1时间1基地爆炸,1随机矿2策反3平台46易伤5伤害7全技能8核9时间a基地爆炸,0,
12313 61434,165.8,橙1时间2暴击2策反1全技能1伤害,1随机矿2时间38暴击45策反6核7全技能9伤害a金币生成,0,
23322 31735,165.8,橙2攻速1暴击1敌人爆炸3伤害1全技能,12攻速2序列之力3加一4暴击5敌人爆炸689伤害7全技能a核,0,
42223 11265,165.8,橙1暴击1全技能1雷电2时间1伤害1易伤,1暴击2全技能3金币生成4雷电5a时间6伤害7立即金币8核9易伤,0,
44315 31231,165.72,紫1暴击1攻速1时间1策反1全技能1伤害1易伤,1暴击2攻速3时间4策反5核68立即金币7全技能9伤害a易伤,0,
12313 62526,165.7,橙2时间1暴击3策反1易伤1伤害,1随机矿29时间3暴击45a策反6核7易伤8伤害,0,
24323 41233,165.6,橙2攻速1雷电2伤害1全技能1暴击1时间,15攻速2雷电3尘45伤害5序列之力6全技能7暴击8核9时间a低血量敌人,0,
33351 21372,165.6,橙1雷电3易伤1策反1伤害1全技能,1雷电2尘358易伤4策反6加一7核9伤害a全技能,0,
33511 21372,165.6,橙1雷电1策反3易伤1伤害1全技能,1雷电2尘3策反458易伤6加一7核9伤害a全技能,0,
41632 33613,165.6,橙1暴击2时间2易伤1全技能1伤害,1暴击2尘37时间46易伤5全技能8伤害9核a基础对冰,0,
11315 42431,165.42,紫3策反2基地爆炸2雷电2易伤1伤害,1随机矿268策反39基地爆炸48雷电5核78易伤8序列之力a伤害,0,
12313 61532,165.4,橙2时间1暴击2策反1全技能1伤害,1随机矿2a时间3暴击45策反6核7全技能8低血量敌人9伤害,0,
12313 61662,165.4,橙1时间1暴击2策反2全技能1伤害,1随机矿2时间3暴击45策反6核79全技能8伤害a最后敌人,0,
14313 61532,165.4,橙1暴击2时间2策反1全技能1伤害,1随机矿2暴击3a时间45策反6核7全技能8低血量敌人9伤害,0,
21323 61384,165.32,紫2攻速1敌人爆炸2时间1全技能2伤害,19攻速2敌人爆炸3加一4双倍矿5核69时间7全技能89伤害9序列之力a随机矿,0,
42513 32231,165.3,橙1暴击1全技能1时间1伤害1易伤1机枪对强壮1攻速,1暴击2全技能3敌人掉落4时间5伤害6易伤7机枪对强壮8攻速9核a随机矿,0,
21353 27273,165.22,紫1攻速1敌人爆炸3伤害1时间1易伤1暴击,1攻速2敌人爆炸3加一49a伤害5核6时间7易伤8暴击,0,
23313 62253,165.22,紫3攻速3时间1全技能1伤害1易伤,127攻速27序列之力3加一467时间5核8全技能9伤害a易伤,0,
43313 61121,165.2,橙2暴击2时间2策反1全技能1基地爆炸2雷电,1a暴击2资源3a时间45策反6核7全技能8基地爆炸9a雷电a序列之力,0,
46213 33224,165.12,紫2暴击1全技能1易伤1时间2基地爆炸1伤害,19暴击239最后敌人4全技能5核6易伤7时间89基地爆炸9序列之力a伤害,0,
23125 42334,165.1,橙3攻速2易伤3暴击3雷电2敌人爆炸,128攻速28a序列之力3a易伤48a暴击578雷电6核9a敌人爆炸,0,
24323 41231,165.1,橙2攻速1雷电2伤害1全技能1暴击1时间,15攻速2雷电3尘45伤害5序列之力6全技能7暴击8核9时间a激光对绿,0,
24323 41236,165.1,橙2攻速1雷电2伤害1全技能1暴击1时间,15攻速2雷电3尘45伤害5序列之力6全技能7暴击8核9时间a等级,0,
31241 63143,165.1,橙2雷电1攻速1全技能1暴击1伤害1易伤1基地爆炸,19雷电2金币生成3攻速4全技能5暴击6伤害7核8易伤a基地爆炸,0,
31241 63224,165.0,橙1雷电2攻速1全技能1暴击1伤害1策反1时间,1雷电2金币生成38攻速4全技能5暴击6伤害7核9策反a时间,0,
12313 61663,164.9,橙1时间1暴击2策反2全技能1伤害,1随机矿2时间3暴击45策反6核79全技能8伤害a矿等,0,
15223 31322,164.9,橙1全技能1敌人爆炸2易伤1攻速1基地爆炸1伤害,1随机矿2平台3全技能4敌人爆炸5a易伤6核7攻速8基地爆炸9伤害,0,
15223 32622,164.9,橙1全技能1敌人爆炸2易伤1基地爆炸1伤害1攻速,1随机矿2平台3全技能4敌人爆炸5a易伤6核7基地爆炸8伤害9攻速,0,
23125 45311,164.9,橙3攻速2易伤2暴击2雷电1伤害,128攻速28序列之力37易伤48暴击58雷电6核9伤害a等级,0,
23125 45312,164.9,橙3攻速2易伤2暴击2雷电1伤害,128攻速28序列之力37易伤48暴击58雷电6核9伤害a敌人掉落,0,
23125 45313,164.9,橙3攻速2易伤2暴击2雷电1伤害,128攻速28序列之力37易伤48暴击58雷电6核9伤害a尘,0,
24141 63123,164.9,橙1攻速1雷电1全技能1暴击1伤害1易伤1策反,1攻速2雷电3资源4全技能5暴击6伤害7核8易伤9金币生成a策反,0,
31241 63533,164.9,橙1雷电1攻速1全技能1暴击1伤害1易伤1策反,1雷电2金币生成3攻速4全技能5暴击6伤害7核8资源9易伤a策反,0,
21373 31227,164.82,紫2攻速2敌人爆炸1基地爆炸1策反1全技能2伤害,1a攻速2a敌人爆炸3加一4基地爆炸5核6策反7平台8全技能9a伤害a序列之力,0,
21353 24342,164.62,紫1攻速2敌人爆炸2伤害1时间1易伤1全技能,1攻速29敌人爆炸3加一47伤害5核6时间8易伤a全技能,0,
21353 24512,164.62,紫1攻速2敌人爆炸2伤害1时间1易伤1全技能,1攻速28敌人爆炸3加一47伤害5核6时间9易伤a全技能,0,
21353 27742,164.62,紫1攻速2敌人爆炸2伤害1时间1易伤1全技能,1攻速29敌人爆炸3加一48伤害5核6时间7易伤a全技能,0,
21323 61386,164.52,紫2攻速1敌人爆炸2时间1全技能2伤害,19攻速2敌人爆炸3加一4双倍矿5核69时间7全技能89伤害9序列之力a立即金币,0,
23322 31875,164.5,橙2攻速1暴击1敌人爆炸1伤害1全技能1易伤1策反,12攻速2序列之力3加一4暴击5敌人爆炸6伤害7全技能8核9易伤a策反,0,
24216 42133,164.5,橙2攻速2雷电1伤害2易伤1全技能,13攻速29雷电4金币生成5伤害6核78易伤a全技能,0,
53363 31631,164.42,紫1暴击1基地爆炸1全技能2伤害1易伤,12矿等2序列之力3暴击4核5随机矿6基地爆炸7全技能89伤害a易伤,0,
12313 65532,164.4,橙2时间2暴击2策反2伤害,1随机矿29时间39暴击45策反6核7最后敌人89伤害9序列之力a等级,0,
42223 11262,164.4,橙1暴击1全技能1雷电1时间1伤害1易伤1基地爆炸,1暴击2全技能3金币生成4雷电5时间6伤害7立即金币8核9易伤a基地爆炸,0,
24116 63123,164.3,橙1攻速1雷电1暴击1全技能1伤害1易伤1策反,1攻速2雷电3资源4暴击5全技能6伤害7核8易伤9金币生成a策反,0,
24323 62532,164.3,橙3攻速1雷电3伤害1易伤1基地爆炸,156攻速2雷电3尘456伤害56序列之力7易伤8核9基地爆炸a金币生成,0,
24323 65113,164.3,橙3攻速2雷电3伤害1暴击,156攻速28雷电3尘456伤害56序列之力7核9暴击a敌人爆炸,0,
42512 12235,164.3,橙1暴击1全技能2时间1攻速1伤害1易伤1基地爆炸,1暴击2全技能3敌人掉落47时间5攻速6伤害8易伤9基地爆炸a核,0,
24424 44631,164.2,橙2攻速1雷电3伤害1易伤1暴击,18攻速2雷电3加一456伤害7核9易伤a暴击,0,
42223 13261,164.2,橙1暴击1全技能1雷电2时间1伤害1易伤,1暴击2全技能3金币生成4雷电57时间6伤害8核9易伤a最后敌人,0,
