12341 24116,194.32,紫2时间1暴击3易伤1全技能2雷电1策反,1核29时间3暴击479易伤5全技能69雷电8立即金币9序列之力a策反,0,
12361 26513,194.12,紫1时间1暴击1全技能1雷电3伤害1易伤,1核2时间3暴击4尘5全技能6雷电78a伤害9易伤,0,
12643 23126,194.02,紫2时间2攻速3伤害1全技能1暴击,1核29时间38攻速49最后敌人569伤害7全技能9序列之力a暴击,0,
12231 15146,193.82,紫3时间1策反4易伤1雷电3暴击,1核29a时间3策反479a易伤5最后敌人6雷电89a暴击9a序列之力,0,
13341 24261,193.62,紫2敌人爆炸1暴击4易伤1全技能2雷电,1核28敌人爆炸3暴击4789易伤5全技能68雷电8序列之力a基地爆炸,0,
11422 44264,193.52,紫3雷电3攻速3易伤1时间2伤害,1核27a雷电37a攻速457易伤6加一7a序列之力8时间9a伤害,0,
13224 32126,193.42,紫2敌人爆炸1策反2易伤1攻速1全技能2伤害,1核2a敌人爆炸3策反4a易伤5攻速6全技能7低血量敌人8a伤害9平台a序列之力,0,
13224 34133,193.42,紫2敌人爆炸1策反4易伤3攻速1全技能,1核27敌人爆炸3策反479a易伤578攻速6全技能7序列之力,0,
11143 41216,193.22,紫3雷电1暴击1全技能3基地爆炸3易伤1策反,1核289雷电3立即金币4暴击5全技能689基地爆炸789易伤89序列之力a策反,0,
12333 56141,193.22,紫2时间2暴击2攻速2策反2易伤1伤害,1核27时间36暴击47攻速57策反7序列之力89易伤a伤害,0,
12236 44122,193.02,紫2时间2策反3易伤1全技能1暴击,1核25时间36策反468易伤6序列之力7双倍矿9全技能a暴击,0,
13116 31234,193.02,紫2敌人爆炸2策反1全技能2易伤1时间1伤害,1核28敌人爆炸3金币生成4立即金币58策反6全技能78易伤8序列之力9时间a伤害,0,
13341 22264,193.02,紫2敌人爆炸2暴击4易伤1全技能2雷电,1核28敌人爆炸37暴击489a易伤5全技能68雷电8序列之力,0,
13224 34343,192.92,紫2敌人爆炸1策反3易伤2攻速1全技能2时间,1核27敌人爆炸3策反478易伤57攻速6全技能7序列之力9a时间,0,
12234 34132,192.72,紫2时间1策反2易伤3攻速1全技能1基地爆炸1机枪对强壮,1核27时间3策反47易伤578攻速6全技能7序列之力9基地爆炸a机枪对强壮,0,
13224 34351,192.72,紫2敌人爆炸1策反4易伤2攻速1全技能,1核27敌人爆炸3策反4789易伤57攻速6全技能7序列之力a雷电,0,
12163 41252,192.52,紫2时间1暴击1策反2易伤1基地爆炸2伤害,1核29时间3a金币生成4暴击5策反6a易伤7基地爆炸8a伤害a序列之力,0,
13335 36272,192.52,紫2敌人爆炸1暴击2攻速1全技能1时间1策反2伤害,1核2a敌人爆炸3暴击4a攻速5全技能6时间7加一8策反9a伤害a序列之力,0,
12341 24314,192.42,紫2时间1暴击3易伤2全技能3雷电,1核29时间3暴击479易伤5a全技能689雷电9序列之力,0,
13341 24263,192.32,紫3敌人爆炸1暴击4易伤1全技能2雷电,1核28a敌人爆炸3暴击4789易伤5全技能68雷电8序列之力,0,
12236 45122,192.22,紫2时间2策反3易伤1全技能1暴击,1核25时间36策反468易伤6序列之力7立即金币9全技能a暴击,0,
12553 34221,192.12,紫3时间4易伤3基地爆炸1全技能,1核278时间3立即金币478a易伤578基地爆炸6全技能78序列之力9资源,0,
12234 34113,191.92,紫3时间2策反2易伤3攻速1全技能,1核279时间3a策反47易伤578攻速6全技能7序列之力,0,
12261 41316,191.92,紫2时间2策反1暴击1易伤2全技能1伤害,1核25时间38策反4暴击6易伤7a全技能9伤害,0,
13341 22266,191.92,紫2敌人爆炸2暴击3易伤1全技能2雷电1策反,1核28敌人爆炸37暴击489易伤5全技能68雷电8序列之力a策反,0,
13341 24221,191.92,紫2敌人爆炸2暴击3易伤1全技能2雷电1策反,1核28敌人爆炸3a暴击478易伤5全技能68雷电8序列之力9策反,0,
12234 16335,191.82,紫1时间1策反3易伤1攻速1基地爆炸1伤害1全技能,1核2时间3策反46a易伤5攻速7基地爆炸8伤害9全技能,0,
12265 32311,191.82,紫2时间2策反1暴击1全技能1敌人爆炸2伤害,1核26时间38策反4暴击5全技能7敌人爆炸9a伤害,0,
12263 41314,191.72,紫1时间3策反1暴击1易伤1全技能1伤害,1核2时间358策反4暴击6易伤7全技能9伤害a基地爆炸,0,
13224 13344,191.72,紫1敌人爆炸1策反3易伤1攻速1全技能1时间1伤害,1核2敌人爆炸3策反468易伤5攻速7全技能9时间a伤害,0,
13263 51311,191.72,紫1敌人爆炸2策反1暴击1易伤1全技能2伤害,1核2敌人爆炸38策反4暴击5易伤6双倍矿7全技能9a伤害,0,
12234 34225,191.52,紫2时间1策反2易伤2攻速1全技能1伤害,1核27时间3策反47易伤57攻速6全技能7序列之力8金币生成9平台a伤害,0,
13341 22213,191.52,紫3敌人爆炸2暴击3易伤1全技能3雷电,1核289敌人爆炸37暴击489易伤5全技能689雷电89序列之力a立即金币,0,
16511 32116,191.52,紫1全技能2伤害2易伤1雷电1策反1时间,1核2毒对冰3全技能46伤害57易伤8雷电9策反a时间,0,
16511 32215,191.52,紫1全技能2伤害4易伤,1核2a毒对冰3全技能46伤害579a易伤8a最后敌人a序列之力,0,
12234 34235,191.42,紫3时间1策反3易伤2攻速1全技能,1核27a时间3策反479易伤57攻速6全技能7序列之力8金币生成,0,
12234 34315,191.42,紫3时间1策反3易伤2攻速1全技能,1核27a时间3策反478易伤57攻速6全技能7序列之力9金币生成,0,
12341 35124,191.42,紫3时间2暴击2易伤1全技能1伤害,1核28a时间38暴击48易伤5全技能6敌人掉落7挖道具8序列之力9伤害,0,
12234 34121,191.32,紫2时间1策反2易伤3攻速1全技能1暴击,1核27时间3策反47易伤578攻速6全技能7序列之力9暴击a金币生成,0,
12234 34122,191.32,紫2时间1策反2易伤3攻速1全技能1暴击,1核27时间3策反47易伤578攻速6全技能7序列之力9暴击a随机矿,0,
12234 34126,191.32,紫2时间1策反2易伤3攻速1全技能1暴击,1核27时间3策反47易伤578攻速6全技能7序列之力9暴击a双倍矿,0,
36522 33213,191.3,橙2易伤1全技能3伤害3基地爆炸,1a易伤2全技能37a伤害4a低血量敌人589基地爆炸6核a序列之力,0,
12553 34211,191.22,紫3时间3易伤3基地爆炸2全技能,1核278时间3立即金币478易伤578基地爆炸69全技能78序列之力a金币生成,0,
11652 11212,191.12,紫2雷电1时间3易伤1全技能1伤害1暴击,1核23雷电4时间567易伤8全技能9伤害a暴击,0,
12342 42352,191.12,紫2时间2暴击1易伤2伤害1敌人爆炸2策反,1核29时间3a暴击4易伤5金币生成6a伤害7敌人爆炸8a策反a序列之力,0,
12341 24313,191.02,紫3时间1暴击3易伤1全技能3雷电,1核29a时间3暴击479易伤5全技能689雷电9序列之力,0,
16511 32121,190.92,紫1全技能2伤害2易伤1雷电2暴击,1核2毒对冰3全技能46伤害57易伤8雷电9a暴击,0,
13224 34361,190.82,紫2敌人爆炸2策反3易伤2攻速1全技能,1核27敌人爆炸39策反478易伤57攻速6全技能7序列之力a雷电,0,
11652 11115,190.62,紫3雷电2时间5易伤1全技能,1核238雷电48时间56789易伤8序列之力a全技能,0,
12163 41242,190.52,紫1时间2暴击1策反2易伤1基地爆炸2伤害,1核2时间3a金币生成49暴击5策反6a易伤7基地爆炸8a伤害a序列之力,0,
12261 41313,190.52,紫2时间2策反1暴击1易伤1全技能1伤害,1核25时间38策反4暴击6易伤7全技能9伤害a基地爆炸,0,
16511 32324,190.52,紫1全技能2伤害4易伤,1核29毒对冰3全技能46伤害579a易伤89等级9序列之力,0,
13163 41362,190.42,紫1敌人爆炸1暴击2易伤2伤害1基地爆炸2策反,1核2敌人爆炸3a金币生成4暴击59易伤6a伤害7基地爆炸8a策反a序列之力,0,
12341 24111,190.22,紫2时间1暴击3易伤1全技能2雷电,1核29时间3暴击479易伤5全技能69雷电8立即金币9序列之力a基地爆炸,0,
12553 13224,190.22,紫2时间3易伤2基地爆炸1全技能1伤害,1核28时间3立即金币468易伤58基地爆炸7全技能8序列之力9最后敌人a伤害,0,
13224 34342,190.22,紫2敌人爆炸1策反3易伤2攻速1全技能1时间,1核27敌人爆炸3策反478易伤57攻速6全技能7序列之力9时间a雷电,0,
12234 34231,190.12,紫2时间1策反3易伤2攻速1全技能,1核27时间3策反479易伤57攻速6全技能7序列之力8金币生成a敌人爆炸,0,
12234 34311,190.12,紫2时间1策反3易伤2攻速1全技能,1核27时间3策反478易伤57攻速6全技能7序列之力9金币生成a敌人爆炸,0,
12234 34431,190.12,紫2时间1策反3易伤2攻速1全技能,1核27时间3策反479易伤57攻速6全技能7序列之力8随机矿a敌人爆炸,0,
12341 35121,190.12,紫2时间2暴击2易伤1全技能1伤害,1核28时间38暴击48易伤5全技能6敌人掉落7挖道具8序列之力9伤害a敌人爆炸,0,
13361 26313,190.12,紫1敌人爆炸1暴击1全技能1雷电3伤害1易伤,1核2敌人爆炸3暴击4尘5全技能6雷电78a伤害9易伤,0,
16535 32322,190.12,紫1全技能2时间2伤害2易伤1攻速,1核2毒对冰3全技能49时间56伤害7a易伤8攻速,0,
13623 31261,190.02,紫3敌人爆炸3基地爆炸1全技能3易伤1伤害,1核258敌人爆炸348基地爆炸6全技能78a易伤8序列之力9伤害,0,
12341 25142,189.92,紫1时间1暴击1易伤1全技能1雷电2伤害1策反,1核2时间3暴击4易伤5全技能6雷电7最后敌人8a伤害9策反,0,
13211 32316,189.92,紫1敌人爆炸1策反4易伤1全技能1伤害,1核2敌人爆炸3策反4立即金币5789易伤6全技能a伤害,0,
13224 34234,189.92,紫2敌人爆炸1策反4易伤2攻速1全技能,1核27敌人爆炸3策反479a易伤57攻速6全技能7序列之力8金币生成,0,
13224 34314,189.92,紫2敌人爆炸1策反4易伤2攻速1全技能,1核27敌人爆炸3策反478a易伤57攻速6全技能7序列之力9金币生成,0,
13224 34433,189.92,紫2敌人爆炸1策反4易伤2攻速1全技能,1核27敌人爆炸3策反479a易伤57攻速6全技能7序列之力8随机矿,0,
13341 22211,189.92,紫3敌人爆炸2暴击3易伤1全技能3雷电,1核289敌人爆炸37暴击489易伤5全技能689雷电89序列之力a低血量敌人,0,
15336 31261,189.92,紫1时间2策反1全技能3易伤1伤害,1核248资源3时间58策反6全技能78a易伤8序列之力9伤害,0,
16122 32341,189.92,紫3易伤1策反1全技能2伤害,1核29毒对冰369易伤4资源5策反7全技能89伤害9序列之力a双倍矿,0,
12553 34232,189.82,紫3时间3易伤3基地爆炸1全技能,1核278时间3立即金币478易伤578基地爆炸6全技能78序列之力9金币生成a攻速,0,
13265 36311,189.82,紫1敌人爆炸2策反2暴击1全技能1时间2伤害,1核2敌人爆炸38策反47暴击5全技能6时间9a伤害,0,
12236 46113,189.72,紫2时间2策反2易伤2伤害1敌人爆炸,1核25时间36策反46易伤6序列之力78伤害9敌人爆炸a攻速,0,
13226 15123,189.72,紫1敌人爆炸1策反2易伤1时间1雷电1暴击1全技能1伤害,1核2敌人爆炸3策反47易伤5时间6雷电8暴击9全技能a伤害,0,
12341 22114,189.62,紫2时间2暴击3易伤1全技能2雷电,1核29时间37暴击49a易伤5全技能69雷电8立即金币9序列之力,0,
12341 53226,189.62,紫1时间1暴击1易伤1全技能1敌人爆炸1策反2伤害,1核2时间3暴击4易伤5全技能6敌人爆炸7策反8平台9a伤害,0,
12341 35152,189.52,紫3时间2暴击3易伤1全技能,1核28a时间38暴击48a易伤5全技能6敌人掉落7挖道具8a序列之力9a金币生成,0,
12361 24142,189.42,紫1时间1暴击1全技能1雷电1易伤2伤害1策反,1核2时间3暴击4尘5全技能6雷电7易伤8a伤害9策反,0,
12361 26511,189.42,紫1时间1暴击1全技能1雷电2伤害1易伤1策反,1核2时间3暴击4尘5全技能6雷电78伤害9易伤a策反,0,
13341 22212,189.42,紫3敌人爆炸2暴击3易伤1全技能3雷电,1核289敌人爆炸37暴击489易伤5全技能689雷电89序列之力a资源,0,
13341 22215,189.42,紫3敌人爆炸2暴击3易伤1全技能3雷电,1核289敌人爆炸37暴击489易伤5全技能689雷电89序列之力a等级,0,
13623 43261,189.42,紫3敌人爆炸3基地爆炸3易伤1全技能1伤害,1核258敌人爆炸348基地爆炸68a易伤7全技能8序列之力9伤害,0,
16511 25321,189.42,紫1全技能2伤害3易伤,1核29毒对冰3全技能48伤害579易伤69资源9序列之力a核弹,0,
16511 32321,189.42,紫1全技能2伤害3易伤,1核29毒对冰3全技能46伤害579易伤89等级9序列之力a核弹,0,
16511 32341,189.42,紫1全技能2伤害3易伤,1核2毒对冰3全技能46伤害579易伤8等级a核弹,0,
12234 34341,189.32,紫2时间1策反3易伤2攻速1全技能,1核27时间3策反478易伤57攻速6全技能7序列之力9立即金币a雷电,0,
16125 22243,189.32,紫3易伤1伤害1全技能2策反1时间,1核29毒对冰359易伤4资源6伤害7全技能89策反9序列之力a时间,0,
16512 32741,189.32,紫1全技能2伤害2易伤2策反,1核29毒对冰3全技能46伤害5加一79易伤89策反9序列之力a金币生成,0,
16512 32743,189.32,紫1全技能2伤害2易伤2策反,1核29毒对冰3全技能46伤害5加一79易伤89策反9序列之力a随机矿,0,
12265 33511,189.22,紫2时间1策反2暴击1全技能1基地爆炸2伤害,1核26时间3策反47暴击5全技能8基地爆炸9a伤害,0,
21255 22243,189.2,橙3敌人爆炸2伤害2易伤1全技能2策反,159敌人爆炸2金币生成39伤害45易伤59序列之力6激光对冰7全技能89策反a核,0,
12234 11313,189.12,紫1时间1策反2易伤1攻速2伤害1全技能,1核2时间3策反46易伤5攻速7低血量敌人89伤害a全技能,0,
13211 44126,189.12,紫1敌人爆炸2策反3易伤1全技能1伤害,1核2敌人爆炸36策反4立即金币568易伤6序列之力7双倍矿9全技能a伤害,0,
13224 34353,189.12,紫2敌人爆炸1策反4易伤2攻速1全技能,1核27敌人爆炸3策反4789易伤57攻速6全技能7序列之力a立即金币,0,
13265 34311,189.12,紫2敌人爆炸2策反1暴击1全技能1时间2伤害,1核27敌人爆炸38策反4暴击5全技能6时间9a伤害,0,
16122 32342,189.12,紫3易伤1策反1全技能2伤害,1核29毒对冰369易伤4资源5策反7全技能89伤害9序列之力a立即金币,0,
23254 53213,189.0,橙3敌人爆炸1策反2伤害2易伤1全技能,158敌人爆炸2策反38伤害48易伤6核7全技能8序列之力9低血量敌人a随机矿,0,
11152 11212,188.92,紫1雷电1时间3易伤1全技能1伤害1暴击,1核2雷电3立即金币4时间567易伤8全技能9伤害a暴击,0,
12341 24113,188.92,紫2时间1暴击3易伤1全技能2雷电,1核29时间3暴击479易伤5全技能69雷电8立即金币9序列之力a敌人爆炸,0,
12342 42342,188.82,紫1时间3暴击1易伤2伤害1敌人爆炸2策反,1核2时间39a暴击4易伤5金币生成6a伤害7敌人爆炸8a策反a序列之力,0,
12553 34212,188.82,紫3时间3易伤3基地爆炸2全技能,1核278时间3立即金币478易伤578基地爆炸69全技能78序列之力a低血量敌人,0,
13211 32142,188.72,紫2敌人爆炸2策反3易伤1全技能1暴击,1核29敌人爆炸39策反48立即金币579易伤6全技能9序列之力a暴击,0,
13224 34112,188.72,紫2敌人爆炸1策反2易伤3攻速1全技能1时间1机枪对强壮,1核27敌人爆炸3策反47易伤578攻速6全技能7序列之力9时间a机枪对强壮,0,
16511 34213,188.72,紫1全技能2伤害2易伤1策反1时间,1核2毒对冰3全技能46伤害59易伤7金币生成8策反a时间,0,
12232 16315,188.62,紫1时间1策反2易伤1基地爆炸2伤害1全技能,1核2时间3策反46易伤5资源7基地爆炸89伤害a全技能,0,
12234 34112,188.62,紫3时间1策反2易伤3攻速1全技能,1核279时间3策反47易伤578攻速6全技能7序列之力a火对治愈,0,
12331 41361,188.62,紫2时间1暴击1攻速1易伤2全技能1策反1伤害,1核25时间3暴击4攻速6易伤79全技能8策反a伤害,0,
13211 32341,188.62,紫2敌人爆炸2策反4易伤1全技能,1核29敌人爆炸39策反4立即金币5789易伤6全技能9序列之力a随机矿,0,
13211 32345,188.62,紫2敌人爆炸2策反4易伤1全技能,1核29敌人爆炸39策反4立即金币5789易伤6全技能9序列之力a双倍矿,0,
12232 31264,188.52,紫2时间1策反2易伤1全技能1伤害1暴击,1核28时间3策反48易伤578资源6全技能8序列之力9伤害a暴击,0,
16511 32213,188.52,紫1全技能2伤害3易伤1时间,1核2毒对冰3全技能46伤害579易伤8最后敌人a时间,0,
23254 53231,188.5,橙3敌人爆炸1策反2伤害2易伤1全技能,158敌人爆炸2策反38伤害48易伤6核7全技能8序列之力9敌人掉落a金币生成,0,
12234 34123,188.42,紫2时间1策反2易伤3攻速1全技能1暴击,1核27时间3策反47易伤578攻速6全技能7序列之力9暴击a物品,0,
12234 34125,188.42,紫2时间1策反2易伤3攻速1全技能1暴击,1核27时间3策反47易伤578攻速6全技能7序列之力9暴击a矿等,0,
12236 43432,188.42,紫2时间2策反3易伤1雷电1基地爆炸1全技能,1核25时间36策反469易伤6序列之力7雷电8基地爆炸a全技能,0,
13341 24222,188.42,紫2敌人爆炸1暴击3易伤1全技能2雷电1策反,1核28敌人爆炸3暴击478易伤5全技能68雷电8序列之力9策反a随机矿,0,
13341 24225,188.42,紫2敌人爆炸1暴击3易伤1全技能2雷电1策反,1核28敌人爆炸3暴击478易伤5全技能68雷电8序列之力9策反a双倍矿,0,
13341 24252,188.42,紫2敌人爆炸1暴击3易伤1全技能2雷电1策反,1核28敌人爆炸3暴击478易伤5全技能68雷电8序列之力9随机矿a策反,0,
12341 26153,188.32,紫1时间1暴击1易伤1全技能2雷电1敌人爆炸2伤害,1核2时间3暴击4易伤5全技能69雷电7敌人爆炸8a伤害,0,
13344 41332,188.22,紫1敌人爆炸2暴击1易伤2时间2伤害2策反,1核2敌人爆炸3a暴击4易伤59时间6a伤害7资源8a策反a序列之力,0,
11544 11213,188.12,紫1雷电1时间4易伤1全技能1伤害,1核2雷电3时间4567易伤8全技能9伤害a金币生成,0,
16125 22325,188.12,紫2易伤3伤害1全技能1时间,1核29毒对冰35易伤49资源689伤害7全技能9序列之力a时间,0,
11152 51162,188.02,紫2雷电2时间3易伤1伤害1全技能,1核28雷电36立即金币48时间578易伤8序列之力9伤害a全技能,0,
12232 31261,188.02,紫2时间1策反3易伤1全技能1伤害,1核28时间3策反48a易伤578资源6全技能8序列之力9伤害,0,
12341 24532,188.02,紫1时间1暴击2易伤1全技能1雷电1敌人爆炸1基地爆炸1伤害,1核2时间3暴击47易伤5全技能6雷电8敌人爆炸9基地爆炸a伤害,0,
12341 24632,188.02,紫1时间1暴击2易伤1全技能1雷电1基地爆炸1敌人爆炸1伤害,1核2时间3暴击47易伤5全技能6雷电8基地爆炸9敌人爆炸a伤害,0,
13341 24132,188.02,紫1敌人爆炸1暴击2易伤1全技能1雷电1时间1基地爆炸1伤害,1核2敌人爆炸3暴击47易伤5全技能6雷电8时间9基地爆炸a伤害,0,
16511 32362,188.02,紫1全技能2伤害3易伤1时间,1核2毒对冰3全技能46伤害57a易伤8等级9时间,0,
13224 16335,187.82,紫1敌人爆炸1策反3易伤1攻速1基地爆炸1伤害1全技能,1核2敌人爆炸3策反46a易伤5攻速7基地爆炸8伤害9全技能,0,
13341 22261,187.82,紫2敌人爆炸2暴击3易伤1全技能2雷电,1核28敌人爆炸37暴击489易伤5全技能68雷电8序列之力a基地爆炸,0,
16561 32322,187.82,紫1全技能2易伤3伤害,1核29毒对冰3全技能47矿等59易伤689伤害9序列之力a攻速,0,
12234 34322,187.72,紫2时间1策反3易伤2攻速1全技能,1核27时间3策反478易伤57攻速6全技能7序列之力9最后敌人a雷电,0,
12236 42132,187.72,紫2时间2策反4易伤1伤害,1核25时间36策反469a易伤6序列之力7随机矿8伤害,0,
12263 41311,187.62,紫1时间3策反1暴击1易伤1全技能1伤害,1核2时间358策反4暴击6易伤7全技能9伤害a金币生成,0,
12263 41312,187.62,紫1时间3策反1暴击1易伤1全技能1伤害,1核2时间358策反4暴击6易伤7全技能9伤害a随机矿,0,
12263 41316,187.62,紫1时间3策反1暴击1易伤1全技能1伤害,1核2时间358策反4暴击6易伤7全技能9伤害a双倍矿,0,
12526 31224,187.62,紫2时间2策反1全技能2易伤1伤害,1核28时间3立即金币4矿等58策反6全技能78易伤8序列之力9最后敌人a伤害,0,
12643 23133,187.62,紫1时间2攻速3伤害1全技能1易伤,1核2时间38攻速4最后敌人569伤害7全技能a易伤,0,
13341 24224,187.62,紫2敌人爆炸1暴击3易伤1全技能2雷电1策反,1核28敌人爆炸3暴击478易伤5全技能68雷电8序列之力9策反a立即金币,0,
15363 41222,187.52,紫2时间1暴击1策反2易伤1基地爆炸2伤害,1核29资源3a时间4暴击5策反6a易伤7基地爆炸8a伤害a序列之力,0,
12124 16315,187.42,紫1时间2易伤1攻速1基地爆炸2伤害1全技能,1核2时间3金币生成46易伤5攻速7基地爆炸89伤害a全技能,0,
12162 16313,187.42,紫1时间1暴击2易伤2伤害1全技能,1核2时间3金币生成4暴击5平台67易伤89伤害a全技能,0,
12341 22116,187.42,紫2时间2暴击2易伤1全技能2雷电1策反,1核29时间37暴击49易伤5全技能69雷电8立即金币9序列之力a策反,0,
13224 33344,187.42,紫1敌人爆炸1策反2易伤1攻速2全技能1时间1伤害,1核2敌人爆炸3策反48易伤5攻速67全技能9时间a伤害,0,
13224 34235,187.42,紫2敌人爆炸1策反3易伤2攻速1全技能1时间,1核27敌人爆炸3策反479易伤57攻速6全技能7序列之力8金币生成a时间,0,
13224 34315,187.42,紫2敌人爆炸1策反3易伤2攻速1全技能1时间,1核27敌人爆炸3策反478易伤57攻速6全技能7序列之力9金币生成a时间,0,
16511 32123,187.42,紫1全技能2伤害2易伤1雷电1暴击,1核2毒对冰3全技能46伤害57易伤8雷电9暴击a金币生成,0,
16511 32125,187.42,紫1全技能2伤害2易伤1雷电1暴击,1核2毒对冰3全技能46伤害57易伤8雷电9暴击a随机矿,0,
