32627 63122,199.4,橙3雷电3伤害1全技能3易伤,19a雷电2挖道具3加一4防空对治愈59a伤害6核7全技能89a易伤9a序列之力,0,
24166 32212,193.82,紫2暴击2伤害1策反1雷电2易伤1全技能,1平台2a暴击3核4防空对直升机5a伤害6策反7雷电8a易伤9全技能a序列之力,0,
23256 12211,188.72,紫1基地爆炸1策反1全技能1暴击2易伤2伤害,1平台2基地爆炸3策反4核5全技能6暴击7a易伤89伤害,0,
24111 53134,187.92,紫2暴击2敌人爆炸1时间2伤害2策反1全技能,1平台29暴击3核49敌人爆炸5时间67伤害89策反9序列之力a全技能,0,
42612 43221,186.4,橙3易伤2时间1雷电2伤害1全技能,167易伤2立即金币39时间4雷电56伤害6序列之力8全技能a核,0,
33151 64264,184.3,橙3雷电2攻速1全技能1暴击1易伤2伤害,14a雷电2a攻速3加一5全技能6核7暴击8易伤9a伤害a序列之力,0,
23256 12214,183.72,紫1基地爆炸1策反1全技能1暴击1易伤2伤害1时间,1平台2基地爆炸3策反4核5全技能6暴击7易伤89伤害a时间,0,
44112 43231,182.7,橙4易伤2雷电2伤害1全技能,1267易伤3尘49雷电56伤害6序列之力8全技能a核,0,
22256 12211,181.72,紫1策反1全技能1暴击2易伤2伤害,1平台2尘3策反4核5全技能6暴击7a易伤89伤害,0,
23256 12212,181.02,紫1基地爆炸1策反1全技能1暴击1易伤2伤害,1平台2基地爆炸3策反4核5全技能6暴击7易伤89伤害a攻速,0,
32627 63124,180.7,橙2雷电2伤害1全技能3易伤,19雷电2挖道具3加一4防空对治愈59伤害6核7全技能89a易伤9序列之力,0,
46112 42113,180.7,橙3易伤2时间2雷电2伤害2基地爆炸,16a易伤23时间4a雷电56伤害6a序列之力7最后敌人8核9a基地爆炸,0,
23252 34261,180.52,紫2基地爆炸2策反1机枪对强壮2易伤1全技能1伤害,1平台28基地爆炸38策反4核5机枪对强壮6矿等78易伤8序列之力9全技能a伤害,0,
23252 52261,180.52,紫2基地爆炸2策反1机枪对强壮2易伤1全技能1伤害,1平台28基地爆炸38策反4核5机枪对强壮6等级78易伤8序列之力9全技能a伤害,0,
23256 11211,179.72,紫1基地爆炸1策反1全技能1暴击1敌人爆炸2伤害1易伤,1平台2基地爆炸3策反4核5全技能6暴击7敌人爆炸89伤害a易伤,0,
14133 63125,179.2,橙3时间1易伤1全技能2雷电2伤害,13a时间2易伤4双倍矿5全技能6a雷电7a伤害8核9立即金币a序列之力,0,
24433 14211,178.9,橙1暴击1全技能1基地爆炸2易伤2伤害,1平台2暴击3全技能4基地爆炸5a易伤69伤害7随机矿8核,0,
24113 53134,178.22,紫2暴击2敌人爆炸2伤害2策反1全技能,1平台29暴击3核49敌人爆炸5尘67伤害89策反9序列之力a全技能,0,
23256 11224,178.02,紫2基地爆炸2策反1全技能1暴击1敌人爆炸2伤害,1平台2a基地爆炸3a策反4核5全技能6暴击7敌人爆炸8a伤害9敌人掉落a序列之力,0,
23256 12234,176.92,紫1基地爆炸1策反1全技能1暴击1易伤2伤害,1平台2基地爆炸3策反4核5全技能6暴击7易伤8a伤害9随机矿,0,
22256 12214,176.72,紫1策反1全技能1暴击1易伤2伤害1时间,1平台2尘3策反4核5全技能6暴击7易伤89伤害a时间,0,
22256 15211,176.72,紫1策反1全技能1暴击1时间2伤害1易伤,1平台2尘3策反4核5全技能6暴击7时间89伤害a易伤,0,
24112 33336,176.32,紫2暴击3敌人爆炸1策反1时间2伤害1易伤,1平台29暴击3核489敌人爆炸5策反6时间79伤害9序列之力a易伤,0,
24112 33432,176.22,紫3暴击2敌人爆炸1策反1时间3伤害,1平台289暴击3核49敌人爆炸5策反6时间79a伤害9序列之力,0,
24433 12211,176.0,橙1暴击1全技能1基地爆炸2易伤2伤害,1平台2暴击3全技能4基地爆炸5a易伤69伤害7等级8核,0,
24433 16211,176.0,橙1暴击1全技能1基地爆炸2易伤2伤害,1平台2暴击3全技能4基地爆炸5a易伤69伤害7资源8核,0,
44212 42113,175.3,橙4易伤2雷电2伤害2基地爆炸,126a易伤3低血量敌人4a雷电56伤害6a序列之力7最后敌人8核9a基地爆炸,0,
13112 13114,174.6,橙1时间1策反1雷电2伤害1易伤1基地爆炸1全技能,1时间26金币生成3策反4雷电56伤害6序列之力7易伤8核9基地爆炸a全技能,0,
23256 12216,174.52,紫1基地爆炸1策反1全技能1暴击1易伤2伤害,1平台2基地爆炸3策反4核5全技能6暴击7易伤89伤害a最后敌人,0,
23256 16211,174.52,紫1基地爆炸1策反1全技能1暴击2伤害1易伤,1平台2基地爆炸3策反4核5全技能6暴击7最后敌人89伤害a易伤,0,
42612 42113,174.4,橙3易伤1时间2雷电2伤害2基地爆炸,16a易伤2立即金币3时间4a雷电56伤害6a序列之力7最后敌人8核9a基地爆炸,0,
24153 13253,174.32,紫1暴击1时间2易伤3伤害,1平台2暴击3核4立即金币5时间68易伤79a伤害,0,
23256 12213,174.22,紫1基地爆炸1策反1全技能1暴击1易伤2伤害,1a平台2基地爆炸3策反4核5全技能6暴击7易伤89伤害,0,
36362 33122,174.2,橙3雷电3时间1全技能3易伤,19a雷电2随机矿39a时间4防空对直升机5低血量敌人6核7全技能89a易伤9a序列之力,0,
22256 12212,174.02,紫1策反1全技能1暴击1易伤2伤害,1平台2尘3策反4核5全技能6暴击7易伤89伤害a攻速,0,
23256 14211,174.02,紫1基地爆炸1策反1全技能1暴击2伤害1易伤,1平台2基地爆炸3策反4核5全技能6暴击7尘89伤害a易伤,0,
24432 14211,173.9,橙1暴击1全技能1基地爆炸1时间2伤害1易伤,1平台2暴击3全技能4基地爆炸5时间69伤害7随机矿8核a易伤,0,
11322 65533,173.82,紫1时间1卖塔1策反2伤害2易伤1全技能,1时间2卖塔3策反4a伤害5核68易伤7全技能9敌人掉落,0,
24111 53226,173.62,紫1暴击1敌人爆炸1时间2伤害1易伤1全技能,1平台2暴击3核4敌人爆炸5时间67伤害8易伤9金币生成a全技能,0,
