16331 56133,172.3,橙3策反2易伤2暴击1全技能,123策反49易伤59暴击6全技能7随机矿8核9序列之力a金币生成,0,
22161 33344,172.22,紫1全技能3伤害3敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核679敌人爆炸8暴击a低血量敌人,0,
22161 33354,172.22,紫1全技能3伤害2敌人爆炸1暴击1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9雷电a低血量敌人,0,
22161 33355,172.22,紫1全技能3伤害2敌人爆炸1暴击1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9雷电a最后敌人,0,
22161 33363,172.22,紫1全技能3伤害3敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核67a敌人爆炸8暴击9最后敌人,0,
16331 32266,172.2,橙3策反2易伤1暴击1时间1全技能,123策反48易伤5暴击6核7时间9挖道具a全技能,0,
22125 52322,172.2,橙1全技能2伤害1敌人爆炸1暴击1易伤1时间,1资源2全技能35伤害4立即金币6敌人爆炸7暴击8核9易伤a时间,0,
32563 12316,172.12,紫2时间2伤害1暴击2易伤1基地爆炸,1低血量敌人24时间3核57伤害6暴击89易伤a基地爆炸,0,
32563 12363,172.12,紫2时间2伤害1暴击2易伤1攻速,1低血量敌人24时间3核57伤害6暴击8a易伤9攻速,0,
16331 32563,172.1,橙3策反1易伤2暴击1时间1全技能1攻速,123策反4易伤5a暴击6核7时间8全技能9攻速,0,
22165 15133,172.1,橙1全技能3伤害1敌人爆炸1易伤1时间,146资源2全技能345伤害4序列之力7敌人爆炸8核9易伤a时间,0,
22161 33535,172.02,紫1全技能3伤害2敌人爆炸1易伤,147资源2全技能347伤害47序列之力5核67敌人爆炸8a立即金币9易伤,0,
32563 13211,172.02,紫2时间2伤害2暴击2易伤,17低血量敌人24时间3核57伤害67暴击7序列之力8尘9a易伤,0,
22161 33341,171.92,紫1全技能3伤害3敌人爆炸1暴击,147资源2全技能347伤害47序列之力5核679敌人爆炸8暴击a平台,0,
22161 33351,171.92,紫1全技能3伤害2敌人爆炸1暴击1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9雷电a平台,0,
32563 13521,171.92,紫2时间2伤害2暴击1全技能1基地爆炸,17低血量敌人24时间3核57伤害67暴击7序列之力8敌人掉落9全技能a基地爆炸,0,
22161 16621,171.82,紫1全技能3伤害2易伤,149资源2全技能349伤害49序列之力5核6尘7a易伤89矿等,0,
22161 33224,171.82,紫1全技能3伤害2敌人爆炸1时间1基地爆炸,147资源2全技能347伤害47序列之力5核67敌人爆炸8时间9基地爆炸a金币生成,0,
22161 23315,171.72,紫1全技能3伤害2暴击1时间,147资源2全技能347伤害47序列之力5核67低血量敌人89暴击a时间,0,
22161 32551,171.72,紫2全技能3伤害2敌人爆炸1策反,14资源29全技能348伤害4序列之力5核6a敌人爆炸7策反,0,
22161 33352,171.72,紫1全技能3伤害2敌人爆炸1暴击1雷电,147资源2全技能347伤害47序列之力5核67敌人爆炸8暴击9雷电a矿等,0,
22121 33333,171.52,紫1全技能2伤害2敌人爆炸1时间1基地爆炸1易伤,17资源2全技能37伤害4立即金币5核67敌人爆炸7序列之力8时间9基地爆炸a易伤,0,
22461 36223,171.52,紫1全技能2策反1敌人爆炸1易伤1暴击1基地爆炸1伤害,14资源2全技能34策反4序列之力5核6敌人爆炸7易伤8暴击9基地爆炸a伤害,0,
32563 12311,171.52,紫2时间2伤害2暴击2易伤,1低血量敌人24时间3核57伤害6a暴击89易伤,0,
22161 33161,171.42,紫1全技能3伤害2敌人爆炸1易伤,147资源2全技能347伤害47序列之力5核67敌人爆炸8尘9金币生成a易伤,0,
22161 36221,171.42,紫1全技能2伤害1敌人爆炸2易伤1时间,14资源2全技能34伤害4序列之力5核6敌人爆炸79易伤8加一a时间,0,
22161 44223,171.42,紫1全技能3伤害1易伤2敌人爆炸,149资源2全技能349伤害49序列之力5核6易伤7等级89敌人爆炸a随机矿,0,
16331 32542,171.4,橙3策反1易伤1暴击1时间1全技能1敌人爆炸1基地爆炸,123策反4易伤5暴击6核7时间8全技能9敌人爆炸a基地爆炸,0,
16331 32551,171.4,橙3策反1易伤1暴击1时间1全技能1基地爆炸,123策反4易伤5暴击6核7时间8全技能9基地爆炸a雷电,0,
22165 11136,171.4,橙1全技能3伤害2易伤,146资源2全技能345伤害4序列之力79易伤8核a尘,0,
22161 44323,171.32,紫1全技能3伤害1易伤2基地爆炸,149资源2全技能349伤害49序列之力5核6易伤7等级89基地爆炸a随机矿,0,
22161 13354,171.12,紫1全技能3伤害1策反1易伤,147资源2全技能347伤害47序列之力5核67尘8策反9金币生成a易伤,0,
22161 63313,171.12,紫1全技能3伤害1易伤1策反,147资源2全技能348伤害4序列之力5核6双倍矿9易伤a策反,0,
22161 66223,171.12,紫1全技能3伤害1易伤1策反,14资源2全技能34a伤害4序列之力5核6双倍矿7易伤8矿等9策反,0,
22161 32326,171.02,紫2全技能2伤害1敌人爆炸1策反1时间1机枪对强壮,14资源2a全技能34伤害4序列之力5核6敌人爆炸7策反8时间9机枪对强壮,0,
16331 35512,171.0,橙3策反2易伤2暴击1全技能,123策反49易伤57暴击6核8立即金币a全技能,0,
22161 16223,170.92,紫1全技能3伤害1易伤1暴击,14资源2全技能34a伤害4序列之力5核6尘7易伤8加一9暴击,0,
23461 36223,170.92,紫2策反1全技能1敌人爆炸1易伤1暴击1基地爆炸1伤害,14资源24策反3全技能4序列之力5核6敌人爆炸7易伤8暴击9基地爆炸a伤害,0,
22161 32641,170.82,紫1全技能2伤害2敌人爆炸1策反1基地爆炸1易伤,14资源2全技能34伤害4序列之力5核6a敌人爆炸7策反8基地爆炸9易伤,0,
32563 12314,170.82,紫2时间2伤害1暴击2易伤,1低血量敌人24时间3核57伤害6暴击89易伤a敌人爆炸,0,
16331 35214,170.8,橙3策反1易伤2暴击2全技能1基地爆炸,123策反4易伤57暴击6核89全技能a基地爆炸,0,
22161 32353,170.72,紫1全技能2伤害1敌人爆炸1策反1时间1易伤,14资源2全技能34伤害4序列之力5核6敌人爆炸7策反8时间9金币生成a易伤,0,
22161 62421,170.72,紫1全技能2伤害1暴击1基地爆炸1易伤,14资源2全技能34伤害4序列之力5核6双倍矿7暴击8基地爆炸9易伤a敌人爆炸,0,
62352 34313,170.72,紫1全技能2时间2伤害1策反1易伤,18尘2全技能3平台48时间5核6加一78伤害8序列之力9策反a易伤,0,
22121 44225,170.62,紫1全技能3伤害1易伤2敌人爆炸,19资源2全技能39a伤害4立即金币5核6易伤7等级89敌人爆炸9序列之力,0,
22161 33531,170.62,紫1全技能3伤害2敌人爆炸1易伤,147资源2全技能347伤害47序列之力5核67敌人爆炸8立即金币9易伤a矿等,0,
32563 13523,170.62,紫2时间2伤害2暴击1全技能,17低血量敌人24时间3核57伤害67暴击7序列之力8敌人掉落9全技能a雷电,0,
