0	Index      	 *	Score 	Summary	Detail	
1	24113 52523	 * 	282.52	橙橙1易伤1等级1矿等	1技能点2雷电3基地爆炸4赏金塔5时间6a核7等级8矿等9易伤
2	24113 53123	   	282.52	橙橙1易伤1等级1矿等	1技能点2雷电3基地爆炸4赏金塔5时间6a核7矿等8等级9易伤
3	21331 14236	 * 	277.38	橙3易伤3矿等1技能	189技能点289易伤3暴雪减费4时间589矿等6技能7赏金邻近89序列升级a核
4	24611 53123	   	274.21	橙橙1易伤1等级1矿等	1技能点2雷电3最后敌人4赏金塔5基地爆炸6a核7矿等8等级9易伤
5	21421 32631	 * 	269.35	橙2易伤2矿等2等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9a等级
6	21421 52631	   	269.25	橙2易伤2矿等2等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9a等级
7	21421 32634	   	263.48	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a全技能
8	21421 32632	   	262.12	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a随机技能
9	21421 52632	   	262.02	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9等级a随机技能
10	21441 13143	 * 	261.44	橙1等级1易伤1矿等1伤害1技能1攻速1暴击	1技能点2易伤3技能4伤害5矿等6核7暴击8时间9攻速a等级
11	42125 33224	   	260.97	橙橙1等级1易伤	1时间2最后敌人34金币生成5等级69核7随机技能8雷电a易伤
12	21331 11413	 * 	259.86	橙2易伤2矿等1伤害1技能	17技能点27易伤3暴雪减费4时间57矿等6技能7序列升级8伤害9全技能a核
13	21421 32241	 * 	259.81	橙2矿等1等级1易伤2攻速1技能	1技能点2易伤3技能45矿等6最后敌人7核89攻速a等级
14	21421 52241	   	259.71	橙2矿等1等级1易伤2攻速1技能	1技能点2易伤3技能45矿等6基地爆炸7核89攻速a等级
15	42125 33221	   	257.46	橙橙1等级1矿等	1时间2最后敌人34金币生成5等级69核7随机技能8雷电a矿等
16	41136 36414	   	257.26	橙橙1易伤1矿等	1时间2随机技能3基地爆炸4策反5加一67核8低血量敌人9易伤a矿等
17	42435 33221	   	257.26	橙橙1等级1矿等	1时间2最后敌人3掉矿4烈焰减费5等级69核7随机技能8雷电a矿等
18	21331 11613	   	256.05	橙2易伤2矿等1技能1攻速	17技能点27易伤3暴雪减费4时间57矿等6技能7序列升级8攻速9全技能a核
19	41136 36222	 * 	256.00	橙橙2攻速1矿等	1时间2随机技能3基地爆炸4策反5加一67核8a攻速9矿等
20	12532 22762	 * 	255.88	橙橙2易伤1攻速	1赏金塔2寒冰对冰3策反4加一56易伤79核8雷电减费a攻速
21	21441 13141	   	255.55	橙2易伤1矿等1伤害1技能1攻速1暴击	1技能点2a易伤3技能4伤害5矿等6核7暴击8时间9攻速
22	21421 32633	   	255.18	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a金币生成
23	21421 32636	   	255.18	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a雷电
24	26421 32632	   	255.08	橙2易伤2矿等1等级1技能	1技能点2雷电减费3技能45矿等6最后敌人7核8a易伤9等级
25	21421 52633	   	255.08	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9等级a金币生成
26	21421 32332	   	255.08	橙2易伤2矿等1等级1技能	1技能点2a易伤3技能45矿等6最后敌人7核8基地爆炸9等级
27	21421 32532	   	255.08	橙2易伤2矿等1等级1技能	1技能点2a易伤3技能45矿等6最后敌人7核8挖尘9等级
28	21421 32635	   	255.08	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a基地爆炸
29	21441 12241	 * 	254.06	橙1等级1易伤2攻速1矿等1伤害1技能	1技能点2易伤3技能4伤害5矿等6核7金币生成89攻速a等级
30	24113 55123	   	253.93	橙橙1等级1易伤	1技能点2雷电3基地爆炸4赏金塔5时间6a核7金币生成8等级9易伤
31	21421 52243	 * 	253.82	橙2易伤2矿等2攻速1技能	1技能点2a易伤3技能45矿等6基地爆炸7核89攻速
32	21421 32623	   	253.57	橙3矿等2易伤1技能	1技能点28易伤3技能45a矿等6最后敌人7核9随机技能
33	21421 52623	   	253.47	橙3矿等2易伤1技能	1技能点28易伤3技能45a矿等6基地爆炸7核9随机技能
34	21421 31426	 * 	252.72	橙3矿等1等级1易伤1技能	17技能点2易伤3技能457矿等67最后敌人7序列升级8随机矿9等级a核
