0	Index      	 *	Score 	Summary	Detail	
1	45131 32325	 * 	303.53	橙橙2等级2技能1矿等	1a等级23技能4矿等5时间6核弹7随机技能89核
2	12146 13251	 * 	299.78	橙橙3矿等1易伤	1双倍秒伤235矿等3序列升级4易伤6a核7雷电8时间9赏金邻近
3	12146 13261	   	299.78	橙橙3矿等1易伤	1双倍秒伤235矿等3序列升级4易伤6a核7雷电8时间9赏金塔
4	12146 13351	   	291.47	橙橙3矿等1易伤	1双倍秒伤235矿等3序列升级4易伤6a核7雷电8敌人爆炸9赏金邻近
5	12146 13361	   	291.47	橙橙3矿等1易伤	1双倍秒伤235矿等3序列升级4易伤6a核7雷电8敌人爆炸9赏金塔
6	12233 22658	 * 	289.81	橙3易伤2矿等2伤害1技能	1双倍秒伤28矿等3随机技能48a易伤5加一6核78伤害8序列升级9技能
7	11333 23622	 * 	289.35	橙橙1等级1易伤1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a时间
8	12233 23622	   	289.35	橙橙1等级1易伤1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a时间
9	45131 32323	   	289.35	橙橙1等级2技能1矿等	1等级23技能4矿等5时间6核弹7随机技能89核a策反
10	45131 32326	   	289.35	橙橙1等级2技能1矿等	1等级23技能4矿等5时间6核弹7随机技能89核a立即金币
11	11333 26622	   	289.25	橙橙1等级1易伤1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a时间
12	12233 26622	   	289.25	橙橙1等级1易伤1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a时间
13	45131 32321	   	289.25	橙橙1等级2技能1矿等	1等级23技能4矿等5时间6核弹7随机技能89核a寒冰对黄
14	45131 32322	   	289.25	橙橙1等级2技能1矿等	1等级23技能4矿等5时间6核弹7随机技能89核a挖尘
15	45131 32324	   	289.25	橙橙1等级2技能1矿等	1等级23技能4矿等5时间6核弹7随机技能89核a掉矿
