0	Index      	 *	Score 	Summary	Detail	
1	43313 32366	 * 	313.84	橙3矿等2易伤1等级1伤害1技能2时间	17a矿等2平台3a时间4等级5伤害6a易伤8技能9核a序列升级
2	43313 14521	 * 	313.29	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a赏金邻近
3	43313 14523	   	313.29	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a赏金塔
4	43313 14522	   	313.19	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a掉矿
5	43312 32366	   	310.03	橙3矿等2易伤1等级1技能1攻速2时间	17a矿等2平台3a时间4等级5攻速6a易伤8技能9核a序列升级
6	43312 14521	   	309.47	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a赏金邻近
7	43312 14523	   	309.47	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a赏金塔
8	43312 14522	   	309.37	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a掉矿
9	43352 23131	 * 	304.47	橙橙1等级1易伤1矿等1暴击	1矿等2平台3时间4基地爆炸5易伤6等级7全技能8暴击9a核
10	42152 23131	   	304.47	橙橙1等级1易伤1矿等1暴击	1矿等2时间3基地爆炸4平台5易伤6等级7全技能8暴击9a核
11	43313 14236	   	296.95	橙3矿等2易伤1等级1伤害2时间	16a矿等2平台3a时间4等级5伤害7核8随机矿9a易伤a序列升级
12	43313 14511	   	296.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a赏金邻近
13	43313 14513	   	296.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a赏金塔
14	43313 14531	   	296.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a赏金邻近
15	43313 14533	   	296.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a赏金塔
16	43313 14512	   	296.29	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a掉矿
17	43313 14532	   	296.29	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a掉矿
18	43422 12362	 * 	296.07	橙3矿等2易伤2等级3时间	169矿等2平台35易伤489时间79等级9序列升级a核
19	43313 31366	   	295.31	橙2易伤2矿等1等级3时间1伤害1技能	1a矿等2平台37a时间4等级5伤害6a易伤8技能9核a序列升级
20	43312 14236	   	293.14	橙3矿等2易伤1等级1攻速2时间	16a矿等2平台3a时间4等级5攻速7核8随机矿9a易伤a序列升级
21	43312 14511	   	292.58	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a赏金邻近
22	43312 14513	   	292.58	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a赏金塔
23	43312 14531	   	292.58	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a赏金邻近
24	43312 14533	   	292.58	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a赏金塔
25	43312 14512	   	292.48	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a掉矿
26	43312 14532	   	292.48	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a掉矿
27	43312 31366	   	291.49	橙2易伤2矿等1等级3时间1技能1攻速	1a矿等2平台37a时间4等级5攻速6a易伤8技能9核a序列升级
28	45143 11321	 * 	284.03	橙橙3矿等1攻速	156矿等2攻速3低血量敌人46技能点6序列升级7加一8a核9全技能
