0	Index      	 *	Score 	Summary	Detail	
1	33221 56131	 * 	305.02	橙橙3矿等1易伤1暴击	128矿等3基础对甲4易伤5暴击6平台7a核9火球减费
2	33221 56332	 * 	289.65	橙3矿等2易伤2等级1暴击	12a矿等3a基础对甲48易伤5暴击6平台7核9a等级a序列升级
3	14235 23632	 * 	289.07	橙2矿等2伤害1等级1易伤2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a技能点
4	31435 23632	   	289.07	橙2矿等2伤害1等级1易伤2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a技能点
5	14235 23631	   	288.97	橙2矿等2伤害1等级1易伤2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a风暴减费
6	14235 23633	   	288.97	橙2矿等2伤害1等级1易伤2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a基地爆炸
7	31435 23631	   	288.97	橙2矿等2伤害1等级1易伤2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a风暴减费
8	31435 23633	   	288.97	橙2矿等2伤害1等级1易伤2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a基地爆炸
9	33222 34234	 * 	284.88	橙3易伤2矿等1等级1攻速	12矿等36基础对甲469易伤5全技能6序列升级7等级8攻速a核
10	33222 44234	   	284.88	橙3易伤2矿等1等级1攻速	12矿等3基础对甲469易伤5全技能7等级8攻速a核
11	31622 13526	 * 	284.28	橙3矿等2易伤2伤害1技能	189矿等29伤害3毒气减费4最后敌人5技能6双倍秒伤79易伤9序列升级a核
12	31662 13523	   	284.28	橙3矿等2易伤2伤害1技能	189矿等29伤害3毒气减费4敌人爆炸5技能6双倍秒伤79易伤9序列升级a核
13	32514 77442	   	283.17	橙橙2矿等1易伤	18矿等2平台3加一4立即金币5随机技能6易伤79核a时间
14	31622 13425	 * 	282.88	橙3易伤2矿等2伤害1技能	19矿等29伤害3毒气减费4最后敌人5技能6双倍秒伤789易伤9序列升级a核
15	31321 34413	 * 	280.96	橙2易伤2伤害1等级2攻速1矿等	1矿等28伤害3掉矿4等级58易伤6基地爆炸78攻速8序列升级9赏金塔a核
16	36353 22214	 * 	280.95	橙橙1等级1易伤1矿等	1矿等2等级38掉矿4易伤5随机技能6导弹对绿7额外掉落9a核
17	34221 33433	 * 	279.56	橙2矿等3伤害2等级1易伤	18矿等2掉矿3随机矿48等级5易伤6基地爆炸789伤害8序列升级a核
18	32221 12322	   	277.86	橙2易伤2矿等2等级1技能	19矿等2平台3时间49等级59易伤6技能7赏金塔8随机矿9序列升级a核
19	32221 13322	   	277.86	橙2易伤2矿等2等级1技能	19矿等2平台3时间49等级59易伤6技能7赏金邻近8随机矿9序列升级a核
20	31523 26235	   	277.85	橙橙2矿等1伤害1暴击	14矿等2伤害3平台5时间6双倍秒伤7赏金塔8暴击9a核
21	33266 34332	 * 	276.72	紫3矿等2易伤2等级2伤害	12a矿等3基础对甲4核5a易伤67伤害8最后敌人9a等级a序列升级
22	32542 82522	 * 	276.53	橙橙2易伤1矿等	1矿等2平台3加一4赏金塔5挖尘69核7时间8a易伤
23	32546 82322	   	276.53	橙橙2易伤1矿等	1矿等2平台3加一4赏金塔5a易伤69核7时间8挖青
24	33222 45342	 * 	276.43	橙3易伤3矿等1攻速	127矿等37基础对甲467易伤5全技能7序列升级8平台9攻速a核
25	14522 61313	   	275.43	橙2易伤2伤害1等级1矿等1技能	1全技能2a伤害3暴雪减费4a雷电5矿等6技能7核8等级9a易伤a序列升级
26	33221 56126	   	275.38	橙3矿等2易伤1等级1暴击	128矿等3基础对甲4a易伤5暴击6平台7核9等级
27	36231 31135	   	275.24	橙2易伤2矿等1等级1伤害1技能	16矿等2等级3随机矿4基地爆炸56易伤6序列升级7伤害8敌人爆炸9技能a核
28	36231 31635	   	275.24	橙2易伤2矿等1等级1伤害1技能	16矿等2等级3随机矿4基地爆炸56易伤6序列升级7伤害8低血量敌人9技能a核
29	31322 15434	   	275.14	橙2易伤2矿等1等级1伤害1技能	1a矿等2伤害3a掉矿4等级5技能6双倍秒伤7最后敌人8a易伤9核a序列升级
