0	Index      	 *	Score 	Summary	Detail	
1	41111 35243	 * 	303.92	橙橙2易伤2技能1等级	1等级23额外掉落45技能69核7a易伤8最后敌人
2	42523 22336	   	295.48	橙橙1易伤1等级1伤害1攻速1暴击	1等级2伤害3基地爆炸4攻速5易伤6掉矿7低血量敌人8暴击9a核
3	21512 62336	 * 	292.72	橙橙1易伤1矿等1伤害1技能1暴击	1雷电减费2易伤3金币生成4技能5矿等6伤害7低血量敌人8暴击9a核
4	41111 35241	   	291.36	橙橙1易伤2技能1等级1暴击	1等级23额外掉落45技能69核7易伤8最后敌人a暴击
5	35232 12388	 * 	286.10	橙橙2易伤2等级	1双倍矿24易伤34等级4序列升级5加一6平台7额外掉落8a核9赏金塔
6	45411 33213	   	285.09	橙橙2等级1易伤1技能	18等级2低血量敌人3易伤4技能5雷电6全技能7a核9最后敌人
7	13626 21523	 * 	284.86	橙橙1易伤1等级2攻速	17基地爆炸27最后敌人3全技能4等级5易伤67攻速7序列升级8雷电9a核
8	63432 37337	 * 	281.77	橙橙2易伤1矿等1暴击	1加一2挖青3暴击4矿等57易伤6掉矿8低血量敌人9a核
9	63432 38337	   	281.77	橙橙2易伤1矿等1暴击	1加一2挖青3暴击4矿等58易伤6掉矿7低血量敌人9a核
10	42326 43332	 * 	280.55	橙2易伤2等级2伤害1矿等1攻速	17等级27伤害3双倍秒伤4激光对绿5敌人爆炸67易伤7序列升级8矿等9核a攻速
11	43256 33123	   	280.54	橙橙1易伤1等级1伤害2全技能	1等级2双倍秒伤38全技能4雷电5易伤6伤害7立即金币9a核
12	61323 72824	   	280.13	橙橙2易伤1等级	1加一27易伤3赏金邻近4立即金币5平台69核8时间a等级
13	61146 34324	   	278.76	橙橙2易伤1等级	1加一2a易伤3额外掉落4随机技能5等级69核7低血量敌人8赏金塔
14	61626 34324	   	278.76	橙橙2易伤1等级	1加一2a易伤3随机技能4额外掉落5等级69核7低血量敌人8赏金塔
15	12463 12522	   	278.66	橙橙2易伤1等级	1基地爆炸2赏金邻近39易伤4随机技能5双倍秒伤6敌人爆炸78核a等级
16	41111 35242	   	277.71	橙橙1易伤2技能1等级	1等级23额外掉落45技能69核7易伤8最后敌人a低血量敌人
17	41111 31543	   	277.51	橙橙1易伤2技能1等级	1等级23额外掉落45技能69核7挖尘8基地爆炸a易伤
18	41111 31643	   	277.51	橙橙1易伤2技能1等级	1等级23额外掉落45技能69核7挖尘8加一a易伤
19	42311 25123	 * 	277.04	橙橙1等级1矿等1伤害2全技能	1等级2伤害3双倍秒伤4金币生成5雷电6矿等78全技能9a核
20	21611 62151	 * 	276.63	橙橙3易伤2全技能	1雷电减费28a易伤37全技能4挖尘5金币生成69核
21	21333 61236	   	275.52	橙橙1易伤1等级1攻速1暴击	1雷电减费2易伤3策反4暴击5低血量敌人6等级7金币生成8攻速9a核
22	13142 36342	   	274.25	橙橙1等级1矿等1技能	1基地爆炸2最后敌人3额外掉落4随机技能5技能69核7矿等8全技能a等级
