0	Index      	 *	Score 	Summary	Detail	
1	24532 23433	 * 	302.16	橙橙2矿等2等级2暴击	19矿等23挖尘4赏金邻近59暴击69等级7双倍矿8a核9序列升级
2	62563 23222	 * 	293.93	橙橙1等级1易伤1矿等1伤害1卖塔	1伤害2激光对愈3矿等4卖塔5挖尘68核7敌人爆炸9易伤a等级
3	63333 12422	 * 	285.75	橙3矿等3伤害1易伤2时间1暴击	178伤害278低血量敌人36时间4暴击578矿等78序列升级9易伤a核
4	22621 43433	 * 	282.90	橙3矿等2易伤2等级1卖塔	124矿等249序列升级3卖塔59易伤69等级79敌人爆炸8核a随机技能
5	53452 74343	 * 	281.97	橙橙2易伤1矿等1暴击	1加一2平台3暴击46易伤5雷电7额外掉落89核a矿等
6	63333 62422	   	279.20	橙3矿等3伤害1易伤1暴击	178伤害278低血量敌人3时间4暴击578矿等6立即金币78序列升级9易伤a核
7	23113 24166	 * 	277.15	紫橙2易伤2矿等1伤害	16矿等2基地爆炸3a核4金币生成56易伤6序列升级7双倍秒伤8伤害9敌人爆炸
8	23113 24346	   	277.05	紫橙2易伤2矿等1伤害	16矿等2基地爆炸3a核4金币生成56易伤6序列升级7双倍秒伤8挖尘9伤害
9	23316 61712	   	276.13	橙橙2矿等1等级	19矿等2基地爆炸3时间4等级5加一6额外掉落7金币生成8a核
10	22621 43432	 * 	275.96	橙3矿等2易伤2等级1卖塔	124矿等249序列升级3卖塔59易伤69等级79敌人爆炸8核a赏金塔
11	22621 43431	 * 	275.86	橙3矿等2易伤2等级1卖塔	124矿等249序列升级3卖塔59易伤69等级79敌人爆炸8核a基地爆炸
12	64312 23126	 * 	274.96	橙2易伤2矿等1等级1伤害	1伤害2a挖尘3时间4等级5a易伤6技能点7a矿等8全技能9核a序列升级
13	54112 43816	   	274.84	橙橙2易伤3时间	1加一27火球减费3全技能4随机技能57易伤679时间7序列升级8a核
14	62363 24212	 * 	273.65	橙橙1等级1易伤1伤害1卖塔	1伤害2激光对愈3金币生成4卖塔5挖尘68核7易伤9时间a等级
15	53452 74342	   	273.45	橙橙2易伤1伤害1暴击	1加一2平台3暴击46易伤5雷电7额外掉落89核a伤害
16	22212 24323	 * 	272.93	橙橙3矿等2随机技能	127矿等27序列升级37激光对愈4赏金邻近5挖青67随机技能8a核9技能点
17	22252 24323	   	272.93	橙橙3矿等2随机技能	127矿等27序列升级37激光对愈4赏金塔5挖青67随机技能8a核9技能点
