0	Index      	 *	Score 	Summary	Detail	
1	34121 26423	 * 	300.00	橙3易伤2矿等2等级1技能	1随机矿2赏金塔39a易伤4全技能59矿等6技能7核89等级9序列升级
2	46226 33122	 * 	299.89	橙3易伤2等级2攻速1矿等1伤害	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a矿等
3	46226 33121	 * 	290.46	橙4易伤2等级2攻速1伤害	1赏金邻近238a易伤4敌人爆炸58攻速68等级7核8序列升级9伤害
4	46226 33132	   	279.82	橙3易伤2等级2攻速1矿等	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9金币生成a矿等
5	34121 26421	   	277.86	橙2易伤2矿等2等级1技能	1随机矿2赏金塔39易伤4全技能59矿等6技能7核89等级9序列升级a双倍矿
6	34121 26422	   	277.76	橙2易伤2矿等2等级1技能	1随机矿2赏金塔39易伤4全技能59矿等6技能7核89等级9序列升级a基地爆炸
7	41421 33122	   	277.75	橙2易伤2等级2攻速1矿等1伤害	1赏金邻近2立即金币38攻速4最后敌人58易伤68等级7核8序列升级9伤害a矿等
8	41526 33122	   	277.75	橙2易伤2等级2攻速1矿等1伤害	1赏金邻近2立即金币38易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a矿等
9	45213 35123	 * 	275.62	橙橙1易伤1矿等1技能	1赏金邻近2基地爆炸3易伤4技能5矿等6时间79核8赏金塔a全技能
10	45213 25123	   	272.56	橙橙1易伤1矿等1技能1暴击	1赏金邻近2基地爆炸3易伤4技能5矿等6挖尘79核8赏金塔a暴击
11	41421 33121	   	271.30	橙3易伤2等级2攻速1伤害	1赏金邻近2立即金币38攻速4最后敌人58a易伤68等级7核8序列升级9伤害
12	41526 33121	   	271.30	橙3易伤2等级2攻速1伤害	1赏金邻近2立即金币38a易伤4敌人爆炸58攻速68等级7核8序列升级9伤害
13	41411 33142	   	271.24	橙2易伤2等级2攻速1矿等1暴击	1赏金邻近2立即金币38攻速4挖尘58易伤68等级7核8序列升级9暴击a矿等
14	46226 33123	   	271.20	橙3易伤2等级2攻速1伤害	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a雷电减费
15	32216 25124	 * 	270.82	橙橙1等级1易伤1技能	1随机矿2时间3技能4赏金塔5易伤6挖尘79核8赏金邻近a等级
16	46226 33131	   	270.40	橙4易伤2等级2攻速	1赏金邻近238a易伤4敌人爆炸58攻速68等级7核8序列升级9金币生成
