0	Index      	 *	Score 	Summary	Detail	
1	25847 31332	 * 	299.31	橙橙1等级1易伤1矿等1技能	1加一2矿等3时间4技能5赏金塔69核7等级8双倍秒伤a易伤
64	27111 43388	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a基地爆炸
65	27114 43381	   	270.08	橙橙1等级1易伤1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a掉矿
66	27114 43383	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a激光对愈
67	27114 43388	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a基地爆炸
68	27124 43381	   	270.08	橙橙1等级1易伤1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a掉矿
69	27124 43383	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a激光对愈
70	27124 43388	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a基地爆炸
71	27185 33232	   	270.08	橙橙1易伤1等级1攻速	1加一2时间3等级4赏金塔5攻速69核7双倍秒伤8金币生成a易伤
72	26475 33332	   	269.98	橙橙1易伤1等级1攻速	1加一2赏金塔3时间4等级5攻速69核7双倍秒伤8掉矿a易伤
73	27111 13381	   	269.98	橙橙1等级1易伤1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a掉矿
74	27111 13383	   	269.98	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a激光对愈
75	27111 13388	   	269.98	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6a基地爆炸7攻速89核
76	27185 33332	   	269.98	橙橙1易伤1等级1攻速	1加一2时间3等级4赏金塔5攻速69核7双倍秒伤8掉矿a易伤
77	32333 63326	 * 	269.63	橙橙2伤害1矿等1暴击	1策反2暴击3激光对绿4技能点5全技能6矿等78核9a伤害
