0	Index      	 *	Score 	Summary	Detail	
1	32231 22423	 * 	279.47	紫橙2易伤1等级2攻速1暴击	1a低血量敌人2随机矿37核4双倍秒伤5a攻速6等级8暴击9a易伤a序列升级
2	34231 22324	 * 	277.27	紫橙2伤害1易伤1等级2攻速	1a低血量敌人2金币生成37核4双倍秒伤5a攻速6等级8易伤9a伤害a序列升级
3	35231 22324	   	277.17	紫橙2伤害1易伤1等级2攻速	1a低血量敌人2掉矿37核4双倍秒伤5a攻速6等级8易伤9a伤害a序列升级
4	41513 33136	 * 	275.55	橙2易伤2矿等3攻速1技能	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a技能
5	41313 33136	   	275.45	橙2易伤2矿等3攻速1技能	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a技能
6	43631 51133	 * 	273.84	橙3矿等2等级2攻速1技能	169矿等2金币生成3全技能49攻速5挖青79等级8核9序列升级a技能
7	42631 51133	   	273.74	橙3矿等2等级2攻速1技能	169矿等2掉矿3全技能49攻速5挖青79等级8核9序列升级a技能
8	34231 21152	 * 	273.48	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2金币生成39核4双倍秒伤5攻速6等级7伤害8矿等a易伤
9	41513 33131	   	272.31	橙2易伤2矿等3攻速1暴击	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a暴击
10	41313 33131	   	272.21	橙2易伤2矿等3攻速1暴击	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a暴击
11	44512 11232	 * 	271.94	橙3易伤3矿等3时间	128矿等378易伤468时间5随机矿8序列升级9最后敌人a核
12	21222 61421	 * 	271.53	橙5易伤2矿等	1赏金塔25689易伤3随机技能48雷电78矿等8序列升级a核
13	23122 24413	 * 	268.41	橙3矿等3攻速2伤害2时间	1赏金塔28a矿等3平台4立即金币58伤害68a攻速7核8a序列升级9a时间
