0	Index      	 *	Score 	Summary	Detail	
1	36326 52213	 * 	295.82	橙橙2伤害1易伤1矿等1攻速	13基地爆炸2攻速45伤害6矿等7a核8激光对绿9易伤
2	22222 31563	 * 	295.13	橙橙2矿等1等级2随机技能1暴击	1暴击2随机矿3a矿等4等级56随机技能7掉矿89核
3	22222 41563	   	288.41	橙橙2矿等1等级1暴击	1暴击2随机矿3a矿等4等级5随机技能67掉矿89核
4	13625 13513	 * 	287.46	橙橙2易伤2攻速1技能	18导弹对黄2双倍秒伤3低血量敌人4随机矿58攻速68易伤7a核8序列升级9技能
5	23154 22215	   	284.14	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3全技能4低血量敌人5易伤6雷电7挖尘8a核9矿等
6	55232 21362	 * 	283.79	橙3矿等2易伤1等级2随机技能	19随机技能2时间359矿等4等级6掉矿7赏金塔89易伤9序列升级a核
7	23131 34323	 * 	282.69	橙2易伤2矿等2伤害1技能1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核a技能
8	25222 12243	 * 	281.64	橙2易伤2矿等1等级2暴击1攻速	1a暴击2攻速3a矿等4等级5随机技能6赏金邻近7a易伤8核9平台a序列升级
9	25226 12243	   	281.64	橙2易伤2矿等1等级2暴击1攻速	1a暴击2攻速3a矿等4等级5赏金邻近6随机技能7a易伤8核9平台a序列升级
10	23263 34333	 * 	279.56	橙2易伤2矿等1伤害2暴击1技能1攻速	1a暴击2伤害3a矿等4敌人爆炸5攻速6赏金邻近7a易伤8技能9核a序列升级
11	31515 22622	   	279.07	橙橙1易伤1矿等1伤害1技能	1基地爆炸2技能3额外掉落4易伤5平台6雷电78核9矿等a伤害
12	13222 23513	   	278.97	橙橙1易伤1矿等1伤害1技能	1导弹对黄2双倍秒伤3易伤4金币生成5矿等6技能点7伤害8a核9技能
13	36323 52213	   	278.13	橙橙1易伤1矿等1伤害1攻速	13基地爆炸2攻速4伤害5风暴减费6矿等7a核8激光对绿9易伤
14	36323 52613	   	278.13	橙橙1易伤1矿等1伤害1攻速	13基地爆炸2攻速4伤害5风暴减费6矿等7a核8加农对甲9易伤
15	22222 31561	   	277.62	橙橙1等级1矿等2随机技能1暴击	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a全技能
16	25131 34323	 * 	275.88	橙2易伤2矿等2攻速1技能1暴击	1暴击26攻速3全技能46矿等5双倍秒伤6序列升级78易伤9核a技能
17	31223 52213	   	274.96	橙橙1易伤1矿等1技能1攻速	1基地爆炸2技能3攻速4烈焰减费5风暴减费6矿等7a核8激光对绿9易伤
18	31223 52613	   	274.96	橙橙1易伤1矿等1技能1攻速	1基地爆炸2技能3攻速4烈焰减费5风暴减费6矿等7a核8加农对甲9易伤
19	51231 53332	 * 	273.98	橙3易伤2矿等1等级2随机技能	18随机技能2挖尘38矿等4等级5基地爆炸689易伤7赏金邻近8序列升级a核
20	23135 33113	 * 	273.29	橙2伤害1易伤1等级1矿等3暴击2时间	168暴击28伤害3全技能4矿等5易伤78时间8序列升级9核a等级
21	23131 33123	 * 	272.74	橙2矿等2伤害1等级1技能1攻速1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级7攻速8等级9核a技能
22	23131 34324	 * 	272.11	橙2易伤2矿等2伤害2暴击	1a暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核
23	22222 12311	   	272.00	橙2易伤2矿等1等级2暴击2随机技能	18暴击2随机矿38矿等4等级59随机技能6赏金邻近78易伤8序列升级a核
24	22226 12311	   	272.00	橙2易伤2矿等1等级2暴击2随机技能	18暴击2随机矿38矿等4等级5赏金邻近69随机技能78易伤8序列升级a核
25	23242 33341	 * 	271.99	橙2易伤2伤害1等级1矿等1暴击	1暴击2a伤害3矿等4时间5等级68易伤7基地爆炸9核
26	23225 32261	 * 	271.90	橙2易伤2矿等1等级1伤害1暴击	1暴击2伤害36矿等4等级5烈焰减费7雷电8核9a易伤
27	23231 31231	 * 	271.79	橙2矿等2伤害1易伤1等级1暴击	1暴击25伤害35矿等4立即金币5序列升级6平台7易伤8等级9时间a核
28	22222 41561	   	270.91	橙橙1等级1矿等1暴击	1暴击2随机矿3矿等4等级5随机技能67掉矿89核a全技能
29	25242 33341	   	270.65	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2攻速3矿等4时间5等级68易伤7基地爆炸9核a伤害
30	31255 36113	 * 	270.37	紫橙1易伤2技能1等级1攻速1暴击	1基地爆炸26技能3攻速4掉矿58核7等级9易伤a暴击
31	52113 14336	 * 	269.45	橙橙1易伤1等级1技能	1随机技能2立即金币3掉矿45最后敌人6技能7易伤8a核9等级
32	22222 31564	   	269.32	橙橙1等级1矿等1暴击2随机技能	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a雷电
33	22222 31562	   	269.22	橙橙1等级1矿等2随机技能1暴击1挖怪	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a挖怪
34	22222 31565	   	269.22	橙橙1等级1矿等2随机技能1暴击	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a挖尘
35	22222 31566	   	269.22	橙橙1等级1矿等2随机技能1暴击1卖塔	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a卖塔
36	13151 18474	 * 	267.90	橙橙2易伤1伤害	1导弹对黄2双倍秒伤3全技能4a易伤5赏金塔6加一78核9伤害
37	31255 36111	 * 	267.73	紫橙3技能1易伤1等级1攻速	1基地爆炸26a技能3攻速4掉矿58核7等级9易伤
38	23232 26326	 * 	267.43	橙2矿等2等级1伤害2暴击1技能1攻速	19暴击2伤害39矿等4立即金币5攻速6技能7暴雪减费89等级9序列升级a核
39	54333 43332	   	267.22	橙3矿等2易伤1技能1暴击	1随机技能2技能379矿等46易伤5暴击8双倍矿a核
40	25135 34113	 * 	266.47	橙1易伤1等级2攻速1矿等3暴击2时间	168暴击28攻速3全技能4矿等5易伤78时间8序列升级9核a等级
