0	Index      	 *	Score 	Summary	Detail	
19	56111 61313	   	270.99	橙橙2易伤1矿等1全技能	1掉矿2低血量敌人3全技能47易伤5最后敌人6矿等8a核9赏金塔
20	56112 61313	   	270.99	橙橙2易伤1矿等1全技能	1掉矿2低血量敌人3全技能47易伤5基地爆炸6矿等8a核9赏金塔
21	35252 32143	   	270.89	橙橙2易伤1矿等1全技能1策反	1技能点2双倍矿39易伤4全技能5矿等6技能78核a策反
22	35252 22111	 * 	270.89	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速78核9敌人爆炸
23	35252 22131	   	270.89	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速78核9低血量敌人
24	35252 22351	   	270.79	橙橙1易伤2攻速1矿等1全技能	1技能点2双倍矿3易伤4全技能5矿等6a攻速79核8挖尘
25	35252 22113	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9敌人爆炸a平台
26	35252 22123	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9雷电a平台
27	12214 22454	 * 	268.03	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核68易伤7攻速9时间
28	12214 22674	   	268.03	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核69易伤7攻速8时间
29	11213 21122	   	266.86	橙橙2易伤1暴击1平台1卖塔	1暴击2卖塔36易伤47敌人爆炸5狙击对毒89核a平台
30	22621 53441	   	266.86	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4赏金塔5金币生成6攻速78易伤9a核
31	22625 13641	   	266.86	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4赏金塔5随机矿68易伤7攻速9a核
32	22653 13641	   	266.86	橙橙2易伤1攻速1平台1卖塔	1卖塔2加一3平台4随机矿5赏金塔68易伤7攻速9a核
33	12518 12241	   	266.76	橙橙2易伤1暴击1平台1策反	1暴击2赏金塔3策反4加一56易伤7平台8技能点9a核
34	35254 12112	   	264.85	橙橙1易伤1伤害1矿等1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9敌人爆炸a立即金币
35	35254 12121	   	264.85	橙橙1易伤1伤害1矿等1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9雷电a立即金币
36	35254 12122	   	264.85	橙橙1易伤1伤害1矿等1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9雷电a金币生成
37	35254 12132	   	264.85	橙橙1易伤1伤害1矿等1全技能	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9低血量敌人a立即金币
38	35254 12113	   	264.75	橙橙1易伤1伤害1矿等1全技能1挖怪	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9敌人爆炸a挖怪
39	35254 12133	   	264.75	橙橙1易伤1伤害1矿等1全技能1挖怪	1技能点2双倍矿3易伤4全技能5伤害6矿等78核9低血量敌人a挖怪
40	12215 84381	   	263.91	橙橙2矿等1攻速1暴击1平台	1暴击2赏金塔39矿等4加一5平台6a核7攻速8时间
41	11213 41121	 * 	263.52	橙橙2易伤2暴击1卖塔	16暴击2卖塔3a易伤47敌人爆炸5狙击对毒89核
42	32163 61121	 * 	263.45	橙橙2伤害1易伤	1技能点26伤害3等级4毒液对毒5立即金币7时间89核a易伤
43	61632 61121	   	263.45	橙橙2伤害1易伤	1激光对愈2立即金币3技能点46伤害5等级7时间89核a易伤
44	11234 32536	 * 	263.42	橙橙2易伤2暴击1卖塔	17暴击2卖塔39易伤4双倍秒伤5雷电6激光对绿8a核
45	52163 61121	   	263.35	橙橙2伤害1易伤	1掉矿26伤害3技能点4毒液对毒5立即金币7时间89核a易伤
46	61232 61121	   	263.35	橙橙2伤害1易伤	1激光对愈2立即金币3掉矿46伤害5技能点7时间89核a易伤
47	61631 61121	   	263.35	橙橙2伤害1易伤	1激光对愈2立即金币3技能点46伤害5掉矿7时间89核a易伤
48	11546 33121	   	263.29	橙橙1易伤1矿等2时间1暴击1卖塔	1暴击2卖塔34时间5矿等6爆破对壮7掉矿89核a易伤
49	12214 24467	 * 	261.68	紫橙2易伤2矿等1暴击	1暴击2赏金塔38矿等4加一5a核69易伤7最后敌人
50	12214 26467	   	261.68	紫橙2易伤2矿等1暴击	1暴击2赏金塔38矿等4加一5a核69易伤7低血量敌人
51	12214 22474	   	259.72	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核68易伤7攻速9最后敌人
52	12214 24174	   	259.72	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核69易伤7最后敌人8攻速
53	12453 15132	 * 	259.71	橙橙1易伤2暴击1攻速	14暴击2赏金塔345等级4序列升级6易伤79核8攻速a时间
54	12214 28174	   	259.62	紫橙2易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4加一5a核69易伤7挖尘8攻速
55	35252 22112	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9a敌人爆炸
56	35252 22114	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9敌人爆炸a赏金塔
57	35252 22121	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9雷电a立即金币
58	35252 22122	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9雷电a金币生成
59	35252 22132	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9低血量敌人a敌人爆炸
60	35252 22133	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9低血量敌人a技能
61	35252 22134	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9低血量敌人a赏金塔
62	35252 22161	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9等级a基地爆炸
63	35252 32111	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能78核9敌人爆炸a攻速
64	35252 32116	   	258.44	橙橙1易伤1矿等1暴击1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能78核9敌人爆炸a暴击
65	35252 32124	   	258.44	橙橙1易伤1矿等1暴击1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能78核9雷电a暴击
66	35252 32131	   	258.44	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能78核9低血量敌人a攻速
67	35252 32136	   	258.44	橙橙1易伤1矿等1暴击1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能78核9低血量敌人a暴击
68	12215 83148	   	258.34	橙橙1易伤1矿等1暴击1平台	1暴击2赏金塔3矿等4加一5平台6a核7敌人爆炸8双倍秒伤9易伤
69	35252 22115	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9敌人爆炸a挖尘
70	35252 22116	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9敌人爆炸a加一
71	35252 22125	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9雷电a挖尘
72	35252 22135	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9低血量敌人a挖尘
73	35252 22136	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9低血量敌人a加一
74	35252 22162	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9等级a挖青
75	35252 22163	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速78核9等级a挖尘
76	35252 22352	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速79核8挖尘a敌人爆炸
77	35252 22353	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6攻速79核8挖尘a技能
78	35252 32351	   	258.34	橙橙1易伤1矿等1攻速1全技能	1技能点2双倍矿3易伤4全技能5矿等6技能79核8挖尘a攻速
79	25336 12126	   	258.29	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔2全技能3等级4暴击5低血量敌人6矿等78核9雷电a易伤
80	25336 12142	   	258.29	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔2全技能3等级4暴击5低血量敌人6矿等78核9易伤a立即金币
81	12215 81411	   	258.24	橙橙1易伤1矿等1暴击1平台	1暴击2赏金塔3矿等4加一5平台6a核7核弹8易伤9激光减费
82	11313 12126	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9雷电a易伤
83	11313 12142	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a立即金币
84	11313 12144	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a赏金塔
85	11313 12155	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9技能a易伤
86	11333 12126	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9雷电a易伤
87	11333 12142	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a立即金币
88	11333 12144	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a赏金塔
89	11333 12155	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9技能a易伤
90	25336 12143	   	258.19	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1卖塔2全技能3等级4暴击5低血量敌人6矿等78核9易伤a挖怪
91	11313 12143	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a挖怪
92	11313 12145	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a挖尘
93	11313 12146	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4低血量敌人5全技能6矿等78核9易伤a加一
94	11333 12143	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔1挖怪	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a挖怪
95	11333 12145	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a挖尘
96	11333 12146	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔	1暴击2卖塔3掉矿4最后敌人5全技能6矿等78核9易伤a加一
97	12211 77241	   	258.09	橙橙1易伤1矿等1暴击1平台1策反	1暴击2赏金塔3矿等4加一5策反6平台7激光减费8易伤9a核
