0	Index      	 *	Score 	Summary	Detail	
1	26132 16531	 * 	265.85	橙橙2易伤1暴击	1低血量敌人26随机矿37易伤4时间5基地爆炸8a核9暴击
2	26132 26531	   	265.85	橙橙2易伤1暴击	1低血量敌人2随机矿37易伤4时间5基地爆炸6双倍矿8a核9暴击
3	26232 16531	   	265.85	橙橙2易伤1暴击	1低血量敌人26随机矿3基地爆炸4时间57易伤8a核9暴击
4	26232 26531	   	265.85	橙橙2易伤1暴击	1低血量敌人2随机矿3基地爆炸4时间57易伤6双倍矿8a核9暴击
5	26322 16531	   	265.85	橙橙2易伤1暴击	1低血量敌人26随机矿3时间4敌人爆炸57易伤8a核9暴击
6	26322 26531	   	265.85	橙橙2易伤1暴击	1低血量敌人2随机矿3时间4敌人爆炸57易伤6双倍矿8a核9暴击
7	26132 61531	   	265.85	橙橙2易伤1暴击	1低血量敌人27随机矿36易伤4时间5基地爆炸8a核9暴击
8	26232 61531	   	265.85	橙橙2易伤1暴击	1低血量敌人27随机矿3基地爆炸4时间56易伤8a核9暴击
9	26322 61531	   	265.85	橙橙2易伤1暴击	1低血量敌人27随机矿3时间4敌人爆炸56易伤8a核9暴击
10	31215 36115	 * 	259.68	紫橙2伤害2矿等1易伤	19雷电2技能3a核4掉矿59伤害6金币生成7易伤89矿等9序列升级
11	12216 12516	   	258.44	橙橙1易伤1矿等1暴击1平台	1散射对喷气2技能3随机矿4立即金币5矿等6平台7易伤8a核9暴击
12	26222 16531	   	257.55	橙橙2易伤1暴击	1低血量敌人26随机矿3基地爆炸4敌人爆炸57易伤8a核9暴击
13	26222 26531	   	257.55	橙橙2易伤1暴击	1低血量敌人2随机矿3基地爆炸4敌人爆炸57易伤6双倍矿8a核9暴击
14	26222 61531	   	257.55	橙橙2易伤1暴击	1低血量敌人27随机矿3基地爆炸4敌人爆炸56易伤8a核9暴击
15	44233 22262	 * 	254.08	橙橙2暴击2全技能1矿等1攻速	1掉矿2矿等3低血量敌人4a全技能56暴击79核8攻速
16	36111 31265	 * 	251.31	橙橙1易伤1伤害1攻速	1雷电2双倍矿3伤害4激光减费5易伤6随机矿7攻速8最后敌人9a核
17	43363 22513	   	248.20	紫橙2伤害1易伤1暴击	1掉矿27核3导弹对黄4时间5雷电69伤害8暴击a易伤
18	44233 22261	   	246.21	橙橙2暴击1矿等1攻速1全技能	1掉矿2矿等3低血量敌人4全技能56暴击79核8攻速a技能点
19	44233 22263	   	246.21	橙橙2暴击1矿等1攻速1全技能1挖怪	1掉矿2矿等3低血量敌人4全技能56暴击79核8攻速a挖怪
20	46233 22261	   	246.21	橙橙2暴击1矿等1攻速1全技能	1掉矿2技能点3低血量敌人4全技能56暴击79核8攻速a矿等
21	31243 23535	 * 	246.07	紫橙2易伤1矿等1攻速	1雷电2技能3a核4攻速5最后敌人6激光减费79易伤8矿等
22	26113 81228	   	243.70	橙橙2易伤	1低血量敌人2随机矿36易伤4散射对甲5加一7等级8a核9最后敌人
23	26113 81242	   	243.60	橙橙2易伤	1低血量敌人2随机矿36易伤4散射对甲5加一7等级8a核9爆破对壮
24	26113 87242	   	243.60	橙橙2易伤	1低血量敌人2随机矿36易伤4散射对甲5加一7金币生成8a核9爆破对壮
25	26153 81242	   	243.60	橙橙2易伤	1低血量敌人2随机矿36易伤4寒冰对黄5加一7等级8a核9爆破对壮
26	43512 23226	   	243.30	紫橙2易伤2平台1攻速	1掉矿2a核38平台4挖尘57易伤6随机矿9攻速
27	42111 31335	 * 	243.16	紫橙2易伤1伤害	1掉矿2最后敌人3a易伤4多重对甲59核6伤害7基地爆炸8时间
28	42111 35335	   	243.06	紫橙2易伤1伤害	1掉矿2最后敌人3a易伤4多重对甲59核6伤害7挖尘8时间
29	26121 41531	   	239.65	橙橙1易伤1暴击	1低血量敌人27随机矿3易伤4敌人爆炸5立即金币6时间8a核9暴击
30	26132 15531	   	239.65	橙橙1易伤1暴击	17低血量敌人26随机矿3易伤4时间5基地爆炸8a核9暴击
31	26132 21531	   	239.65	橙橙1易伤1暴击	1低血量敌人27随机矿3易伤4时间5基地爆炸6双倍矿8a核9暴击
32	26132 25531	   	239.65	橙橙1易伤1暴击	17低血量敌人2随机矿3易伤4时间5基地爆炸6双倍矿8a核9暴击
33	26132 51531	   	239.65	橙橙1易伤1暴击	16低血量敌人27随机矿3易伤4时间5基地爆炸8a核9暴击
34	26232 15531	   	239.65	橙橙1易伤1暴击	17低血量敌人26随机矿3基地爆炸4时间5易伤8a核9暴击
35	26232 21531	   	239.65	橙橙1易伤1暴击	1低血量敌人27随机矿3基地爆炸4时间5易伤6双倍矿8a核9暴击
36	26232 25531	   	239.65	橙橙1易伤1暴击	17低血量敌人2随机矿3基地爆炸4时间5易伤6双倍矿8a核9暴击
37	26232 51531	   	239.65	橙橙1易伤1暴击	16低血量敌人27随机矿3基地爆炸4时间5易伤8a核9暴击
38	26322 15531	   	239.65	橙橙1易伤1暴击	17低血量敌人26随机矿3时间4敌人爆炸5易伤8a核9暴击
39	26322 21531	   	239.65	橙橙1易伤1暴击	1低血量敌人27随机矿3时间4敌人爆炸5易伤6双倍矿8a核9暴击
40	26322 25531	   	239.65	橙橙1易伤1暴击	17低血量敌人2随机矿3时间4敌人爆炸5易伤6双倍矿8a核9暴击
41	26322 51531	   	239.65	橙橙1易伤1暴击	16低血量敌人27随机矿3时间4敌人爆炸5易伤8a核9暴击
42	26122 41531	   	239.55	橙橙1易伤1暴击	1低血量敌人27随机矿3易伤4敌人爆炸5激光减费6时间8a核9暴击
43	12263 22357	 * 	238.51	橙橙2矿等1伤害	1散射对喷气2技能3随机矿4伤害59矿等6挖青7加一8a核
44	43512 23126	   	238.10	紫橙2易伤1攻速1平台	1掉矿2a核3平台4挖尘57易伤68随机矿9攻速
45	43511 32326	   	238.00	紫橙2易伤1攻速1平台	1掉矿2a核3平台45挖尘67易伤8等级9攻速
46	14622 11632	   	237.94	橙橙1易伤1暴击1卖塔	1散射对喷气2敌人爆炸3易伤4低血量敌人5暴击6卖塔7等级89核a核弹
47	46233 22262	   	236.45	橙橙2暴击2全技能1攻速	1掉矿2技能点3低血量敌人4a全技能56暴击79核8攻速
