0	Index      	 *	Score 	Summary	Detail	
1	13233 61626	 * 	290.01	橙4易伤2矿等2攻速1伤害1暴击	135a易伤2暴击4a攻速6伤害7雷电8核9a矿等a序列升级
2	11247 42124	 * 	273.32	橙橙2易伤1伤害1全技能	12易伤3雷电4加一5全技能6挖尘79核8双倍物品a伤害
3	13111 54423	 * 	272.05	橙3易伤2矿等3暴击1伤害2时间	14a易伤25a暴击35时间5a序列升级6技能7核8伤害9a矿等
4	13221 54423	   	272.05	橙3易伤2矿等3暴击1伤害2时间	13a易伤25a暴击45时间5a序列升级6技能7核8伤害9a矿等
5	13233 14423	 * 	272.01	橙4易伤2矿等2暴击1攻速	135a易伤2a暴击4攻速6时间7核8核弹9a矿等a序列升级
6	11128 81532	   	271.10	橙橙2易伤1暴击1攻速	12易伤3低血量敌人4加一5技能6攻速7a核8额外掉落9暴击
7	12341 11426	 * 	270.74	紫橙3易伤1伤害1暴击	138易伤2a核4暴击5雷电6散射对喷气7赏金塔9伤害
8	11522 52613	 * 	265.84	橙橙3易伤	127易伤3赏金塔4敌人爆炸5技能6a核8双倍秒伤9毒液对毒
9	11521 52613	   	265.59	橙橙3易伤1策反	127易伤3赏金塔4敌人爆炸5策反6a核8双倍秒伤9毒液对毒
10	15126 11532	   	265.51	橙橙2易伤1暴击1策反	15易伤2时间3加一4策反6技能7a核8额外掉落9暴击
11	13111 34443	 * 	263.98	橙3易伤2攻速3时间2暴击1伤害	14a易伤25暴击35a时间5a序列升级6金币生成7核8伤害9a攻速
12	13221 34443	   	263.98	橙3易伤2攻速3时间2暴击1伤害	13a易伤25暴击45a时间5a序列升级6金币生成7核8伤害9a攻速
13	13231 44423	   	263.70	橙4易伤2矿等2暴击1攻速	136a易伤2a暴击4攻速5最后敌人7核8核弹9a矿等a序列升级
14	13233 63341	   	261.90	橙3易伤1伤害1矿等1暴击1攻速1全技能1平台	135易伤2暴击4攻速6伤害7平台8矿等9全技能a核
15	13233 65336	   	261.74	橙4易伤1伤害1矿等1暴击1攻速	1357易伤2暴击4攻速6伤害8基地爆炸9矿等a核
16	12351 12684	   	260.79	紫橙2易伤1伤害1矿等	13易伤2a核4时间5矿等6加一7伤害8雷电9赏金邻近
17	11651 12418	   	260.69	紫橙2易伤1伤害1矿等	12易伤3a核4时间5矿等6加一7伤害8金币生成9狙击对毒
18	12351 12418	   	260.69	紫橙2易伤1伤害1矿等	13易伤2a核4时间5矿等6加一7伤害8金币生成9狙击对毒
19	12351 18318	   	260.69	紫橙2易伤1伤害1矿等	13易伤2a核4时间5矿等6加一7金币生成8伤害9狙击对毒
20	12351 15318	   	260.59	紫橙2易伤1伤害1矿等	13易伤2a核4时间5矿等6加一7掉矿8伤害9狙击对毒
21	13111 15322	 * 	260.51	橙3易伤2矿等3时间2暴击1平台	14a易伤25暴击35a时间5a序列升级6双倍秒伤7平台8a矿等9核
22	13221 15322	   	260.51	橙3易伤2矿等3时间2暴击1平台	13a易伤25暴击45a时间5a序列升级6双倍秒伤7平台8a矿等9核
