0	Index      	 *	Score 	Summary	Detail	
1	13311 25234	 * 	280.81	橙橙2伤害3时间2暴击1矿等	18伤害2矿等378时间4双倍矿58暴击6a核8序列升级9最后敌人
2	32111 25234	 * 	278.83	橙橙2矿等3时间2暴击1伤害	178时间2伤害38矿等4双倍矿58暴击6a核8序列升级9最后敌人
3	11114 11415	 * 	259.68	橙2易伤3矿等2伤害1全技能1平台1卖塔	1a伤害2低血量敌人36a矿等4全技能5平台7卖塔8核9a易伤a序列升级
4	32323 31554	 * 	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3基地爆炸4双倍秒伤5金币生成6敌人爆炸7易伤8a核9暴击
5	11114 12415	 * 	259.51	橙2易伤2伤害2矿等1暴击1全技能1平台	1a伤害2a低血量敌人36矿等4全技能5平台7暴击8核9a易伤a序列升级
6	32511 22114	   	256.61	橙橙3时间1伤害1矿等1暴击	138时间2伤害4掉矿5暴击6a核7矿等9金币生成
7	32531 22144	   	256.61	橙橙3时间1伤害1矿等1暴击	138时间2伤害4金币生成5暴击6a核7矿等9技能点
8	32511 22144	   	256.51	橙橙3时间1伤害1矿等1暴击	138时间2伤害4掉矿5暴击6a核7矿等9技能点
9	21132 52354	 * 	253.21	橙橙2易伤1平台1卖塔	1平台2雷电3最后敌人4激光减费56易伤7立即金币8卖塔9a核
10	21132 53354	 * 	253.21	橙橙2易伤1平台1卖塔	1平台27雷电3最后敌人4激光减费56易伤8卖塔9a核
11	13131 26352	   	252.26	橙橙2矿等1伤害1暴击	1伤害29矿等3技能点4金币生成5暴击6a核7核弹8随机矿
12	13411 22163	   	252.26	橙橙2矿等1伤害1暴击	1伤害27矿等3挖尘4双倍矿5暴击6a核8双倍秒伤9雷电
13	13111 26352	   	252.16	橙橙2矿等1伤害1暴击	1伤害29矿等3技能点4掉矿5暴击6a核7核弹8随机矿
14	45311 22132	   	251.46	橙橙1伤害1矿等2时间1暴击1策反	1金币生成2策反38时间4双倍矿5暴击6a核7矿等9伤害
15	11323 31554	   	251.31	橙橙1易伤1伤害1暴击	1伤害2低血量敌人3基地爆炸4双倍秒伤5金币生成6敌人爆炸7易伤8a核9暴击
