0	Index      	 *	Score 	Summary	Detail	
1	22423 42353	 * 	290.03	橙橙2易伤1矿等2时间1攻速	1基地爆炸25易伤35时间4赏金邻近5序列升级6a核7雷电8攻速9矿等
2	21313 14233	 * 	288.73	橙橙3伤害1易伤1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7金币生成89核a易伤
3	21313 15233	   	288.73	橙橙3伤害1易伤1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7等级89核a易伤
4	21313 13233	   	288.63	橙橙3伤害1易伤1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7技能点89核a易伤
5	42361 32612	 * 	286.10	橙橙3易伤1伤害	1敌人爆炸246易伤3基地爆炸5雷电7金币生成8a核9伤害
6	31356 23241	   	281.73	橙橙2易伤1伤害1全技能	1技能点2雷电3基础对甲48易伤5伤害6全技能7a核9时间
7	41331 21218	   	280.98	橙橙2伤害1易伤1矿等	1敌人爆炸2a伤害3毒液对冰4加一5时间69核7矿等8易伤
8	41331 21212	 * 	279.00	橙橙2矿等1易伤1伤害	1敌人爆炸2伤害3毒液对冰4加一5时间69核7a矿等8易伤
9	22423 42623	   	278.82	橙橙2易伤1伤害2时间	1基地爆炸25易伤35时间4赏金邻近5序列升级6a核7雷电8伤害9掉矿
10	22423 42253	   	276.38	橙橙2易伤1矿等2时间	1基地爆炸25易伤35时间4赏金邻近5序列升级6a核7雷电8技能9矿等
11	52323 42353	   	275.18	橙橙2易伤1矿等1攻速	1低血量敌人25易伤35基地爆炸4赏金邻近5序列升级6a核7雷电8攻速9矿等
12	51312 23231	   	273.52	橙橙2易伤1伤害1全技能	1低血量敌人2伤害3毒液对冰4等级5雷电6全技能7a核89易伤
13	31356 21231	   	273.42	橙橙2易伤1伤害1全技能	1技能点2雷电3基础对甲49易伤5伤害6全技能7基地爆炸8a核
14	31356 26231	   	273.42	橙橙2易伤1伤害1全技能	1技能点2雷电3基础对甲49易伤5伤害6全技能7敌人爆炸8a核
15	31356 22231	   	273.32	橙橙2易伤1伤害1全技能	1技能点2雷电3基础对甲49易伤5伤害6全技能7挖尘8a核
16	41337 21218	   	272.58	橙橙2伤害1易伤1矿等	1敌人爆炸2a伤害3毒液对冰4加一5挖尘69核7矿等8易伤
17	22423 42363	   	272.50	橙橙2易伤2时间1攻速	1基地爆炸25易伤35时间4赏金邻近5序列升级6a核7雷电8攻速9金币生成
18	22423 42323	   	272.40	橙橙2易伤2时间1攻速	1基地爆炸25易伤35时间4赏金邻近5序列升级6a核7雷电8攻速9掉矿
19	42253 33612	   	272.27	橙橙2易伤1伤害	1敌人爆炸26易伤34雷电5时间7金币生成8a核9伤害
20	21313 22233	   	271.20	橙橙3伤害1易伤	145基地爆炸245伤害36随机矿45序列升级7低血量敌人89核a易伤
21	21313 24233	   	271.10	橙橙3伤害1易伤	145基地爆炸245伤害36随机矿45序列升级7挖尘89核a易伤
22	21313 63233	   	271.10	橙橙3伤害1易伤	145基地爆炸245伤害3随机矿45序列升级6金币生成7技能点89核a易伤
23	41337 21212	   	270.60	橙橙2矿等1易伤1伤害	1敌人爆炸2伤害3毒液对冰4加一5挖尘69核7a矿等8易伤
24	41113 33542	 * 	270.18	紫橙2易伤2伤害1矿等	1敌人爆炸26伤害3基地爆炸48易伤5a核7矿等9雷电
25	21112 22523	 * 	267.05	橙3易伤3伤害3暴击1平台	138基地爆炸259伤害489暴击689易伤7平台89序列升级a核
26	21313 14234	   	266.30	橙橙3伤害1矿等1平台	145基地爆炸245伤害3随机矿45序列升级6矿等7金币生成89核a平台
27	21313 14236	   	266.30	橙橙3伤害1矿等1全技能	145基地爆炸245伤害3随机矿45序列升级6矿等7金币生成89核a全技能
28	21313 15234	   	266.30	橙橙3伤害1矿等1平台	145基地爆炸245伤害3随机矿45序列升级6矿等7等级89核a平台
29	21313 15236	   	266.30	橙橙3伤害1矿等1全技能	145基地爆炸245伤害3随机矿45序列升级6矿等7等级89核a全技能
30	21313 13234	   	266.20	橙橙3伤害1矿等1平台	145基地爆炸245伤害3随机矿45序列升级6矿等7技能点89核a平台
31	21313 13236	   	266.20	橙橙3伤害1矿等1全技能	145基地爆炸245伤害3随机矿45序列升级6矿等7技能点89核a全技能
32	22132 12243	   	265.55	橙橙2易伤1暴击	1基地爆炸25易伤3双倍物品4掉矿6暴击7双倍秒伤8a核9时间
33	42132 12243	   	265.55	橙橙2易伤1暴击	1敌人爆炸25易伤3双倍物品4掉矿6暴击7双倍秒伤8a核9时间
34	41113 36263	 * 	265.41	紫橙3伤害1易伤1暴击1平台	1敌人爆炸268伤害3基地爆炸4易伤5a核7暴击9平台
35	21413 36263	   	265.30	紫橙3伤害1易伤1暴击1平台	1基地爆炸268伤害3挖尘4易伤5a核7暴击9平台
36	21313 14232	   	264.94	橙橙3伤害1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7金币生成89核a时间
37	21313 15232	   	264.94	橙橙3伤害1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7等级89核a时间
38	51312 23211	   	264.90	橙橙2伤害1易伤1全技能	1低血量敌人29伤害3毒液对冰4等级5雷电6全技能7a核8易伤
39	21313 13232	   	264.84	橙橙3伤害1矿等	145基地爆炸245伤害3随机矿45序列升级6矿等7技能点89核a时间
40	31356 21211	   	264.80	橙橙2伤害1易伤1全技能	1技能点2雷电3基础对甲4易伤59伤害6全技能7基地爆炸8a核
41	31356 26211	   	264.80	橙橙2伤害1易伤1全技能	1技能点2雷电3基础对甲4易伤59伤害6全技能7敌人爆炸8a核
42	31356 22211	   	264.70	橙橙2伤害1易伤1全技能	1技能点2雷电3基础对甲4易伤59伤害6全技能7挖尘8a核
43	22246 32612	   	263.96	橙橙2易伤1伤害	14基地爆炸26易伤3雷电5敌人爆炸7金币生成8a核9伤害
44	42242 32612	   	263.96	橙橙2易伤1伤害	1敌人爆炸26易伤3雷电45基地爆炸7金币生成8a核9伤害
45	42351 32612	   	263.96	橙橙2易伤1伤害	1敌人爆炸26易伤3基地爆炸4立即金币5雷电7金币生成8a核9伤害
46	42223 61612	   	263.86	橙橙2易伤1伤害	1敌人爆炸26易伤3雷电4挖尘57金币生成8a核9伤害
47	42225 32612	   	263.86	橙橙2易伤1伤害	1敌人爆炸26易伤3雷电4挖尘5双倍矿7金币生成8a核9伤害
48	42361 12612	   	263.86	橙橙2易伤1伤害	1敌人爆炸24易伤3基地爆炸5雷电6激光减费7金币生成8a核9伤害
49	41331 25218	   	263.45	橙橙2伤害1易伤	1敌人爆炸2a伤害3毒液对冰4加一5时间69核7等级8易伤
50	41331 27218	   	263.45	橙橙2伤害1易伤	1敌人爆炸2a伤害3毒液对冰4加一5时间69核7随机矿8易伤
51	41331 21211	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a基地爆炸
52	41331 21214	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a赏金邻近
53	41331 21215	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a低血量敌人
54	41331 21216	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a金币生成
55	41331 25212	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7等级8易伤a矿等
56	41331 27212	   	263.39	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7随机矿8易伤a矿等
57	41331 26218	   	263.35	橙橙2伤害1易伤	1敌人爆炸2a伤害3毒液对冰4加一5时间69核7技能点8易伤
58	41332 18418	   	263.35	橙橙2伤害1易伤	1敌人爆炸2a伤害3毒液对冰4加一5技能点6易伤79核8时间
59	41331 21213	   	263.29	橙橙1易伤1伤害1矿等1策反	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a策反
60	41331 21217	   	263.29	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7矿等8易伤a激光对绿
61	41331 26212	   	263.29	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5时间69核7技能点8易伤a矿等
62	41332 18412	   	263.29	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5技能点6易伤79核8时间a矿等
63	41336 18412	   	263.29	橙橙1易伤1伤害1矿等	1敌人爆炸2伤害3毒液对冰4加一5掉矿6易伤79核8时间a矿等
64	41113 43312	 * 	262.16	紫橙2伤害1易伤2攻速1平台1卖塔	18敌人爆炸28伤害3基地爆炸4易伤5a核6卖塔78攻速8序列升级9平台
65	21413 43312	 * 	262.06	紫橙2伤害1易伤2攻速1平台1卖塔	18基地爆炸28伤害3挖尘4易伤5a核6卖塔78攻速8序列升级9平台
66	41413 43312	 * 	262.06	紫橙2伤害1易伤2攻速1平台1卖塔	18敌人爆炸28伤害3挖尘4易伤5a核6卖塔78攻速8序列升级9平台
67	52323 42253	   	261.53	橙橙2易伤1矿等	1低血量敌人25易伤35基地爆炸4赏金邻近5序列升级6a核7雷电8技能9矿等
68	31352 23241	   	261.42	橙橙2易伤1全技能1策反	1技能点2雷电3基础对甲48易伤5策反6全技能7a核9时间
