0	Index      	 *	Score 	Summary	Detail	
1	32135 36111	 * 	304.80	橙5易伤3伤害3攻速	1459a易伤2电塔对甲39a攻速6挖青7核89a伤害9a序列升级
2	33251 31634	 * 	294.94	橙橙2易伤1伤害1矿等1暴击	1a易伤2伤害37掉矿4立即金币5矿等68核9暴击
3	32135 36232	 * 	289.15	橙橙3易伤1攻速	145易伤2电塔对甲3攻速6挖青7a核8敌人爆炸9全技能
4	36134 23134	   	283.18	橙橙2易伤1伤害	16易伤2全技能3平台4激光减费5金币生成79核8赏金塔a伤害
5	11421 62161	   	281.29	橙橙2易伤1伤害1矿等	1双倍秒伤2伤害39易伤4金币生成5赏金塔68核7导弹对黄a矿等
6	33521 62161	   	281.29	橙橙2易伤1伤害1矿等	19易伤2伤害3双倍秒伤4金币生成5赏金塔68核7导弹对黄a矿等
7	32135 46111	   	280.80	橙5易伤3伤害1攻速	1459a易伤29a电塔对甲3攻速6基地爆炸7核89a伤害9a序列升级
8	32135 66111	   	280.70	橙5易伤3伤害1攻速	1459a易伤29a电塔对甲3攻速6挖尘7核89a伤害9a序列升级
9	32165 36232	 * 	279.46	橙橙2易伤2攻速	15易伤2电塔对甲34攻速6挖青7a核8敌人爆炸9全技能
10	32135 36115	   	277.49	橙5易伤2伤害2攻速	1459a易伤2电塔对甲39攻速6挖青7核89伤害9序列升级
11	32116 51243	   	274.88	橙橙2易伤1矿等1攻速	19易伤2电塔对甲3攻速4赏金邻近5掉矿6赏金塔7矿等8a核
