0	Index      	 *	Score 	Summary	Detail	
1	52213 25423	 * 	301.66	橙橙2易伤2矿等2时间	1a易伤2a矿等3平台4最后敌人5挖尘6a时间79核8赏金塔a序列升级
2	52233 25423	   	301.66	橙橙2易伤2矿等2时间	1a易伤2a矿等3平台4敌人爆炸5挖尘6a时间79核8赏金塔a序列升级
3	51413 31163	 * 	298.98	橙橙2易伤2伤害1矿等	14易伤2赏金邻近3导弹对黄56伤害7矿等8敌人爆炸9a核
4	51413 31263	   	298.98	橙橙2易伤2伤害1矿等	14易伤2赏金邻近3导弹对黄56伤害7矿等8基地爆炸9a核
5	22261 35423	   	286.80	橙橙2易伤2矿等	16a基地爆炸2a矿等3平台4双倍秒伤5a易伤79核8赏金塔a序列升级
6	32335 63231	   	284.74	橙橙2易伤1矿等1暴击	1平台23易伤3序列升级4技能5暴击6矿等7额外掉落8a核9等级
7	32435 63231	   	284.74	橙橙2易伤1矿等1暴击	1平台23易伤4技能5暴击6矿等7额外掉落8a核9等级
8	13224 48681	   	281.05	橙橙2易伤1伤害1矿等1策反	1掉矿2加一3策反45易伤6额外掉落7伤害8矿等9a核
9	52213 25422	   	279.30	橙橙2易伤1矿等	1a易伤2矿等3平台4最后敌人5挖尘6时间79核8赏金塔
10	52233 25422	   	279.30	橙橙2易伤1矿等	1a易伤2矿等3平台4敌人爆炸5挖尘6时间79核8赏金塔
11	52222 62523	 * 	272.85	紫橙2易伤2矿等2时间	1a易伤2a矿等3平台49核5敌人爆炸6赏金邻近7最后敌人8a时间a序列升级
12	51433 31163	   	272.78	橙橙2伤害1易伤1矿等	1易伤2赏金邻近3导弹对黄4立即金币56伤害7矿等8敌人爆炸9a核
13	51433 31263	   	272.78	橙橙2伤害1易伤1矿等	1易伤2赏金邻近3导弹对黄4立即金币56伤害7矿等8基地爆炸9a核
14	33433 51131	 * 	272.61	紫橙3易伤2攻速2策反	1平台29策反3赏金塔46核5等级79a易伤89攻速9序列升级
15	32143 15523	 * 	272.03	橙3易伤3伤害1矿等1暴击	1平台289易伤38基地爆炸4暴击5矿等68a伤害7核8序列升级
